"gene","genecount"
"ENSDARG00000112014",0
"ENSDARG00000057296",24
"ENSDARG00000096293",0
"ENSDARG00000109398",0
"ENSDARG00000057491",49
"ENSDARG00000030871",35
"ENSDARG00000101438",48
"ENSDARG00000091003",5
"ENSDARG00000103553",136
"ENSDARG00000109897",0
"ENSDARG00000083268",0
"ENSDARG00000080744",0
"ENSDARG00000112898",4
"ENSDARG00000069142",308
"ENSDARG00000092925",0
"ENSDARG00000093548",0
"ENSDARG00000108920",0
"ENSDARG00000112360",0
"ENSDARG00000110304",0
"ENSDARG00000114891",0
"ENSDARG00000093381",9
"ENSDARG00000092711",0
"ENSDARG00000062756",19
"ENSDARG00000025383",8
"ENSDARG00000003616",89
"ENSDARG00000096323",0
"ENSDARG00000069168",38
"ENSDARG00000033020",9
"ENSDARG00000016038",19
"ENSDARG00000041429",18
"ENSDARG00000041431",10
"ENSDARG00000096256",0
"ENSDARG00000062721",63
"ENSDARG00000092535",0
"ENSDARG00000094232",0
"ENSDARG00000069189",0
"ENSDARG00000041450",184
"ENSDARG00000062686",6
"ENSDARG00000108536",0
"ENSDARG00000007825",88
"ENSDARG00000083370",0
"ENSDARG00000041182",1918
"ENSDARG00000082911",0
"ENSDARG00000082511",0
"ENSDARG00000080636",0
"ENSDARG00000080450",0
"ENSDARG00000110758",0
"ENSDARG00000080158",0
"ENSDARG00000110617",0
"ENSDARG00000057100",7
"ENSDARG00000016337",12
"ENSDARG00000062476",5
"ENSDARG00000083675",0
"ENSDARG00000031763",64
"ENSDARG00000010207",47
"ENSDARG00000041170",30
"ENSDARG00000015476",0
"ENSDARG00000111588",1
"ENSDARG00000062448",14
"ENSDARG00000062445",51
"ENSDARG00000069246",0
"ENSDARG00000041155",88
"ENSDARG00000069250",67
"ENSDARG00000117246",0
"ENSDARG00000002787",128
"ENSDARG00000014943",25
"ENSDARG00000041145",0
"ENSDARG00000041140",117
"ENSDARG00000069271",11
"ENSDARG00000041133",10
"ENSDARG00000069274",42
"ENSDARG00000009837",90
"ENSDARG00000062381",31
"ENSDARG00000012718",0
"ENSDARG00000069290",5
"ENSDARG00000062370",39
"ENSDARG00000041117",23
"ENSDARG00000083973",0
"ENSDARG00000004823",4
"ENSDARG00000041107",14
"ENSDARG00000040991",56
"ENSDARG00000022160",0
"ENSDARG00000081644",0
"ENSDARG00000062350",149
"ENSDARG00000041092",0
"ENSDARG00000027423",269
"ENSDARG00000092247",0
"ENSDARG00000069321",2
"ENSDARG00000041085",24
"ENSDARG00000041083",83
"ENSDARG00000069328",3
"ENSDARG00000041081",200
"ENSDARG00000041078",121
"ENSDARG00000107077",1
"ENSDARG00000041073",0
"ENSDARG00000041068",293
"ENSDARG00000085890",0
"ENSDARG00000041062",52
"ENSDARG00000040942",22
"ENSDARG00000056764",38
"ENSDARG00000056745",93
"ENSDARG00000009482",0
"ENSDARG00000014634",69
"ENSDARG00000062269",11
"ENSDARG00000094529",5
"ENSDARG00000056713",36
"ENSDARG00000069368",5
"ENSDARG00000062266",143
"ENSDARG00000056531",42
"ENSDARG00000030512",9
"ENSDARG00000062138",95
"ENSDARG00000069378",52
"ENSDARG00000093518",0
"ENSDARG00000109764",0
"ENSDARG00000069379",0
"ENSDARG00000018301",0
"ENSDARG00000062178",59
"ENSDARG00000093618",0
"ENSDARG00000056621",304
"ENSDARG00000056639",62
"ENSDARG00000056628",0
"ENSDARG00000095086",9
"ENSDARG00000056525",93
"ENSDARG00000094495",0
"ENSDARG00000040901",0
"ENSDARG00000094601",0
"ENSDARG00000056506",0
"ENSDARG00000040902",0
"ENSDARG00000003153",21
"ENSDARG00000092444",1
"ENSDARG00000013251",7
"ENSDARG00000016676",293
"ENSDARG00000040917",31
"ENSDARG00000093393",0
"ENSDARG00000031756",54
"ENSDARG00000001414",14
"ENSDARG00000112515",0
"ENSDARG00000117732",0
"ENSDARG00000097764",0
"ENSDARG00000040926",185
"ENSDARG00000092402",11
"ENSDARG00000094853",0
"ENSDARG00000083999",0
"ENSDARG00000093976",0
"ENSDARG00000068702",23
"ENSDARG00000107479",0
"ENSDARG00000092636",0
"ENSDARG00000117663",0
"ENSDARG00000012248",267
"ENSDARG00000060687",293
"ENSDARG00000095451",53
"ENSDARG00000068709",23
"ENSDARG00000018788",7
"ENSDARG00000018726",40
"ENSDARG00000107286",0
"ENSDARG00000096815",0
"ENSDARG00000038112",0
"ENSDARG00000054048",0
"ENSDARG00000038116",0
"ENSDARG00000091978",0
"ENSDARG00000060707",0
"ENSDARG00000038121",34
"ENSDARG00000001976",19
"ENSDARG00000075881",2
"ENSDARG00000074163",4
"ENSDARG00000074414",35
"ENSDARG00000014680",30
"ENSDARG00000003795",613
"ENSDARG00000093286",0
"ENSDARG00000081763",0
"ENSDARG00000096320",0
"ENSDARG00000073824",50
"ENSDARG00000041108",28
"ENSDARG00000077089",19
"ENSDARG00000075942",29
"ENSDARG00000068152",51
"ENSDARG00000078989",21
"ENSDARG00000108730",0
"ENSDARG00000054301",21
"ENSDARG00000068144",0
"ENSDARG00000008936",30
"ENSDARG00000060885",39
"ENSDARG00000060879",95
"ENSDARG00000039381",5
"ENSDARG00000068140",30
"ENSDARG00000097612",0
"ENSDARG00000068138",0
"ENSDARG00000034753",142
"ENSDARG00000060860",0
"ENSDARG00000039378",19
"ENSDARG00000060841",93
"ENSDARG00000068128",10
"ENSDARG00000060813",65
"ENSDARG00000082311",0
"ENSDARG00000108596",0
"ENSDARG00000110471",0
"ENSDARG00000022564",26
"ENSDARG00000022437",7
"ENSDARG00000084665",0
"ENSDARG00000017173",56
"ENSDARG00000006025",34
"ENSDARG00000026070",66
"ENSDARG00000111114",0
"ENSDARG00000015015",12
"ENSDARG00000107143",0
"ENSDARG00000094425",0
"ENSDARG00000068678",5
"ENSDARG00000062082",206
"ENSDARG00000062086",3
"ENSDARG00000095779",0
"ENSDARG00000095317",1
"ENSDARG00000010029",87
"ENSDARG00000107024",0
"ENSDARG00000093015",0
"ENSDARG00000003994",9
"ENSDARG00000111003",0
"ENSDARG00000061977",76
"ENSDARG00000108141",0
"ENSDARG00000108732",0
"ENSDARG00000106159",0
"ENSDARG00000015890",81
"ENSDARG00000043635",13
"ENSDARG00000043640",6
"ENSDARG00000056330",0
"ENSDARG00000068601",15
"ENSDARG00000092489",9
"ENSDARG00000007976",138
"ENSDARG00000093977",0
"ENSDARG00000095204",0
"ENSDARG00000062020",127
"ENSDARG00000002304",4
"ENSDARG00000017093",8
"ENSDARG00000032970",347
"ENSDARG00000056396",11
"ENSDARG00000056407",1
"ENSDARG00000015399",12
"ENSDARG00000094938",0
"ENSDARG00000062042",0
"ENSDARG00000068629",11
"ENSDARG00000100719",10
"ENSDARG00000101431",42
"ENSDARG00000099336",24
"ENSDARG00000018283",6
"ENSDARG00000026072",112
"ENSDARG00000040861",41
"ENSDARG00000020237",6
"ENSDARG00000068208",45
"ENSDARG00000114715",0
"ENSDARG00000101059",83
"ENSDARG00000098577",0
"ENSDARG00000100451",6
"ENSDARG00000104241",0
"ENSDARG00000104522",0
"ENSDARG00000103223",0
"ENSDARG00000098316",0
"ENSDARG00000100604",0
"ENSDARG00000095508",0
"ENSDARG00000104881",0
"ENSDARG00000099876",0
"ENSDARG00000101400",0
"ENSDARG00000116427",0
"ENSDARG00000100377",0
"ENSDARG00000105189",0
"ENSDARG00000103122",0
"ENSDARG00000098225",0
"ENSDARG00000098546",0
"ENSDARG00000104552",0
"ENSDARG00000100356",0
"ENSDARG00000101083",0
"ENSDARG00000104854",0
"ENSDARG00000099773",0
"ENSDARG00000102459",0
"ENSDARG00000100026",0
"ENSDARG00000104430",0
"ENSDARG00000098732",0
"ENSDARG00000117439",0
"ENSDARG00000098492",0
"ENSDARG00000112564",0
"ENSDARG00000114798",0
"ENSDARG00000068576",0
"ENSDARG00000067828",2
"ENSDARG00000096362",0
"ENSDARG00000088029",0
"ENSDARG00000094735",0
"ENSDARG00000008095",0
"ENSDARG00000055952",0
"ENSDARG00000056154",0
"ENSDARG00000094862",0
"ENSDARG00000023168",0
"ENSDARG00000061873",0
"ENSDARG00000056180",0
"ENSDARG00000091990",0
"ENSDARG00000061903",0
"ENSDARG00000040632",0
"ENSDARG00000068520",0
"ENSDARG00000088192",0
"ENSDARG00000040594",0
"ENSDARG00000109991",0
"ENSDARG00000115088",0
"ENSDARG00000061883",0
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",0
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",8
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",6
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",0
"ENSDARG00000079253",87
"ENSDARG00000040582",2
"ENSDARG00000020085",8
"ENSDARG00000079848",151
"ENSDARG00000005942",1
"ENSDARG00000008140",27
"ENSDARG00000014165",45
"ENSDARG00000061841",44
"ENSDARG00000100141",0
"ENSDARG00000114191",2
"ENSDARG00000096365",8
"ENSDARG00000068103",13
"ENSDARG00000074996",38
"ENSDARG00000068104",1
"ENSDARG00000018890",43
"ENSDARG00000039513",3
"ENSDARG00000067741",131
"ENSDARG00000023797",724
"ENSDARG00000111654",0
"ENSDARG00000061796",30
"ENSDARG00000098086",0
"ENSDARG00000040564",224
"ENSDARG00000111599",0
"ENSDARG00000061761",37
"ENSDARG00000013777",124
"ENSDARG00000068456",0
"ENSDARG00000040557",0
"ENSDARG00000040555",118
"ENSDARG00000040547",14
"ENSDARG00000092309",0
"ENSDARG00000093973",2
"ENSDARG00000040527",9
"ENSDARG00000061742",48
"ENSDARG00000077897",42
"ENSDARG00000010758",81
"ENSDARG00000055751",0
"ENSDARG00000020611",52
"ENSDARG00000068421",6
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",16
"ENSDARG00000061699",160
"ENSDARG00000061691",86
"ENSDARG00000068407",0
"ENSDARG00000068406",29
"ENSDARG00000068404",54
"ENSDARG00000095674",0
"ENSDARG00000068401",294
"ENSDARG00000068398",18
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",30
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",139
"ENSDARG00000074628",7
"ENSDARG00000054259",40
"ENSDARG00000054272",337
"ENSDARG00000095019",3
"ENSDARG00000074442",11
"ENSDARG00000093233",0
"ENSDARG00000007982",41
"ENSDARG00000040452",244
"ENSDARG00000117300",6
"ENSDARG00000032532",103
"ENSDARG00000061635",254
"ENSDARG00000068303",0
"ENSDARG00000055377",14
"ENSDARG00000026766",14
"ENSDARG00000032103",636
"ENSDARG00000092119",7
"ENSDARG00000055357",139
"ENSDARG00000002571",116
"ENSDARG00000091771",8
"ENSDARG00000086288",176
"ENSDARG00000088357",106
"ENSDARG00000088709",4
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",12
"ENSDARG00000091293",346
"ENSDARG00000110330",0
"ENSDARG00000093591",0
"ENSDARG00000110776",0
"ENSDARG00000011533",77
"ENSDARG00000096826",0
"ENSDARG00000061444",0
"ENSDARG00000006372",2
"ENSDARG00000110716",0
"ENSDARG00000061439",13
"ENSDARG00000005176",0
"ENSDARG00000003420",3
"ENSDARG00000061462",9
"ENSDARG00000061480",0
"ENSDARG00000094946",2
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",126
"ENSDARG00000055250",0
"ENSDARG00000011219",93
"ENSDARG00000017105",136
"ENSDARG00000040440",10
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",7
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",50
"ENSDARG00000100607",10
"ENSDARG00000010662",0
"ENSDARG00000061397",358
"ENSDARG00000031095",23
"ENSDARG00000068275",46
"ENSDARG00000068274",0
"ENSDARG00000055124",90
"ENSDARG00000027595",21
"ENSDARG00000061370",3
"ENSDARG00000040396",6
"ENSDARG00000102832",419
"ENSDARG00000014673",11
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",25
"ENSDARG00000055524",12
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",2
"ENSDARG00000110038",0
"ENSDARG00000021584",32
"ENSDARG00000011693",14
"ENSDARG00000086034",67
"ENSDARG00000105447",70
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",364
"ENSDARG00000010514",0
"ENSDARG00000055054",53
"ENSDARG00000108221",0
"ENSDARG00000117486",2
"ENSDARG00000061328",119
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",25
"ENSDARG00000054864",424
"ENSDARG00000061173",52
"ENSDARG00000061168",5
"ENSDARG00000040358",47
"ENSDARG00000020454",59
"ENSDARG00000061159",83
"ENSDARG00000040362",53
"ENSDARG00000020405",50
"ENSDARG00000068219",62
"ENSDARG00000034941",0
"ENSDARG00000017126",131
"ENSDARG00000078983",15
"ENSDARG00000061124",72
"ENSDARG00000067601",137
"ENSDARG00000102234",73
"ENSDARG00000058202",2
"ENSDARG00000098482",2
"ENSDARG00000107054",0
"ENSDARG00000017058",74
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",14
"ENSDARG00000054978",158
"ENSDARG00000007990",11
"ENSDARG00000094920",0
"ENSDARG00000013931",254
"ENSDARG00000030753",21
"ENSDARG00000074750",53
"ENSDARG00000055043",11
"ENSDARG00000018904",58
"ENSDARG00000117489",0
"ENSDARG00000088030",93
"ENSDARG00000061233",200
"ENSDARG00000007813",33
"ENSDARG00000103462",16
"ENSDARG00000033899",182
"ENSDARG00000009825",1
"ENSDARG00000004492",1
"ENSDARG00000111942",6
"ENSDARG00000092624",12
"ENSDARG00000096829",41
"ENSDARG00000097473",12
"ENSDARG00000007383",7
"ENSDARG00000097821",0
"ENSDARG00000094522",42
"ENSDARG00000017246",1098
"ENSDARG00000097368",12
"ENSDARG00000068199",22
"ENSDARG00000012788",23
"ENSDARG00000005468",96
"ENSDARG00000061103",6
"ENSDARG00000021462",4
"ENSDARG00000017429",62
"ENSDARG00000082074",0
"ENSDARG00000098984",66
"ENSDARG00000061031",19
"ENSDARG00000105882",1
"ENSDARG00000040319",0
"ENSDARG00000074258",14
"ENSDARG00000116487",0
"ENSDARG00000094406",0
"ENSDARG00000020841",68
"ENSDARG00000041098",11
"ENSDARG00000083818",0
"ENSDARG00000113833",6
"ENSDARG00000115903",40
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",11
"ENSDARG00000054632",115
"ENSDARG00000114107",0
"ENSDARG00000088484",1
"ENSDARG00000090866",0
"ENSDARG00000089060",3
"ENSDARG00000090635",6
"ENSDARG00000086248",3
"ENSDARG00000093207",0
"ENSDARG00000091232",13
"ENSDARG00000061014",3
"ENSDARG00000117008",0
"ENSDARG00000041006",13
"ENSDARG00000074371",0
"ENSDARG00000041011",1
"ENSDARG00000103679",24
"ENSDARG00000078458",165
"ENSDARG00000054584",14
"ENSDARG00000105050",19
"ENSDARG00000111043",0
"ENSDARG00000015064",1
"ENSDARG00000099137",109
"ENSDARG00000098044",6
"ENSDARG00000092142",0
"ENSDARG00000060927",25
"ENSDARG00000040505",20
"ENSDARG00000054363",14
"ENSDARG00000105687",0
"ENSDARG00000040503",23
"ENSDARG00000039500",5
"ENSDARG00000012005",45
"ENSDARG00000077007",13
"ENSDARG00000040274",31
"ENSDARG00000054451",76
"ENSDARG00000026247",18
"ENSDARG00000096262",0
"ENSDARG00000003061",14
"ENSDARG00000105004",0
"ENSDARG00000040286",22
"ENSDARG00000100342",23
"ENSDARG00000100766",31
"ENSDARG00000101677",1
"ENSDARG00000100991",7
"ENSDARG00000104016",0
"ENSDARG00000105281",13
"ENSDARG00000105740",0
"ENSDARG00000103032",16
"ENSDARG00000117626",1
"ENSDARG00000117772",0
"ENSDARG00000103369",31
"ENSDARG00000089354",2
"ENSDARG00000074431",84
"ENSDARG00000103288",15
"ENSDARG00000110545",0
"ENSDARG00000117740",5
"ENSDARG00000102443",48
"ENSDARG00000011777",63
"ENSDARG00000099803",18
"ENSDARG00000112691",3
"ENSDARG00000039960",0
"ENSDARG00000098674",19
"ENSDARG00000112431",0
"ENSDARG00000076623",89
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",61
"ENSDARG00000014569",156
"ENSDARG00000067975",55
"ENSDARG00000078529",30
"ENSDARG00000098377",0
"ENSDARG00000103887",6
"ENSDARG00000036924",0
"ENSDARG00000036929",31
"ENSDARG00000076393",1
"ENSDARG00000020176",16
"ENSDARG00000105003",22
"ENSDARG00000063713",54
"ENSDARG00000094908",0
"ENSDARG00000036940",0
"ENSDARG00000036942",24
"ENSDARG00000036943",72
"ENSDARG00000111238",0
"ENSDARG00000036944",0
"ENSDARG00000009779",80
"ENSDARG00000063718",68
"ENSDARG00000075592",3
"ENSDARG00000002748",33
"ENSDARG00000099528",47
"ENSDARG00000086107",13
"ENSDARG00000117245",9
"ENSDARG00000079610",350
"ENSDARG00000042643",0
"ENSDARG00000042641",30
"ENSDARG00000029043",3
"ENSDARG00000042637",7
"ENSDARG00000068387",7
"ENSDARG00000018621",74
"ENSDARG00000091560",166
"ENSDARG00000063682",91
"ENSDARG00000042620",229
"ENSDARG00000024381",17
"ENSDARG00000071250",4
"ENSDARG00000059354",13
"ENSDARG00000063690",19
"ENSDARG00000071251",63
"ENSDARG00000006640",14
"ENSDARG00000059363",5
"ENSDARG00000075606",5
"ENSDARG00000102381",4
"ENSDARG00000102325",22
"ENSDARG00000058830",14
"ENSDARG00000103817",0
"ENSDARG00000099747",14
"ENSDARG00000059361",3
"ENSDARG00000117378",2
"ENSDARG00000100821",1
"ENSDARG00000099753",12
"ENSDARG00000103503",29
"ENSDARG00000100514",33
"ENSDARG00000098855",6
"ENSDARG00000099138",0
"ENSDARG00000099438",7
"ENSDARG00000104981",20
"ENSDARG00000063215",5
"ENSDARG00000101445",7
"ENSDARG00000078797",73
"ENSDARG00000100456",57
"ENSDARG00000021864",2656
"ENSDARG00000021048",27
"ENSDARG00000011648",13
"ENSDARG00000076406",0
"ENSDARG00000079456",34
"ENSDARG00000077855",2
"ENSDARG00000074505",7
"ENSDARG00000100529",46
"ENSDARG00000099596",5
"ENSDARG00000086326",17
"ENSDARG00000013828",46
"ENSDARG00000030402",17
"ENSDARG00000092160",0
"ENSDARG00000028222",12
"ENSDARG00000011870",5
"ENSDARG00000005186",108
"ENSDARG00000024416",22
"ENSDARG00000114159",0
"ENSDARG00000076659",62
"ENSDARG00000101218",2
"ENSDARG00000026762",16
"ENSDARG00000078912",0
"ENSDARG00000067717",1
"ENSDARG00000102318",0
"ENSDARG00000075271",9
"ENSDARG00000077516",9
"ENSDARG00000110186",106
"ENSDARG00000099500",0
"ENSDARG00000100060",0
"ENSDARG00000101259",10
"ENSDARG00000096274",0
"ENSDARG00000063627",57
"ENSDARG00000035695",10
"ENSDARG00000008818",86
"ENSDARG00000078522",139
"ENSDARG00000092300",0
"ENSDARG00000014222",105
"ENSDARG00000035694",966
"ENSDARG00000092099",21
"ENSDARG00000071224",71
"ENSDARG00000071223",1
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",9
"ENSDARG00000103658",326
"ENSDARG00000071205",2
"ENSDARG00000095731",0
"ENSDARG00000089878",73
"ENSDARG00000089204",24
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",2
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",25
"ENSDARG00000104403",0
"ENSDARG00000101222",1
"ENSDARG00000100698",11
"ENSDARG00000098228",336
"ENSDARG00000089402",0
"ENSDARG00000102533",8
"ENSDARG00000103395",0
"ENSDARG00000101490",0
"ENSDARG00000104701",66
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",76
"ENSDARG00000099509",16
"ENSDARG00000102143",1
"ENSDARG00000102018",0
"ENSDARG00000105241",1
"ENSDARG00000100909",0
"ENSDARG00000104315",8
"ENSDARG00000099049",17
"ENSDARG00000099118",42
"ENSDARG00000116004",0
"ENSDARG00000103106",1
"ENSDARG00000104563",9
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",15
"ENSDARG00000063726",159
"ENSDARG00000076280",80
"ENSDARG00000017809",12
"ENSDARG00000011076",38
"ENSDARG00000063535",338
"ENSDARG00000014287",144
"ENSDARG00000097492",1
"ENSDARG00000025012",8
"ENSDARG00000002696",286
"ENSDARG00000075545",167
"ENSDARG00000000503",500
"ENSDARG00000001572",0
"ENSDARG00000092359",115
"ENSDARG00000059109",112
"ENSDARG00000023082",628
"ENSDARG00000090268",3714
"ENSDARG00000036834",1537
"ENSDARG00000036832",3197
"ENSDARG00000092947",5996
"ENSDARG00000094041",1905
"ENSDARG00000036830",5424
"ENSDARG00000110208",0
"ENSDARG00000012688",114
"ENSDARG00000096336",0
"ENSDARG00000059067",30
"ENSDARG00000006712",24
"ENSDARG00000109567",0
"ENSDARG00000059056",0
"ENSDARG00000078547",0
"ENSDARG00000059054",133
"ENSDARG00000059049",41
"ENSDARG00000092388",0
"ENSDARG00000079372",116
"ENSDARG00000110796",0
"ENSDARG00000078151",11
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",43
"ENSDARG00000071150",313
"ENSDARG00000111117",0
"ENSDARG00000063417",57
"ENSDARG00000036816",36
"ENSDARG00000018259",1293
"ENSDARG00000063390",59
"ENSDARG00000084373",0
"ENSDARG00000040036",6
"ENSDARG00000086931",26
"ENSDARG00000099070",0
"ENSDARG00000076134",2
"ENSDARG00000087674",0
"ENSDARG00000071097",10
"ENSDARG00000089503",5
"ENSDARG00000089953",1
"ENSDARG00000001710",100
"ENSDARG00000001015",68
"ENSDARG00000001558",35
"ENSDARG00000003251",28
"ENSDARG00000000729",80
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",160
"ENSDARG00000001169",5
"ENSDARG00000012422",481
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",97
"ENSDARG00000016721",551
"ENSDARG00000008946",7
"ENSDARG00000063319",1
"ENSDARG00000107337",0
"ENSDARG00000063310",42
"ENSDARG00000058806",4
"ENSDARG00000058800",11
"ENSDARG00000018574",35
"ENSDARG00000007943",49
"ENSDARG00000071026",105
"ENSDARG00000004866",66
"ENSDARG00000106283",0
"ENSDARG00000063258",58
"ENSDARG00000112968",0
"ENSDARG00000019222",31
"ENSDARG00000095692",0
"ENSDARG00000063252",90
"ENSDARG00000063249",12
"ENSDARG00000063244",12
"ENSDARG00000071015",65
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",9
"ENSDARG00000071014",60
"ENSDARG00000036773",16
"ENSDARG00000036772",44
"ENSDARG00000058690",67
"ENSDARG00000036767",20
"ENSDARG00000058685",0
"ENSDARG00000071010",12
"ENSDARG00000063219",265
"ENSDARG00000036764",73
"ENSDARG00000058678",0
"ENSDARG00000019299",99
"ENSDARG00000083576",0
"ENSDARG00000007971",18
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",9
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",0
"ENSDARG00000105592",21
"ENSDARG00000075958",1
"ENSDARG00000014675",24
"ENSDARG00000107213",0
"ENSDARG00000030326",263
"ENSDARG00000037425",22
"ENSDARG00000058650",1
"ENSDARG00000058649",23
"ENSDARG00000033804",81
"ENSDARG00000037427",0
"ENSDARG00000023298",119
"ENSDARG00000013704",67
"ENSDARG00000103224",0
"ENSDARG00000034668",63
"ENSDARG00000106113",0
"ENSDARG00000058089",76
"ENSDARG00000058094",111
"ENSDARG00000070985",10
"ENSDARG00000030449",18
"ENSDARG00000104154",0
"ENSDARG00000016765",9
"ENSDARG00000062900",0
"ENSDARG00000094631",0
"ENSDARG00000070981",555
"ENSDARG00000036412",0
"ENSDARG00000041243",137
"ENSDARG00000062954",68
"ENSDARG00000070972",32
"ENSDARG00000027192",2
"ENSDARG00000036438",224
