"gene","genecount"
"ENSDARG00000100234",0
"ENSDARG00000083706",0
"ENSDARG00000063075",118
"ENSDARG00000013830",38
"ENSDARG00000058560",61
"ENSDARG00000058543",300
"ENSDARG00000085384",0
"ENSDARG00000002659",95
"ENSDARG00000011932",106
"ENSDARG00000114921",0
"ENSDARG00000021573",6
"ENSDARG00000030262",2
"ENSDARG00000075821",53
"ENSDARG00000058381",38
"ENSDARG00000058371",3272
"ENSDARG00000058358",3675
"ENSDARG00000018404",418
"ENSDARG00000058332",42
"ENSDARG00000017439",72
"ENSDARG00000076292",82
"ENSDARG00000004843",46
"ENSDARG00000005078",20
"ENSDARG00000037773",54
"ENSDARG00000026540",29
"ENSDARG00000073757",8
"ENSDARG00000013647",1
"ENSDARG00000077881",53
"ENSDARG00000093971",0
"ENSDARG00000102238",0
"ENSDARG00000108769",0
"ENSDARG00000062880",15
"ENSDARG00000076364",86
"ENSDARG00000115656",0
"ENSDARG00000113113",0
"ENSDARG00000110057",0
"ENSDARG00000086669",0
"ENSDARG00000115448",0
"ENSDARG00000062806",3
"ENSDARG00000088505",2
"ENSDARG00000077513",10
"ENSDARG00000088950",0
"ENSDARG00000058243",11
"ENSDARG00000075842",12
"ENSDARG00000089187",6
"ENSDARG00000062770",0
"ENSDARG00000109646",13
"ENSDARG00000071271",1
"ENSDARG00000074457",0
"ENSDARG00000058203",285
"ENSDARG00000058212",7
"ENSDARG00000071052",0
"ENSDARG00000086495",0
"ENSDARG00000094377",4
"ENSDARG00000102540",0
"ENSDARG00000071055",14
"ENSDARG00000112839",0
"ENSDARG00000078973",13
"ENSDARG00000096450",0
"ENSDARG00000082246",0
"ENSDARG00000116945",0
"ENSDARG00000110929",0
"ENSDARG00000078191",3
"ENSDARG00000062662",37
"ENSDARG00000071060",53
"ENSDARG00000071065",53
"ENSDARG00000096897",0
"ENSDARG00000061445",26
"ENSDARG00000083221",0
"ENSDARG00000001881",6
"ENSDARG00000021945",43
"ENSDARG00000058082",8
"ENSDARG00000062699",5
"ENSDARG00000100627",0
"ENSDARG00000095139",0
"ENSDARG00000106991",0
"ENSDARG00000094009",0
"ENSDARG00000077762",20
"ENSDARG00000093794",0
"ENSDARG00000037706",14
"ENSDARG00000037708",53
"ENSDARG00000020788",1
"ENSDARG00000010052",26
"ENSDARG00000038737",86
"ENSDARG00000078145",17
"ENSDARG00000113203",0
"ENSDARG00000013838",79
"ENSDARG00000108974",0
"ENSDARG00000117628",0
"ENSDARG00000092511",0
"ENSDARG00000006838",7
"ENSDARG00000028894",9
"ENSDARG00000093398",0
"ENSDARG00000095778",0
"ENSDARG00000077577",0
"ENSDARG00000092433",0
"ENSDARG00000096904",0
"ENSDARG00000095037",0
"ENSDARG00000075539",0
"ENSDARG00000012513",32
"ENSDARG00000033567",0
"ENSDARG00000009079",0
"ENSDARG00000088762",0
"ENSDARG00000095199",0
"ENSDARG00000022623",6
"ENSDARG00000115843",2
"ENSDARG00000071044",0
"ENSDARG00000057899",0
"ENSDARG00000012035",4
"ENSDARG00000037645",5
"ENSDARG00000090572",0
"ENSDARG00000111015",0
"ENSDARG00000057884",2
"ENSDARG00000092166",11
"ENSDARG00000071029",17
"ENSDARG00000092077",2
"ENSDARG00000057869",0
"ENSDARG00000057863",25
"ENSDARG00000057830",15
"ENSDARG00000036791",26
"ENSDARG00000094123",2
"ENSDARG00000036784",13
"ENSDARG00000092496",0
"ENSDARG00000095017",0
"ENSDARG00000110520",0
"ENSDARG00000037607",31
"ENSDARG00000097013",1
"ENSDARG00000077783",9
"ENSDARG00000059956",20
"ENSDARG00000115264",0
"ENSDARG00000031317",49
"ENSDARG00000013655",59
"ENSDARG00000117065",0
"ENSDARG00000018264",23
"ENSDARG00000004836",77
"ENSDARG00000117098",0
"ENSDARG00000037589",19
"ENSDARG00000011049",11
"ENSDARG00000037588",5
"ENSDARG00000095857",0
"ENSDARG00000097450",0
"ENSDARG00000113173",0
"ENSDARG00000097211",1
"ENSDARG00000112772",0
"ENSDARG00000080174",0
"ENSDARG00000030547",29
"ENSDARG00000040163",7
"ENSDARG00000056932",8
"ENSDARG00000005513",990
"ENSDARG00000081030",0
"ENSDARG00000082833",0
"ENSDARG00000097489",10
"ENSDARG00000056910",1
"ENSDARG00000008541",0
"ENSDARG00000116259",1
"ENSDARG00000093193",15
"ENSDARG00000062096",8
"ENSDARG00000037551",27
"ENSDARG00000040161",5
"ENSDARG00000080573",0
"ENSDARG00000008263",7
"ENSDARG00000012777",140
"ENSDARG00000097278",0
"ENSDARG00000077626",0
"ENSDARG00000062357",1
"ENSDARG00000084859",0
"ENSDARG00000017781",25
"ENSDARG00000083280",0
"ENSDARG00000019205",148
"ENSDARG00000029219",0
"ENSDARG00000017659",56
"ENSDARG00000019444",63
"ENSDARG00000017037",129
"ENSDARG00000070923",0
"ENSDARG00000093891",0
"ENSDARG00000093181",0
"ENSDARG00000015003",19
"ENSDARG00000094138",0
"ENSDARG00000019503",0
"ENSDARG00000035322",147
"ENSDARG00000081473",0
"ENSDARG00000020647",40
"ENSDARG00000101461",7
"ENSDARG00000087640",38
"ENSDARG00000057403",15
"ENSDARG00000093317",9
"ENSDARG00000022509",14
"ENSDARG00000008434",29
"ENSDARG00000074702",83
"ENSDARG00000094757",0
"ENSDARG00000003865",5
"ENSDARG00000095322",3
"ENSDARG00000092723",0
"ENSDARG00000046098",3
"ENSDARG00000094530",0
"ENSDARG00000094927",0
"ENSDARG00000033533",9
"ENSDARG00000104891",3
"ENSDARG00000113992",0
"ENSDARG00000092818",0
"ENSDARG00000057426",0
"ENSDARG00000013393",0
"ENSDARG00000090787",2
"ENSDARG00000113901",0
"ENSDARG00000013346",52
"ENSDARG00000087741",2
"ENSDARG00000059987",9
"ENSDARG00000090963",32
"ENSDARG00000020764",30
"ENSDARG00000092281",39
"ENSDARG00000070894",1
"ENSDARG00000115810",0
"ENSDARG00000023703",32
"ENSDARG00000089921",3
"ENSDARG00000031489",0
"ENSDARG00000092512",0
"ENSDARG00000005464",7
"ENSDARG00000025581",381
"ENSDARG00000117085",0
"ENSDARG00000074201",904
"ENSDARG00000095774",27
"ENSDARG00000037432",2
"ENSDARG00000023445",194
"ENSDARG00000109269",0
"ENSDARG00000037537",1
"ENSDARG00000070868",1
"ENSDARG00000062329",8
"ENSDARG00000002945",10
"ENSDARG00000070857",22
"ENSDARG00000037539",240
"ENSDARG00000006019",135
"ENSDARG00000006174",0
"ENSDARG00000092934",0
"ENSDARG00000004132",142
"ENSDARG00000002084",86
"ENSDARG00000110027",0
"ENSDARG00000033950",128
"ENSDARG00000093223",0
"ENSDARG00000095453",0
"ENSDARG00000037527",0
"ENSDARG00000037526",0
"ENSDARG00000095002",34
"ENSDARG00000070835",3671
"ENSDARG00000070834",0
"ENSDARG00000037517",95
"ENSDARG00000108189",0
"ENSDARG00000057011",1
"ENSDARG00000097895",0
"ENSDARG00000074293",59
"ENSDARG00000057000",18
"ENSDARG00000037559",353
"ENSDARG00000037554",0
"ENSDARG00000094280",20
"ENSDARG00000056961",14
"ENSDARG00000062231",10
"ENSDARG00000089868",0
"ENSDARG00000091221",0
"ENSDARG00000067630",10
"ENSDARG00000070818",20
"ENSDARG00000062134",13
"ENSDARG00000079199",16
"ENSDARG00000094389",0
"ENSDARG00000057255",54
"ENSDARG00000009549",392
"ENSDARG00000062101",4
"ENSDARG00000056739",0
"ENSDARG00000032963",6
"ENSDARG00000056732",3
"ENSDARG00000094426",4
"ENSDARG00000070770",0
"ENSDARG00000009822",1
"ENSDARG00000056729",2
"ENSDARG00000093156",0
"ENSDARG00000087681",1
"ENSDARG00000020241",4
"ENSDARG00000012409",27
"ENSDARG00000011510",74
"ENSDARG00000074244",32
"ENSDARG00000113781",0
"ENSDARG00000056084",23
"ENSDARG00000044982",5
"ENSDARG00000094086",0
"ENSDARG00000017986",159
"ENSDARG00000075147",0
"ENSDARG00000097585",0
"ENSDARG00000037373",11
"ENSDARG00000094644",0
"ENSDARG00000089063",7
"ENSDARG00000074331",45
"ENSDARG00000056695",47
"ENSDARG00000001437",33
"ENSDARG00000056554",22
"ENSDARG00000114307",0
"ENSDARG00000056515",5
"ENSDARG00000095377",0
"ENSDARG00000110742",0
"ENSDARG00000093376",0
"ENSDARG00000081220",0
"ENSDARG00000034975",2
"ENSDARG00000077875",0
"ENSDARG00000056499",46
"ENSDARG00000022456",295
"ENSDARG00000077353",211
"ENSDARG00000112235",0
"ENSDARG00000094655",0
"ENSDARG00000077852",31
"ENSDARG00000001754",53
"ENSDARG00000037324",5
"ENSDARG00000087844",4
"ENSDARG00000094005",0
"ENSDARG00000056438",27
"ENSDARG00000079388",330
"ENSDARG00000012340",42
"ENSDARG00000111643",0
"ENSDARG00000081868",0
"ENSDARG00000081399",0
"ENSDARG00000081438",0
"ENSDARG00000101558",0
"ENSDARG00000090472",0
"ENSDARG00000088900",0
"ENSDARG00000078853",3
"ENSDARG00000095722",0
"ENSDARG00000092130",1
"ENSDARG00000077327",0
"ENSDARG00000094508",0
"ENSDARG00000078850",28
"ENSDARG00000037318",66
"ENSDARG00000074548",17
"ENSDARG00000104441",14
"ENSDARG00000022560",0
"ENSDARG00000037320",0
"ENSDARG00000022727",54
"ENSDARG00000074245",300
"ENSDARG00000097461",0
"ENSDARG00000097606",0
"ENSDARG00000003475",0
"ENSDARG00000056338",17
"ENSDARG00000061890",14
"ENSDARG00000092713",0
"ENSDARG00000094535",0
"ENSDARG00000087916",0
"ENSDARG00000056334",7
"ENSDARG00000056318",23
"ENSDARG00000079148",197
"ENSDARG00000081648",0
"ENSDARG00000096982",0
"ENSDARG00000036102",53
"ENSDARG00000080579",0
"ENSDARG00000070682",66
"ENSDARG00000070681",42
"ENSDARG00000061852",9
"ENSDARG00000076730",9
"ENSDARG00000084935",0
"ENSDARG00000094502",0
"ENSDARG00000039255",20
"ENSDARG00000039263",5
"ENSDARG00000077751",22
"ENSDARG00000004325",11
"ENSDARG00000039265",0
"ENSDARG00000007436",0
"ENSDARG00000077589",0
"ENSDARG00000023648",71
"ENSDARG00000070675",24
"ENSDARG00000021611",11
"ENSDARG00000036993",73
"ENSDARG00000070657",319
"ENSDARG00000092807",48
"ENSDARG00000034714",10
"ENSDARG00000004372",44
"ENSDARG00000029146",362
"ENSDARG00000056150",9
"ENSDARG00000078574",20
"ENSDARG00000094688",0
"ENSDARG00000034568",4
"ENSDARG00000030650",0
"ENSDARG00000021494",16
"ENSDARG00000111751",0
"ENSDARG00000070644",6
"ENSDARG00000086471",3
"ENSDARG00000003113",174
"ENSDARG00000077882",0
"ENSDARG00000112846",0
"ENSDARG00000037155",4
"ENSDARG00000037140",16
"ENSDARG00000056037",22
"ENSDARG00000056122",119
"ENSDARG00000037153",26
"ENSDARG00000056075",17
"ENSDARG00000094399",0
"ENSDARG00000095512",1
"ENSDARG00000104197",3
"ENSDARG00000098968",19
"ENSDARG00000101869",70
"ENSDARG00000086159",12
"ENSDARG00000079307",0
"ENSDARG00000089429",139
"ENSDARG00000076564",344
"ENSDARG00000085149",0
"ENSDARG00000037267",15
"ENSDARG00000014386",22
"ENSDARG00000027797",19
"ENSDARG00000108672",0
"ENSDARG00000076030",15
"ENSDARG00000115007",0
"ENSDARG00000004218",12
"ENSDARG00000025766",10
"ENSDARG00000037284",35
"ENSDARG00000037285",41
"ENSDARG00000015902",191
"ENSDARG00000057062",15
"ENSDARG00000005775",148
"ENSDARG00000093100",0
"ENSDARG00000094330",0
"ENSDARG00000005350",48
"ENSDARG00000011298",11
"ENSDARG00000003383",19
"ENSDARG00000078401",26
"ENSDARG00000014179",232
"ENSDARG00000094977",7
"ENSDARG00000084441",0
"ENSDARG00000006584",73
"ENSDARG00000070539",3
"ENSDARG00000040925",0
"ENSDARG00000055554",0
"ENSDARG00000037071",21
"ENSDARG00000037068",0
"ENSDARG00000037067",5
"ENSDARG00000004745",11
"ENSDARG00000037062",0
"ENSDARG00000037060",159
"ENSDARG00000018968",51
"ENSDARG00000018179",32
"ENSDARG00000055638",4
"ENSDARG00000100606",28
"ENSDARG00000115868",0
"ENSDARG00000078800",0
"ENSDARG00000055585",6
"ENSDARG00000061520",2
"ENSDARG00000093089",14
"ENSDARG00000094837",0
"ENSDARG00000009899",19
"ENSDARG00000055655",0
"ENSDARG00000003469",13
"ENSDARG00000033738",178
"ENSDARG00000093306",0
"ENSDARG00000011549",5
"ENSDARG00000088398",0
"ENSDARG00000016782",503
"ENSDARG00000083425",0
"ENSDARG00000081815",0
"ENSDARG00000007149",82
"ENSDARG00000108300",0
"ENSDARG00000055739",3
"ENSDARG00000055754",29
"ENSDARG00000055760",19
"ENSDARG00000031649",11
"ENSDARG00000007988",27
"ENSDARG00000080245",0
"ENSDARG00000111652",0
"ENSDARG00000055770",10
"ENSDARG00000028322",36
"ENSDARG00000085038",0
"ENSDARG00000085725",0
"ENSDARG00000093890",0
"ENSDARG00000037030",61
"ENSDARG00000093492",1
"ENSDARG00000098029",0
"ENSDARG00000004452",299
"ENSDARG00000093804",0
"ENSDARG00000015343",78
"ENSDARG00000037020",254
"ENSDARG00000037017",87
"ENSDARG00000055893",0
"ENSDARG00000091906",5
"ENSDARG00000105748",2
"ENSDARG00000055899",0
"ENSDARG00000031720",778
"ENSDARG00000111139",0
"ENSDARG00000038954",15
"ENSDARG00000003250",15
"ENSDARG00000008010",0
"ENSDARG00000077307",26
"ENSDARG00000100857",22
"ENSDARG00000039931",43
"ENSDARG00000074985",5
"ENSDARG00000062129",59
"ENSDARG00000097185",0
"ENSDARG00000095919",0
"ENSDARG00000010515",14
"ENSDARG00000060498",1
"ENSDARG00000053857",8
"ENSDARG00000053854",0
"ENSDARG00000077428",69
"ENSDARG00000092307",0
"ENSDARG00000081294",0
"ENSDARG00000011196",38
"ENSDARG00000041080",0
"ENSDARG00000036956",66
"ENSDARG00000053820",5
"ENSDARG00000097796",0
"ENSDARG00000074030",116
"ENSDARG00000079423",0
"ENSDARG00000036952",4
"ENSDARG00000076964",14
"ENSDARG00000053804",56
"ENSDARG00000078244",4
"ENSDARG00000110139",0
"ENSDARG00000060484",7
"ENSDARG00000086679",0
"ENSDARG00000036930",4
"ENSDARG00000036903",0
"ENSDARG00000094345",21
"ENSDARG00000015970",73
"ENSDARG00000036754",135
"ENSDARG00000076153",24
"ENSDARG00000094050",0
"ENSDARG00000036878",7
"ENSDARG00000036876",1
"ENSDARG00000036875",192
"ENSDARG00000081654",0
"ENSDARG00000081875",0
"ENSDARG00000012397",22
"ENSDARG00000036869",0
"ENSDARG00000036868",9
"ENSDARG00000036865",9
"ENSDARG00000025522",72
"ENSDARG00000116953",0
"ENSDARG00000092056",0
"ENSDARG00000036776",7
"ENSDARG00000107921",0
"ENSDARG00000036778",72
"ENSDARG00000053666",64
"ENSDARG00000060394",17
"ENSDARG00000020887",6
"ENSDARG00000086703",0
"ENSDARG00000093702",0
"ENSDARG00000073899",5
"ENSDARG00000058022",6
"ENSDARG00000103255",0
"ENSDARG00000074675",20
"ENSDARG00000036855",47
"ENSDARG00000016463",20
"ENSDARG00000078654",60
"ENSDARG00000031698",6
"ENSDARG00000025147",70
"ENSDARG00000030641",0
"ENSDARG00000000887",8
"ENSDARG00000092792",2
"ENSDARG00000105912",0
"ENSDARG00000000796",17
"ENSDARG00000103681",0
"ENSDARG00000000588",15
"ENSDARG00000060626",100
"ENSDARG00000036831",26
"ENSDARG00000079525",0
"ENSDARG00000036826",27
"ENSDARG00000026806",76
"ENSDARG00000097071",0
"ENSDARG00000097446",0
"ENSDARG00000109390",0
"ENSDARG00000095268",74
"ENSDARG00000117366",0
"ENSDARG00000060372",211
"ENSDARG00000114686",0
"ENSDARG00000116022",0
"ENSDARG00000080504",0
"ENSDARG00000081646",0
"ENSDARG00000026864",0
"ENSDARG00000108431",0
"ENSDARG00000036785",100
"ENSDARG00000026907",17
"ENSDARG00000079291",20
"ENSDARG00000006353",55
"ENSDARG00000082556",0
"ENSDARG00000075972",7
"ENSDARG00000060306",41
"ENSDARG00000011570",29
"ENSDARG00000007867",66
"ENSDARG00000092856",7
"ENSDARG00000003219",71
"ENSDARG00000017811",16
"ENSDARG00000015460",20
"ENSDARG00000093922",0
"ENSDARG00000104767",7
"ENSDARG00000092645",0
"ENSDARG00000103364",364
"ENSDARG00000094469",19
"ENSDARG00000070393",9
"ENSDARG00000099667",3
"ENSDARG00000060288",41
"ENSDARG00000080256",0
"ENSDARG00000024954",31
"ENSDARG00000098048",0
"ENSDARG00000024895",42
"ENSDARG00000089004",3
"ENSDARG00000113050",0
"ENSDARG00000008237",77
"ENSDARG00000003206",18
"ENSDARG00000105452",140
"ENSDARG00000117356",0
"ENSDARG00000004018",1
"ENSDARG00000061272",34
"ENSDARG00000091127",68
"ENSDARG00000105015",0
"ENSDARG00000098252",0
"ENSDARG00000030830",40
"ENSDARG00000104936",5
"ENSDARG00000116857",0
"ENSDARG00000075172",29
"ENSDARG00000096989",2
"ENSDARG00000076486",17
"ENSDARG00000091073",1
"ENSDARG00000036704",1
"ENSDARG00000017525",38
"ENSDARG00000033760",39
"ENSDARG00000055216",150
"ENSDARG00000001889",172
"ENSDARG00000045367",41
"ENSDARG00000028625",192
"ENSDARG00000028628",13
"ENSDARG00000015997",17
"ENSDARG00000097383",0
"ENSDARG00000031161",0
"ENSDARG00000034117",51
"ENSDARG00000082534",0
"ENSDARG00000070348",31
"ENSDARG00000095755",0
"ENSDARG00000036695",34
"ENSDARG00000094148",0
"ENSDARG00000070353",7
"ENSDARG00000070352",8
"ENSDARG00000070351",2
"ENSDARG00000096956",0
"ENSDARG00000070339",21
"ENSDARG00000083309",0
"ENSDARG00000097150",0
"ENSDARG00000092809",22
"ENSDARG00000070346",12
"ENSDARG00000093797",0
"ENSDARG00000070343",0
"ENSDARG00000070340",0
"ENSDARG00000082918",0
"ENSDARG00000070338",3
"ENSDARG00000094560",0
"ENSDARG00000070337",3
"ENSDARG00000061187",188
"ENSDARG00000036675",98
"ENSDARG00000020606",1
"ENSDARG00000116736",0
"ENSDARG00000017844",16
"ENSDARG00000061174",10
"ENSDARG00000095396",0
"ENSDARG00000026348",32
"ENSDARG00000075314",12
"ENSDARG00000101441",65
"ENSDARG00000080147",0
"ENSDARG00000101982",37
"ENSDARG00000082871",0
"ENSDARG00000090833",0
"ENSDARG00000031020",71
"ENSDARG00000036616",4
"ENSDARG00000019265",5
"ENSDARG00000099874",47
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",45
"ENSDARG00000055740",2
"ENSDARG00000084219",0
"ENSDARG00000063594",33
"ENSDARG00000108194",0
"ENSDARG00000061161",16
"ENSDARG00000075990",4
"ENSDARG00000097943",0
"ENSDARG00000113353",0
"ENSDARG00000025212",25
"ENSDARG00000052537",12
"ENSDARG00000052535",0
"ENSDARG00000044325",8
"ENSDARG00000059705",0
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",0
"ENSDARG00000070222",10
"ENSDARG00000117697",0
"ENSDARG00000116457",0
"ENSDARG00000111739",0
"ENSDARG00000038891",7
"ENSDARG00000111188",7
"ENSDARG00000001929",5
"ENSDARG00000059700",7
"ENSDARG00000116112",0
"ENSDARG00000059699",10
"ENSDARG00000055856",0
"ENSDARG00000090741",4
"ENSDARG00000026895",1
"ENSDARG00000101752",32
"ENSDARG00000088187",1
"ENSDARG00000002601",5
"ENSDARG00000054968",1
"ENSDARG00000091015",0
"ENSDARG00000061240",6
"ENSDARG00000095280",0
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",18
"ENSDARG00000026296",0
"ENSDARG00000088123",24
"ENSDARG00000117759",0
"ENSDARG00000113348",3
"ENSDARG00000082906",0
"ENSDARG00000079201",28
"ENSDARG00000061147",4
"ENSDARG00000044485",32
"ENSDARG00000115869",26
"ENSDARG00000100927",5
"ENSDARG00000117396",0
"ENSDARG00000099038",6
"ENSDARG00000008107",17
"ENSDARG00000011809",50
"ENSDARG00000008788",46
"ENSDARG00000078859",1
"ENSDARG00000022648",14
"ENSDARG00000075468",14
"ENSDARG00000078924",17
"ENSDARG00000016095",0
"ENSDARG00000101619",13
"ENSDARG00000102199",11
"ENSDARG00000076056",5
"ENSDARG00000077341",133
"ENSDARG00000104435",25
"ENSDARG00000054847",0
"ENSDARG00000104500",76
"ENSDARG00000095788",0
"ENSDARG00000102026",22
"ENSDARG00000101595",0
"ENSDARG00000005913",17
"ENSDARG00000112258",0
"ENSDARG00000054641",25
"ENSDARG00000084142",0
"ENSDARG00000027495",34
"ENSDARG00000075455",37
"ENSDARG00000094447",0
"ENSDARG00000094198",4
"ENSDARG00000094460",2
"ENSDARG00000089981",55
"ENSDARG00000085799",0
"ENSDARG00000075960",8
"ENSDARG00000111776",0
"ENSDARG00000088040",3
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",61
"ENSDARG00000115013",0
"ENSDARG00000076768",21
"ENSDARG00000117747",0
"ENSDARG00000117352",1
"ENSDARG00000070227",46
"ENSDARG00000108259",0
"ENSDARG00000011490",29
"ENSDARG00000107663",0
"ENSDARG00000074827",0
"ENSDARG00000046021",2
"ENSDARG00000086856",121
"ENSDARG00000087798",2
"ENSDARG00000093240",66
"ENSDARG00000102356",29
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",2
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",0
"ENSDARG00000070271",0
"ENSDARG00000101404",5
"ENSDARG00000102805",50
"ENSDARG00000103766",6
"ENSDARG00000104540",22
"ENSDARG00000103456",0
"ENSDARG00000098803",4
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",2
"ENSDARG00000099003",33
"ENSDARG00000104811",0
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",1
"ENSDARG00000013524",13
"ENSDARG00000110366",0
"ENSDARG00000091584",58
"ENSDARG00000023840",14
"ENSDARG00000038123",3
"ENSDARG00000060849",21
"ENSDARG00000117217",1
"ENSDARG00000093939",0
"ENSDARG00000103586",25
"ENSDARG00000096947",0
"ENSDARG00000070157",19
"ENSDARG00000117576",0
"ENSDARG00000094316",3
"ENSDARG00000077571",5
"ENSDARG00000107514",0
"ENSDARG00000038113",57
"ENSDARG00000004114",9
"ENSDARG00000103868",0
"ENSDARG00000103725",5
"ENSDARG00000111412",0
"ENSDARG00000099199",51
"ENSDARG00000100939",0
"ENSDARG00000104508",5
"ENSDARG00000077810",5
"ENSDARG00000007216",261
"ENSDARG00000090152",6
"ENSDARG00000054548",0
"ENSDARG00000009524",71
"ENSDARG00000088882",11
"ENSDARG00000076011",71
"ENSDARG00000095911",0
"ENSDARG00000012125",29
"ENSDARG00000070127",17
"ENSDARG00000095873",1
"ENSDARG00000101281",0
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",59
"ENSDARG00000098477",3
"ENSDARG00000095969",5
"ENSDARG00000060597",58
"ENSDARG00000035771",23
"ENSDARG00000095809",0
"ENSDARG00000039385",22
"ENSDARG00000027112",6
"ENSDARG00000015835",26
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",3
"ENSDARG00000075024",67
"ENSDARG00000002240",43
"ENSDARG00000039005",2
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",494
"ENSDARG00000039007",1058
"ENSDARG00000116713",4
"ENSDARG00000039008",11
"ENSDARG00000092799",11
"ENSDARG00000054448",3
"ENSDARG00000086481",0
"ENSDARG00000099203",125
"ENSDARG00000054218",9
"ENSDARG00000095832",23
"ENSDARG00000054211",1
"ENSDARG00000076317",47
"ENSDARG00000095963",51
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",4
"ENSDARG00000070119",5
"ENSDARG00000053990",144
"ENSDARG00000039901",16
"ENSDARG00000039900",0
"ENSDARG00000027381",12
"ENSDARG00000077405",207
"ENSDARG00000100962",15
"ENSDARG00000114104",0
"ENSDARG00000099425",32
"ENSDARG00000036897",1
"ENSDARG00000036894",8
"ENSDARG00000100797",10
"ENSDARG00000023062",7
"ENSDARG00000095817",7
"ENSDARG00000095843",3
"ENSDARG00000044169",9
"ENSDARG00000101212",0
"ENSDARG00000092260",27
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",7
"ENSDARG00000102845",0
"ENSDARG00000102585",1
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",1
"ENSDARG00000099483",9
"ENSDARG00000007751",0
"ENSDARG00000012946",77
"ENSDARG00000043046",24
"ENSDARG00000095825",0
"ENSDARG00000100075",68
"ENSDARG00000102050",12
"ENSDARG00000105093",0
"ENSDARG00000099479",24
"ENSDARG00000103134",17
"ENSDARG00000103042",1
"ENSDARG00000069904",14
"ENSDARG00000053940",0
"ENSDARG00000096304",0
"ENSDARG00000101407",0
"ENSDARG00000098990",0
"ENSDARG00000100598",6
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",15
"ENSDARG00000042259",18
"ENSDARG00000045465",22
"ENSDARG00000076373",19
"ENSDARG00000077245",1
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",11
"ENSDARG00000106476",0
