"gene","genecount"
"ENSDARG00000095396",0
"ENSDARG00000026348",13
"ENSDARG00000075314",12
"ENSDARG00000101441",27
"ENSDARG00000080147",0
"ENSDARG00000101982",12
"ENSDARG00000082871",0
"ENSDARG00000090833",0
"ENSDARG00000031020",17
"ENSDARG00000036616",5
"ENSDARG00000019265",5
"ENSDARG00000099874",22
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",18
"ENSDARG00000055740",0
"ENSDARG00000084219",0
"ENSDARG00000063594",37
"ENSDARG00000108194",0
"ENSDARG00000061161",3
"ENSDARG00000075990",0
"ENSDARG00000097943",0
"ENSDARG00000113353",0
"ENSDARG00000025212",11
"ENSDARG00000052537",1
"ENSDARG00000052535",0
"ENSDARG00000044325",0
"ENSDARG00000059705",6
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",2
"ENSDARG00000070222",11
"ENSDARG00000117697",0
"ENSDARG00000116457",2
"ENSDARG00000111739",0
"ENSDARG00000038891",4
"ENSDARG00000111188",2
"ENSDARG00000001929",1
"ENSDARG00000059700",9
"ENSDARG00000116112",0
"ENSDARG00000059699",6
"ENSDARG00000055856",0
"ENSDARG00000090741",0
"ENSDARG00000026895",0
"ENSDARG00000101752",39
"ENSDARG00000088187",8
"ENSDARG00000002601",0
"ENSDARG00000054968",0
"ENSDARG00000091015",0
"ENSDARG00000061240",0
"ENSDARG00000095280",0
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",22
"ENSDARG00000026296",0
"ENSDARG00000088123",17
"ENSDARG00000117759",0
"ENSDARG00000113348",0
"ENSDARG00000082906",0
"ENSDARG00000079201",28
"ENSDARG00000061147",7
"ENSDARG00000044485",19
"ENSDARG00000115869",20
"ENSDARG00000100927",2
"ENSDARG00000117396",0
"ENSDARG00000099038",0
"ENSDARG00000008107",11
"ENSDARG00000011809",24
"ENSDARG00000008788",23
"ENSDARG00000078859",0
"ENSDARG00000022648",18
"ENSDARG00000075468",22
"ENSDARG00000078924",0
"ENSDARG00000016095",0
"ENSDARG00000101619",6
"ENSDARG00000102199",2
"ENSDARG00000076056",2
"ENSDARG00000077341",59
"ENSDARG00000104435",11
"ENSDARG00000054847",0
"ENSDARG00000104500",63
"ENSDARG00000095788",0
"ENSDARG00000102026",8
"ENSDARG00000101595",0
"ENSDARG00000005913",3
"ENSDARG00000112258",0
"ENSDARG00000054641",29
"ENSDARG00000084142",0
"ENSDARG00000027495",20
"ENSDARG00000075455",13
"ENSDARG00000094447",0
"ENSDARG00000094198",0
"ENSDARG00000094460",8
"ENSDARG00000089981",33
"ENSDARG00000085799",0
"ENSDARG00000075960",2
"ENSDARG00000111776",0
"ENSDARG00000088040",0
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",10
"ENSDARG00000115013",0
"ENSDARG00000076768",13
"ENSDARG00000117747",0
"ENSDARG00000117352",0
"ENSDARG00000070227",26
"ENSDARG00000108259",0
"ENSDARG00000011490",24
"ENSDARG00000107663",0
"ENSDARG00000074827",0
"ENSDARG00000046021",0
"ENSDARG00000086856",70
"ENSDARG00000087798",6
"ENSDARG00000093240",35
"ENSDARG00000102356",8
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",0
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",0
"ENSDARG00000070271",0
"ENSDARG00000101404",21
"ENSDARG00000102805",33
"ENSDARG00000103766",8
"ENSDARG00000104540",14
"ENSDARG00000103456",1
"ENSDARG00000098803",3
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",5
"ENSDARG00000099003",23
"ENSDARG00000104811",10
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",3
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",1
"ENSDARG00000013524",2
"ENSDARG00000110366",0
"ENSDARG00000091584",27
"ENSDARG00000023840",7
"ENSDARG00000038123",6
"ENSDARG00000060849",7
"ENSDARG00000117217",5
"ENSDARG00000093939",0
"ENSDARG00000103586",10
"ENSDARG00000096947",0
"ENSDARG00000070157",19
"ENSDARG00000117576",0
"ENSDARG00000094316",2
"ENSDARG00000077571",1
"ENSDARG00000107514",0
"ENSDARG00000038113",28
"ENSDARG00000004114",2
"ENSDARG00000103868",0
"ENSDARG00000103725",7
"ENSDARG00000111412",0
"ENSDARG00000099199",35
"ENSDARG00000100939",0
"ENSDARG00000104508",2
"ENSDARG00000077810",12
"ENSDARG00000007216",105
"ENSDARG00000090152",9
"ENSDARG00000054548",0
"ENSDARG00000009524",30
"ENSDARG00000088882",11
"ENSDARG00000076011",11
"ENSDARG00000095911",0
"ENSDARG00000012125",14
"ENSDARG00000070127",3
"ENSDARG00000095873",0
"ENSDARG00000101281",0
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",32
"ENSDARG00000098477",0
"ENSDARG00000095969",0
"ENSDARG00000060597",8
"ENSDARG00000035771",21
"ENSDARG00000095809",0
"ENSDARG00000039385",11
"ENSDARG00000027112",10
"ENSDARG00000015835",5
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",0
"ENSDARG00000075024",70
"ENSDARG00000002240",29
"ENSDARG00000039005",5
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",252
"ENSDARG00000039007",572
"ENSDARG00000116713",0
"ENSDARG00000039008",2
"ENSDARG00000092799",8
"ENSDARG00000054448",3
"ENSDARG00000086481",12
"ENSDARG00000099203",63
"ENSDARG00000054218",0
"ENSDARG00000095832",7
"ENSDARG00000054211",7
"ENSDARG00000076317",10
"ENSDARG00000095963",15
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",3
"ENSDARG00000070119",15
"ENSDARG00000053990",81
"ENSDARG00000039901",13
"ENSDARG00000039900",0
"ENSDARG00000027381",0
"ENSDARG00000077405",191
"ENSDARG00000100962",4
"ENSDARG00000114104",0
"ENSDARG00000099425",27
"ENSDARG00000036897",5
"ENSDARG00000036894",13
"ENSDARG00000100797",13
"ENSDARG00000023062",12
"ENSDARG00000095817",0
"ENSDARG00000095843",0
"ENSDARG00000044169",5
"ENSDARG00000101212",0
"ENSDARG00000092260",4
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",1
"ENSDARG00000102845",0
"ENSDARG00000102585",4
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",1
"ENSDARG00000099483",8
"ENSDARG00000007751",0
"ENSDARG00000012946",63
"ENSDARG00000043046",15
"ENSDARG00000095825",0
"ENSDARG00000100075",34
"ENSDARG00000102050",0
"ENSDARG00000105093",0
"ENSDARG00000099479",19
"ENSDARG00000103134",15
"ENSDARG00000103042",2
"ENSDARG00000069904",11
"ENSDARG00000053940",0
"ENSDARG00000096304",0
"ENSDARG00000101407",4
"ENSDARG00000098990",0
"ENSDARG00000100598",10
"ENSDARG00000017649",0
"ENSDARG00000088466",1
"ENSDARG00000090039",20
"ENSDARG00000042259",12
"ENSDARG00000045465",0
"ENSDARG00000076373",0
"ENSDARG00000077245",1
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",4
"ENSDARG00000106476",0
"ENSDARG00000100958",10
"ENSDARG00000074715",9
"ENSDARG00000059411",0
"ENSDARG00000076005",33
"ENSDARG00000006617",9
"ENSDARG00000097429",0
"ENSDARG00000076791",16
"ENSDARG00000116324",0
"ENSDARG00000045463",8
"ENSDARG00000059412",2
"ENSDARG00000096936",0
"ENSDARG00000077878",1
"ENSDARG00000096447",0
"ENSDARG00000071863",112
"ENSDARG00000102153",53
"ENSDARG00000071864",0
"ENSDARG00000095432",3
"ENSDARG00000092319",0
"ENSDARG00000101358",2
"ENSDARG00000117691",0
"ENSDARG00000109809",0
"ENSDARG00000110804",7
"ENSDARG00000013965",39
"ENSDARG00000012642",30
"ENSDARG00000063701",47
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",0
"ENSDARG00000071860",6
"ENSDARG00000091247",1
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",2
"ENSDARG00000098589",68
"ENSDARG00000100251",0
"ENSDARG00000105040",4
"ENSDARG00000106273",0
"ENSDARG00000102412",28
"ENSDARG00000104801",1
"ENSDARG00000098245",0
"ENSDARG00000012671",2
"ENSDARG00000102341",3
"ENSDARG00000059391",69
"ENSDARG00000059388",10
"ENSDARG00000075369",11
"ENSDARG00000045447",1
"ENSDARG00000019976",18
"ENSDARG00000074611",35
"ENSDARG00000097918",0
"ENSDARG00000071823",0
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",30
"ENSDARG00000084074",0
"ENSDARG00000029072",66
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",32
"ENSDARG00000116895",0
"ENSDARG00000045444",22
"ENSDARG00000045442",534
"ENSDARG00000045443",0
"ENSDARG00000015567",55
"ENSDARG00000031307",2
"ENSDARG00000077468",0
"ENSDARG00000011821",25
"ENSDARG00000055629",15
"ENSDARG00000058585",6
"ENSDARG00000092898",0
"ENSDARG00000061221",0
"ENSDARG00000095333",4
"ENSDARG00000095245",2
"ENSDARG00000061203",14
"ENSDARG00000055575",5
"ENSDARG00000113632",0
"ENSDARG00000055566",17
"ENSDARG00000116862",0
"ENSDARG00000034883",24
"ENSDARG00000010155",16
"ENSDARG00000017910",2
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",2
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",5
"ENSDARG00000015537",118
"ENSDARG00000010186",30
"ENSDARG00000079278",21
"ENSDARG00000055476",0
"ENSDARG00000013976",33
"ENSDARG00000077134",34
"ENSDARG00000082329",0
"ENSDARG00000104295",168
"ENSDARG00000109429",0
"ENSDARG00000074528",2
"ENSDARG00000031248",0
"ENSDARG00000076826",5
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",7
"ENSDARG00000013933",0
"ENSDARG00000079312",207
"ENSDARG00000063636",19
"ENSDARG00000015174",34
"ENSDARG00000059362",42
"ENSDARG00000011640",33
"ENSDARG00000008164",0
"ENSDARG00000078297",1
"ENSDARG00000018461",42
"ENSDARG00000076055",23
"ENSDARG00000079560",9
"ENSDARG00000079401",2
"ENSDARG00000038876",11
"ENSDARG00000015686",2
"ENSDARG00000009342",48
"ENSDARG00000113426",0
"ENSDARG00000111747",0
"ENSDARG00000104791",0
"ENSDARG00000071774",6
"ENSDARG00000045437",13
"ENSDARG00000059279",57
"ENSDARG00000110836",0
"ENSDARG00000059287",7
"ENSDARG00000045413",8
"ENSDARG00000116385",0
"ENSDARG00000045414",16
"ENSDARG00000113258",0
"ENSDARG00000045415",14
"ENSDARG00000045416",5
"ENSDARG00000113438",0
"ENSDARG00000094618",0
"ENSDARG00000037415",21
"ENSDARG00000097146",0
"ENSDARG00000059337",24
"ENSDARG00000100872",0
"ENSDARG00000059333",57
"ENSDARG00000094667",0
"ENSDARG00000092172",1
"ENSDARG00000045427",0
"ENSDARG00000078261",18
"ENSDARG00000063588",4
"ENSDARG00000059322",2
"ENSDARG00000106397",0
"ENSDARG00000090230",11
"ENSDARG00000023028",38
"ENSDARG00000063573",29
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",4
"ENSDARG00000107850",0
"ENSDARG00000073931",25
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",0
"ENSDARG00000098036",0
"ENSDARG00000045695",27
"ENSDARG00000093108",4
"ENSDARG00000095733",0
"ENSDARG00000045417",3
"ENSDARG00000084053",0
"ENSDARG00000039729",32
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",14
"ENSDARG00000007418",5
"ENSDARG00000009178",4
"ENSDARG00000071735",0
"ENSDARG00000038814",56
"ENSDARG00000094422",4
"ENSDARG00000045411",7
"ENSDARG00000040133",3
"ENSDARG00000084290",0
"ENSDARG00000040309",1
"ENSDARG00000040310",68
"ENSDARG00000052131",31
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",12
"ENSDARG00000011404",13
"ENSDARG00000103898",0
"ENSDARG00000099738",6
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",18
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",13
"ENSDARG00000069260",0
"ENSDARG00000041492",9
"ENSDARG00000096451",0
"ENSDARG00000063882",0
"ENSDARG00000041493",8
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",88
"ENSDARG00000002165",0
"ENSDARG00000108683",0
"ENSDARG00000009868",37
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",4
"ENSDARG00000026801",180
"ENSDARG00000058730",20
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",0
"ENSDARG00000088842",1
"ENSDARG00000110491",0
"ENSDARG00000031875",0
"ENSDARG00000110016",6
"ENSDARG00000014259",51
"ENSDARG00000026500",0
"ENSDARG00000019137",49
"ENSDARG00000017929",54
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",21
"ENSDARG00000045373",43
"ENSDARG00000063049",0
"ENSDARG00000092995",0
"ENSDARG00000058603",33
"ENSDARG00000110233",0
"ENSDARG00000058601",7
"ENSDARG00000045378",2
"ENSDARG00000077275",1
"ENSDARG00000063032",1
"ENSDARG00000045391",4
"ENSDARG00000004131",7
"ENSDARG00000115878",0
"ENSDARG00000058565",13
"ENSDARG00000116720",0
"ENSDARG00000077151",8
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",0
"ENSDARG00000093743",0
"ENSDARG00000071594",1
"ENSDARG00000096457",22
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",10
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",4
"ENSDARG00000045399",128
"ENSDARG00000073786",11
"ENSDARG00000001930",10
"ENSDARG00000008292",137
"ENSDARG00000074453",5
"ENSDARG00000071626",46
"ENSDARG00000027088",129
"ENSDARG00000032098",6
"ENSDARG00000018459",6
"ENSDARG00000074708",4
"ENSDARG00000003776",24
"ENSDARG00000045401",88
"ENSDARG00000045402",21
"ENSDARG00000006010",8
"ENSDARG00000020158",4
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",62
"ENSDARG00000010571",28
"ENSDARG00000007691",19
"ENSDARG00000096996",0
"ENSDARG00000096926",0
"ENSDARG00000058969",13
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",7
"ENSDARG00000108243",0
"ENSDARG00000018637",12
"ENSDARG00000058966",9
"ENSDARG00000089205",0
"ENSDARG00000087804",3
"ENSDARG00000101443",4
"ENSDARG00000108928",0
"ENSDARG00000100236",1
"ENSDARG00000063474",100
"ENSDARG00000096479",0
"ENSDARG00000012013",3
"ENSDARG00000071692",43
"ENSDARG00000095034",0
"ENSDARG00000115708",0
"ENSDARG00000038428",15
"ENSDARG00000071685",12
"ENSDARG00000038429",60
"ENSDARG00000100303",9
"ENSDARG00000112015",0
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",27
"ENSDARG00000116940",0
"ENSDARG00000010169",2
"ENSDARG00000002396",93
"ENSDARG00000074219",6
"ENSDARG00000004687",21
"ENSDARG00000075825",10
"ENSDARG00000059123",36
"ENSDARG00000001909",0
"ENSDARG00000071673",9
"ENSDARG00000081224",0
"ENSDARG00000059070",123
"ENSDARG00000005139",13
"ENSDARG00000019125",2
"ENSDARG00000079547",0
"ENSDARG00000059097",111
"ENSDARG00000063387",0
"ENSDARG00000059058",0
"ENSDARG00000109572",0
"ENSDARG00000087238",19
"ENSDARG00000093044",57
"ENSDARG00000110153",0
"ENSDARG00000028164",4
"ENSDARG00000045352",8
"ENSDARG00000045351",0
"ENSDARG00000063344",13
"ENSDARG00000016360",38
"ENSDARG00000089919",15
"ENSDARG00000032131",7
"ENSDARG00000016093",9
"ENSDARG00000027851",0
"ENSDARG00000003899",0
"ENSDARG00000076238",7
"ENSDARG00000076318",24
"ENSDARG00000027825",26
"ENSDARG00000077431",50
"ENSDARG00000097532",0
"ENSDARG00000074335",38
"ENSDARG00000109194",0
"ENSDARG00000004647",1
"ENSDARG00000088232",0
"ENSDARG00000112474",0
"ENSDARG00000077492",29
"ENSDARG00000077955",5
"ENSDARG00000096446",0
"ENSDARG00000016496",22
"ENSDARG00000062948",17
"ENSDARG00000062934",5
"ENSDARG00000078109",8
"ENSDARG00000113148",0
"ENSDARG00000010516",327
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",10
"ENSDARG00000045342",12
"ENSDARG00000002779",8
"ENSDARG00000071579",5
"ENSDARG00000058503",0
"ENSDARG00000031637",23
"ENSDARG00000019371",8
"ENSDARG00000062758",0
"ENSDARG00000116575",4
"ENSDARG00000062837",25
"ENSDARG00000058318",4
"ENSDARG00000058394",18
"ENSDARG00000058390",0
"ENSDARG00000058352",10
"ENSDARG00000109043",0
"ENSDARG00000032272",2
"ENSDARG00000026444",3
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",6
"ENSDARG00000058357",13
"ENSDARG00000000069",116
"ENSDARG00000062415",29
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",6
"ENSDARG00000027915",5
"ENSDARG00000094602",0
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",6
"ENSDARG00000075542",369
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",14
"ENSDARG00000077532",3
"ENSDARG00000057624",5
"ENSDARG00000106560",0
"ENSDARG00000057632",1
"ENSDARG00000086944",0
"ENSDARG00000062460",17
"ENSDARG00000030999",14
"ENSDARG00000003941",17
"ENSDARG00000045308",47
"ENSDARG00000058011",9
"ENSDARG00000058005",33
"ENSDARG00000019332",49
"ENSDARG00000097915",0
"ENSDARG00000090346",64
"ENSDARG00000034528",3
"ENSDARG00000057789",6
"ENSDARG00000062519",7
"ENSDARG00000016207",0
"ENSDARG00000005332",4
"ENSDARG00000001829",103
"ENSDARG00000045316",70
"ENSDARG00000057912",48
"ENSDARG00000087483",0
"ENSDARG00000057927",13
"ENSDARG00000010555",13
"ENSDARG00000057939",10
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",25
"ENSDARG00000013861",7
"ENSDARG00000045304",7
"ENSDARG00000045305",32
"ENSDARG00000058147",0
"ENSDARG00000058158",23
"ENSDARG00000027657",1
"ENSDARG00000058162",6
"ENSDARG00000014527",11
"ENSDARG00000045306",6
"ENSDARG00000092334",0
"ENSDARG00000058178",0
"ENSDARG00000033965",20
"ENSDARG00000016794",9
"ENSDARG00000075222",62
"ENSDARG00000074843",17
"ENSDARG00000096452",0
"ENSDARG00000058200",1
"ENSDARG00000091835",0
"ENSDARG00000058260",11
"ENSDARG00000086254",22
"ENSDARG00000088680",2
"ENSDARG00000030750",2
"ENSDARG00000088137",27
"ENSDARG00000096465",0
"ENSDARG00000018066",14
"ENSDARG00000062363",11
"ENSDARG00000057577",5
"ENSDARG00000045302",9
"ENSDARG00000074480",11
"ENSDARG00000019342",0
"ENSDARG00000111102",28
"ENSDARG00000008275",45
"ENSDARG00000075853",15
"ENSDARG00000013310",41
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",25
"ENSDARG00000090646",8
"ENSDARG00000103972",0
"ENSDARG00000032246",3
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",1
"ENSDARG00000088514",191
"ENSDARG00000045296",1
"ENSDARG00000108475",3
"ENSDARG00000057437",9
"ENSDARG00000007271",16
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",6
"ENSDARG00000079167",29
"ENSDARG00000074696",0
"ENSDARG00000030723",7
"ENSDARG00000079231",0
"ENSDARG00000010244",56
"ENSDARG00000017235",228
"ENSDARG00000009031",93
"ENSDARG00000116503",0
"ENSDARG00000057125",63
"ENSDARG00000057117",0
"ENSDARG00000062023",20
"ENSDARG00000115549",0
"ENSDARG00000062087",1
"ENSDARG00000057241",9
"ENSDARG00000039430",31
"ENSDARG00000062137",53
"ENSDARG00000062146",13
"ENSDARG00000062154",70
"ENSDARG00000057249",76
"ENSDARG00000012353",1
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",8
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",5
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",13
"ENSDARG00000071501",20
"ENSDARG00000094704",3
"ENSDARG00000012388",0
"ENSDARG00000012625",16
"ENSDARG00000116160",0
"ENSDARG00000045294",28
"ENSDARG00000113577",0
"ENSDARG00000071491",1
"ENSDARG00000071492",4
"ENSDARG00000026329",16
"ENSDARG00000097330",0
"ENSDARG00000057169",25
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",6
"ENSDARG00000106972",0
"ENSDARG00000026165",387
"ENSDARG00000011247",38
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",1
"ENSDARG00000014973",21
"ENSDARG00000115418",0
"ENSDARG00000086623",0
"ENSDARG00000057107",2
"ENSDARG00000061481",1
"ENSDARG00000100352",73
"ENSDARG00000100538",0
"ENSDARG00000106630",0
"ENSDARG00000077605",0
"ENSDARG00000116789",6
"ENSDARG00000034321",1
"ENSDARG00000113026",0
"ENSDARG00000078755",5
"ENSDARG00000101348",0
"ENSDARG00000101934",0
"ENSDARG00000105185",12
"ENSDARG00000103734",0
"ENSDARG00000100270",1
"ENSDARG00000100071",0
"ENSDARG00000102671",5
"ENSDARG00000086853",6
"ENSDARG00000107812",0
"ENSDARG00000109869",3
"ENSDARG00000101947",9
"ENSDARG00000117595",0
"ENSDARG00000099358",9
"ENSDARG00000098451",5
"ENSDARG00000099510",38
"ENSDARG00000103093",0
"ENSDARG00000099124",8
"ENSDARG00000101456",0
"ENSDARG00000104085",22
"ENSDARG00000101733",35
"ENSDARG00000102899",0
"ENSDARG00000104177",11
"ENSDARG00000101225",12
"ENSDARG00000101368",17
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",2
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",6
"ENSDARG00000097235",0
"ENSDARG00000117540",0
"ENSDARG00000089511",0
"ENSDARG00000010350",0
"ENSDARG00000102885",14
"ENSDARG00000087013",47
"ENSDARG00000034518",4
"ENSDARG00000010008",77
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",9
"ENSDARG00000086805",4
"ENSDARG00000029445",24
"ENSDARG00000075192",23
"ENSDARG00000010075",0
"ENSDARG00000097298",0
"ENSDARG00000045277",6
"ENSDARG00000097630",10
"ENSDARG00000014488",5
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",1
"ENSDARG00000077138",1
"ENSDARG00000089645",1
"ENSDARG00000102297",0
"ENSDARG00000052330",43
"ENSDARG00000089075",32
"ENSDARG00000103971",1
"ENSDARG00000029307",5
"ENSDARG00000056909",11
"ENSDARG00000056888",18
"ENSDARG00000093322",0
"ENSDARG00000056743",65
"ENSDARG00000056740",136
"ENSDARG00000056683",8
"ENSDARG00000115438",0
"ENSDARG00000056672",2
"ENSDARG00000055292",58
"ENSDARG00000098428",12
"ENSDARG00000088276",0
"ENSDARG00000099461",5
"ENSDARG00000098665",0
"ENSDARG00000071418",3
"ENSDARG00000087822",32
"ENSDARG00000102441",114
"ENSDARG00000071374",23
"ENSDARG00000036117",3
"ENSDARG00000076559",88
"ENSDARG00000053152",16
"ENSDARG00000061832",0
"ENSDARG00000040046",31
"ENSDARG00000028198",55
"ENSDARG00000040041",42
"ENSDARG00000087303",75
"ENSDARG00000099943",14
"ENSDARG00000031015",4
"ENSDARG00000097220",0
"ENSDARG00000090429",1
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",7
"ENSDARG00000061770",0
"ENSDARG00000022101",203
"ENSDARG00000075850",5
"ENSDARG00000102797",0
"ENSDARG00000114991",1
"ENSDARG00000044488",14
"ENSDARG00000077057",27
"ENSDARG00000082491",0
"ENSDARG00000043480",0
"ENSDARG00000090685",0
