"gene","genecount"
"ENSDARG00000030933",202
"ENSDARG00000021343",257
"ENSDARG00000054748",147
"ENSDARG00000061030",69
"ENSDARG00000054744",3
"ENSDARG00000033056",0
"ENSDARG00000054734",0
"ENSDARG00000108180",0
"ENSDARG00000089994",0
"ENSDARG00000090892",0
"ENSDARG00000054720",0
"ENSDARG00000054719",0
"ENSDARG00000054718",0
"ENSDARG00000041034",0
"ENSDARG00000025658",0
"ENSDARG00000041033",0
"ENSDARG00000041032",0
"ENSDARG00000041030",0
"ENSDARG00000086633",0
"ENSDARG00000088846",0
"ENSDARG00000091791",4
"ENSDARG00000041024",2
"ENSDARG00000088453",0
"ENSDARG00000086383",0
"ENSDARG00000092238",0
"ENSDARG00000091216",0
"ENSDARG00000041019",0
"ENSDARG00000094080",0
"ENSDARG00000075128",0
"ENSDARG00000094125",0
"ENSDARG00000092218",0
"ENSDARG00000003090",0
"ENSDARG00000041007",0
"ENSDARG00000041005",0
"ENSDARG00000004598",0
"ENSDARG00000074966",0
"ENSDARG00000041003",0
"ENSDARG00000025600",0
"ENSDARG00000097869",12
"ENSDARG00000090081",9
"ENSDARG00000030479",263
"ENSDARG00000089689",0
"ENSDARG00000054572",26
"ENSDARG00000085791",0
"ENSDARG00000019874",24
"ENSDARG00000073917",95
"ENSDARG00000019660",0
"ENSDARG00000013921",374
"ENSDARG00000079015",94
"ENSDARG00000070025",247
"ENSDARG00000083487",0
"ENSDARG00000059244",56
"ENSDARG00000086261",57
"ENSDARG00000063711",174
"ENSDARG00000015065",31
"ENSDARG00000079290",0
"ENSDARG00000079221",0
"ENSDARG00000100716",0
"ENSDARG00000099796",5
"ENSDARG00000101518",0
"ENSDARG00000102626",765
"ENSDARG00000104489",0
"ENSDARG00000102017",6
"ENSDARG00000099764",0
"ENSDARG00000104267",2500
"ENSDARG00000103457",34
"ENSDARG00000104664",213
"ENSDARG00000105184",201
"ENSDARG00000102047",298
"ENSDARG00000098954",184
"ENSDARG00000111527",0
"ENSDARG00000101422",22
"ENSDARG00000102636",16
"ENSDARG00000098897",790
"ENSDARG00000099206",0
"ENSDARG00000103507",60
"ENSDARG00000100794",1
"ENSDARG00000099563",259
"ENSDARG00000101331",16
"ENSDARG00000100511",0
"ENSDARG00000102301",2
"ENSDARG00000104023",185
"ENSDARG00000099291",70
"ENSDARG00000101936",128
"ENSDARG00000103443",71
"ENSDARG00000101697",29
"ENSDARG00000099361",2
"ENSDARG00000099918",17
"ENSDARG00000100667",0
"ENSDARG00000101959",113
"ENSDARG00000027724",7
"ENSDARG00000111514",0
"ENSDARG00000025595",66
"ENSDARG00000040911",9
"ENSDARG00000005034",74
"ENSDARG00000088376",0
"ENSDARG00000068892",29
"ENSDARG00000086971",0
"ENSDARG00000005948",35
"ENSDARG00000068883",45
"ENSDARG00000075892",246
"ENSDARG00000020483",0
"ENSDARG00000013598",0
"ENSDARG00000018967",135
"ENSDARG00000019160",34
"ENSDARG00000012407",22
"ENSDARG00000097289",8
"ENSDARG00000068851",48
"ENSDARG00000013150",168
"ENSDARG00000068846",0
"ENSDARG00000068840",0
"ENSDARG00000087596",117
"ENSDARG00000010782",0
"ENSDARG00000054136",1
"ENSDARG00000091607",0
"ENSDARG00000068828",16
"ENSDARG00000014208",8
"ENSDARG00000015822",122
"ENSDARG00000097344",8
"ENSDARG00000093176",0
"ENSDARG00000097997",3
"ENSDARG00000006447",13
"ENSDARG00000030020",21
"ENSDARG00000094277",50
"ENSDARG00000053753",53
"ENSDARG00000005216",20
"ENSDARG00000110081",0
"ENSDARG00000060808",124
"ENSDARG00000117442",9
"ENSDARG00000097135",0
"ENSDARG00000109581",0
"ENSDARG00000079581",51
"ENSDARG00000097386",0
"ENSDARG00000054087",341
"ENSDARG00000021046",9
"ENSDARG00000002831",25
"ENSDARG00000097433",0
"ENSDARG00000003395",45
"ENSDARG00000033161",10
"ENSDARG00000097533",31
"ENSDARG00000040799",7
"ENSDARG00000068726",5
"ENSDARG00000054055",11
"ENSDARG00000068719",0
"ENSDARG00000097700",1
"ENSDARG00000011581",119
"ENSDARG00000097653",0
"ENSDARG00000098024",414
"ENSDARG00000089838",21
"ENSDARG00000060758",16
"ENSDARG00000107732",0
"ENSDARG00000104665",212
"ENSDARG00000100088",170
"ENSDARG00000098368",1512
"ENSDARG00000117594",0
"ENSDARG00000117539",0
"ENSDARG00000101964",0
"ENSDARG00000073726",0
"ENSDARG00000040701",0
"ENSDARG00000091650",1
"ENSDARG00000060697",1028
"ENSDARG00000068698",18
"ENSDARG00000077236",32
"ENSDARG00000097591",35
"ENSDARG00000115993",0
"ENSDARG00000053950",33
"ENSDARG00000097250",0
"ENSDARG00000053938",0
"ENSDARG00000097917",0
"ENSDARG00000097872",0
"ENSDARG00000097698",0
"ENSDARG00000053928",0
"ENSDARG00000097816",6
"ENSDARG00000097248",0
"ENSDARG00000097508",0
"ENSDARG00000076710",2
"ENSDARG00000097840",0
"ENSDARG00000053931",0
"ENSDARG00000097782",0
"ENSDARG00000029993",0
"ENSDARG00000053911",0
"ENSDARG00000011083",3
"ENSDARG00000097838",0
"ENSDARG00000068680",536
"ENSDARG00000088893",0
"ENSDARG00000012381",785
"ENSDARG00000088972",19
"ENSDARG00000097156",0
"ENSDARG00000117685",0
"ENSDARG00000091712",0
"ENSDARG00000101197",0
"ENSDARG00000077745",13
"ENSDARG00000097802",0
"ENSDARG00000097307",0
"ENSDARG00000089371",0
"ENSDARG00000097739",0
"ENSDARG00000098026",0
"ENSDARG00000086025",0
"ENSDARG00000096965",0
"ENSDARG00000109628",0
"ENSDARG00000097584",0
"ENSDARG00000075697",46
"ENSDARG00000097031",0
"ENSDARG00000096863",0
"ENSDARG00000091388",0
"ENSDARG00000039096",1
"ENSDARG00000068657",3
"ENSDARG00000089404",7
"ENSDARG00000011113",23
"ENSDARG00000068653",0
"ENSDARG00000060723",231
"ENSDARG00000097212",0
"ENSDARG00000028784",11
"ENSDARG00000039065",0
"ENSDARG00000117603",0
"ENSDARG00000078366",18
"ENSDARG00000093338",1
"ENSDARG00000014891",409
"ENSDARG00000026784",297
"ENSDARG00000113035",0
"ENSDARG00000097480",0
"ENSDARG00000077479",0
"ENSDARG00000097804",44
"ENSDARG00000043453",20729
"ENSDARG00000043451",87
"ENSDARG00000096877",3
"ENSDARG00000043448",343
"ENSDARG00000068638",1
"ENSDARG00000043447",3
"ENSDARG00000107000",0
"ENSDARG00000076179",223
"ENSDARG00000097173",0
"ENSDARG00000068637",129
"ENSDARG00000043446",53
"ENSDARG00000043443",46
"ENSDARG00000097715",0
"ENSDARG00000079502",26
"ENSDARG00000097619",0
"ENSDARG00000098030",0
"ENSDARG00000033840",650
"ENSDARG00000053833",1
"ENSDARG00000039661",208
"ENSDARG00000097824",45
"ENSDARG00000090935",16
"ENSDARG00000060633",132
"ENSDARG00000092025",4
"ENSDARG00000094067",3
"ENSDARG00000095528",7
"ENSDARG00000076819",0
"ENSDARG00000078101",11
"ENSDARG00000094350",2
"ENSDARG00000093532",0
"ENSDARG00000060638",46
"ENSDARG00000097078",0
"ENSDARG00000040538",31
"ENSDARG00000053800",88
"ENSDARG00000040536",2
"ENSDARG00000097373",1
"ENSDARG00000076093",2
"ENSDARG00000097679",0
"ENSDARG00000095298",8
"ENSDARG00000026704",8
"ENSDARG00000098004",6
"ENSDARG00000015915",78
"ENSDARG00000040644",99
"ENSDARG00000096545",13
"ENSDARG00000077673",50
"ENSDARG00000095665",35
"ENSDARG00000010767",72
"ENSDARG00000097725",128
"ENSDARG00000097223",0
"ENSDARG00000096898",1
"ENSDARG00000097448",0
"ENSDARG00000117741",3
"ENSDARG00000028348",7
"ENSDARG00000079608",6
"ENSDARG00000096881",0
"ENSDARG00000016864",463
"ENSDARG00000018854",145
"ENSDARG00000083318",0
"ENSDARG00000025920",233
"ENSDARG00000109595",0
"ENSDARG00000099950",0
"ENSDARG00000040628",39
"ENSDARG00000040627",29
"ENSDARG00000088274",4
"ENSDARG00000091847",113
"ENSDARG00000109999",0
"ENSDARG00000068621",96
"ENSDARG00000100592",253
"ENSDARG00000032079",83
"ENSDARG00000098028",0
"ENSDARG00000068257",2
"ENSDARG00000110439",38
"ENSDARG00000010764",37
"ENSDARG00000005425",47
"ENSDARG00000029353",112
"ENSDARG00000076602",39
"ENSDARG00000098239",178
"ENSDARG00000099786",1648
"ENSDARG00000101334",203
"ENSDARG00000108569",0
"ENSDARG00000102067",114
"ENSDARG00000039077",147
"ENSDARG00000114937",0
"ENSDARG00000084946",0
"ENSDARG00000021383",74
"ENSDARG00000003973",34
"ENSDARG00000099936",111
"ENSDARG00000117638",0
"ENSDARG00000105169",0
"ENSDARG00000102483",220
"ENSDARG00000040668",5
"ENSDARG00000076464",311
"ENSDARG00000079760",40
"ENSDARG00000055690",2
"ENSDARG00000105073",6
"ENSDARG00000076214",0
"ENSDARG00000106724",0
"ENSDARG00000114883",0
"ENSDARG00000088039",3
"ENSDARG00000099718",0
"ENSDARG00000090304",13
"ENSDARG00000116765",25
"ENSDARG00000091760",57
"ENSDARG00000093185",36
"ENSDARG00000037501",17
"ENSDARG00000018040",15
"ENSDARG00000037496",187
"ENSDARG00000104296",54
"ENSDARG00000098063",172
"ENSDARG00000116712",35
"ENSDARG00000108744",0
"ENSDARG00000106511",0
"ENSDARG00000077677",26
"ENSDARG00000113761",102
"ENSDARG00000103603",0
"ENSDARG00000114719",2
"ENSDARG00000113525",25
"ENSDARG00000077316",28
"ENSDARG00000020891",21
"ENSDARG00000100844",19
"ENSDARG00000099430",173
"ENSDARG00000083760",25
"ENSDARG00000103474",4
"ENSDARG00000038378",703
"ENSDARG00000057408",81
"ENSDARG00000027602",24
"ENSDARG00000097332",0
"ENSDARG00000117241",5
"ENSDARG00000117317",0
"ENSDARG00000117734",1
"ENSDARG00000097973",7
"ENSDARG00000088885",44
"ENSDARG00000096990",24
"ENSDARG00000097635",4
"ENSDARG00000109783",52
"ENSDARG00000111318",0
"ENSDARG00000011463",13
"ENSDARG00000087950",233
"ENSDARG00000012184",34
"ENSDARG00000097671",0
"ENSDARG00000040615",26
"ENSDARG00000060439",46
"ENSDARG00000097171",0
"ENSDARG00000006110",27
"ENSDARG00000097656",0
"ENSDARG00000097867",0
"ENSDARG00000102724",18
"ENSDARG00000060549",13
"ENSDARG00000067668",7
"ENSDARG00000079064",0
"ENSDARG00000114444",15
"ENSDARG00000099744",305
"ENSDARG00000103069",1
"ENSDARG00000084002",0
"ENSDARG00000101285",12
"ENSDARG00000102442",16
"ENSDARG00000114026",4
"ENSDARG00000088463",13
"ENSDARG00000090232",157
"ENSDARG00000007406",9
"ENSDARG00000104222",264
"ENSDARG00000088083",220
"ENSDARG00000045976",47
"ENSDARG00000101186",0
"ENSDARG00000117588",0
"ENSDARG00000101985",24
"ENSDARG00000117652",19
"ENSDARG00000098432",60
"ENSDARG00000097022",0
"ENSDARG00000097718",65
"ENSDARG00000115463",1
"ENSDARG00000089563",0
"ENSDARG00000060512",18
"ENSDARG00000097542",0
"ENSDARG00000116346",0
"ENSDARG00000068289",445
"ENSDARG00000068436",858
"ENSDARG00000068434",119
"ENSDARG00000075664",6
"ENSDARG00000006585",33
"ENSDARG00000043483",59
"ENSDARG00000043899",13
"ENSDARG00000086735",257
"ENSDARG00000110572",3
"ENSDARG00000104848",0
"ENSDARG00000098834",56
"ENSDARG00000088689",27
"ENSDARG00000111235",151
"ENSDARG00000004219",15
"ENSDARG00000115651",8
"ENSDARG00000035648",13
"ENSDARG00000117782",0
"ENSDARG00000001785",46
"ENSDARG00000101831",260
"ENSDARG00000074646",7
"ENSDARG00000074676",225
"ENSDARG00000116218",0
"ENSDARG00000115296",0
"ENSDARG00000075385",56
"ENSDARG00000063407",180
"ENSDARG00000006983",94
"ENSDARG00000058992",100
"ENSDARG00000023316",24
"ENSDARG00000086678",225
"ENSDARG00000082317",0
"ENSDARG00000113771",247
"ENSDARG00000080370",0
"ENSDARG00000062280",105
"ENSDARG00000051912",23
"ENSDARG00000113659",0
"ENSDARG00000087759",3
"ENSDARG00000062310",87
"ENSDARG00000077145",97
"ENSDARG00000101602",95
"ENSDARG00000088764",0
"ENSDARG00000108884",0
"ENSDARG00000081540",0
"ENSDARG00000027087",53
"ENSDARG00000058945",0
"ENSDARG00000073784",44
"ENSDARG00000076541",14
"ENSDARG00000058943",34
"ENSDARG00000075337",25
"ENSDARG00000110954",4
"ENSDARG00000020898",48
"ENSDARG00000045959",104
"ENSDARG00000003197",26
"ENSDARG00000106128",0
"ENSDARG00000077715",149
"ENSDARG00000095787",0
"ENSDARG00000097659",0
"ENSDARG00000005271",3
"ENSDARG00000095831",44
"ENSDARG00000091817",61
"ENSDARG00000103683",290
"ENSDARG00000102898",108
"ENSDARG00000041428",5
"ENSDARG00000013478",41
"ENSDARG00000096174",0
"ENSDARG00000117664",0
"ENSDARG00000103542",30
"ENSDARG00000058885",0
"ENSDARG00000022430",101
"ENSDARG00000085786",0
"ENSDARG00000089572",18
"ENSDARG00000041340",188
"ENSDARG00000021855",161
"ENSDARG00000004964",216
"ENSDARG00000004328",8
"ENSDARG00000096170",0
"ENSDARG00000032326",41
"ENSDARG00000010130",200
"ENSDARG00000058964",6
"ENSDARG00000037188",16
"ENSDARG00000026178",12
"ENSDARG00000037186",31
"ENSDARG00000074424",226
"ENSDARG00000085551",0
"ENSDARG00000116442",17
"ENSDARG00000014676",169
"ENSDARG00000081104",0
"ENSDARG00000081734",0
"ENSDARG00000041361",66
"ENSDARG00000041363",88
"ENSDARG00000006773",187
"ENSDARG00000063311",97
"ENSDARG00000097245",278
"ENSDARG00000088571",463
"ENSDARG00000021987",4052
"ENSDARG00000107053",19
"ENSDARG00000089435",10
"ENSDARG00000018980",30
"ENSDARG00000103037",39
"ENSDARG00000028800",496
"ENSDARG00000041382",23
"ENSDARG00000017785",53
"ENSDARG00000041400",25
"ENSDARG00000070810",19
"ENSDARG00000041304",119
"ENSDARG00000117106",0
"ENSDARG00000004176",20
"ENSDARG00000104558",0
"ENSDARG00000014571",1498
"ENSDARG00000063162",2
"ENSDARG00000058732",16
"ENSDARG00000041314",130
"ENSDARG00000029356",18
"ENSDARG00000095883",0
"ENSDARG00000095808",0
"ENSDARG00000079613",42
"ENSDARG00000097428",0
"ENSDARG00000087536",42
"ENSDARG00000095890",145
"ENSDARG00000089413",488
"ENSDARG00000095869",0
"ENSDARG00000075819",261
"ENSDARG00000070798",11
"ENSDARG00000070795",45
"ENSDARG00000079217",83
"ENSDARG00000101980",68
"ENSDARG00000095946",51
"ENSDARG00000058597",258
"ENSDARG00000097033",5
"ENSDARG00000105510",0
"ENSDARG00000058593",53
"ENSDARG00000100486",14
"ENSDARG00000041237",50
"ENSDARG00000023396",42
"ENSDARG00000002445",42
"ENSDARG00000095852",0
"ENSDARG00000105505",0
"ENSDARG00000044605",101
"ENSDARG00000058551",18
"ENSDARG00000058548",31
"ENSDARG00000058532",0
"ENSDARG00000095842",0
"ENSDARG00000070755",9
"ENSDARG00000058528",47
"ENSDARG00000075593",325
"ENSDARG00000079881",29
"ENSDARG00000105487",1
"ENSDARG00000099189",16
"ENSDARG00000057736",59
"ENSDARG00000070832",367
"ENSDARG00000010941",68
"ENSDARG00000076862",60
"ENSDARG00000035309",85
"ENSDARG00000104957",0
"ENSDARG00000016494",167
"ENSDARG00000035308",196
"ENSDARG00000084391",0
"ENSDARG00000091006",553
"ENSDARG00000079829",2
"ENSDARG00000105363",0
"ENSDARG00000105467",0
"ENSDARG00000086616",0
"ENSDARG00000000370",349
"ENSDARG00000087373",60
"ENSDARG00000109376",0
"ENSDARG00000058392",56
"ENSDARG00000109110",0
"ENSDARG00000058461",62
"ENSDARG00000095789",1
"ENSDARG00000086425",163
"ENSDARG00000078162",0
"ENSDARG00000095943",2
"ENSDARG00000061697",6
"ENSDARG00000105309",12
"ENSDARG00000102307",145
"ENSDARG00000011257",50
"ENSDARG00000077637",0
"ENSDARG00000104752",6
"ENSDARG00000105239",36
"ENSDARG00000024642",199
"ENSDARG00000023279",54
"ENSDARG00000097576",9
"ENSDARG00000058351",0
"ENSDARG00000058342",16
"ENSDARG00000070688",144
"ENSDARG00000045131",28
"ENSDARG00000058319",1
"ENSDARG00000016481",48
"ENSDARG00000104831",105
"ENSDARG00000062872",24
"ENSDARG00000037998",514
"ENSDARG00000037997",471
"ENSDARG00000116635",0
"ENSDARG00000086764",339
"ENSDARG00000058248",335
"ENSDARG00000105332",0
"ENSDARG00000105460",2
"ENSDARG00000022939",23
"ENSDARG00000101892",56
"ENSDARG00000044575",354
"ENSDARG00000078929",106
"ENSDARG00000100809",0
"ENSDARG00000062831",173
"ENSDARG00000091385",41
"ENSDARG00000104139",1141
"ENSDARG00000004171",42
"ENSDARG00000002758",1135
"ENSDARG00000116630",0
"ENSDARG00000019658",172
"ENSDARG00000062801",219
"ENSDARG00000055502",431
"ENSDARG00000077143",76
"ENSDARG00000015681",242
"ENSDARG00000087074",50
"ENSDARG00000097130",0
"ENSDARG00000101449",104
"ENSDARG00000076981",22
"ENSDARG00000095772",0
"ENSDARG00000105461",0
"ENSDARG00000105324",3
"ENSDARG00000093279",0
"ENSDARG00000078177",0
"ENSDARG00000095134",0
"ENSDARG00000092520",4
"ENSDARG00000095048",7
"ENSDARG00000041119",385
"ENSDARG00000091864",0
"ENSDARG00000105336",23
"ENSDARG00000058047",59
"ENSDARG00000092169",1
"ENSDARG00000058045",1
"ENSDARG00000041115",7
"ENSDARG00000041041",1
"ENSDARG00000070669",35
"ENSDARG00000007358",0
"ENSDARG00000070668",1
"ENSDARG00000079769",0
"ENSDARG00000073950",0
"ENSDARG00000014517",430
"ENSDARG00000057879",74
"ENSDARG00000113021",0
"ENSDARG00000004358",129
"ENSDARG00000070656",61
"ENSDARG00000070654",63
"ENSDARG00000073883",636
"ENSDARG00000075178",253
"ENSDARG00000040988",4320
"ENSDARG00000082127",0
"ENSDARG00000081015",0
"ENSDARG00000082384",0
"ENSDARG00000083638",0
"ENSDARG00000076805",428
"ENSDARG00000040971",126
"ENSDARG00000117101",0
"ENSDARG00000088023",0
"ENSDARG00000014496",109
"ENSDARG00000080835",0
"ENSDARG00000057729",77
"ENSDARG00000106095",0
"ENSDARG00000037861",12
"ENSDARG00000037860",532
"ENSDARG00000074829",21
"ENSDARG00000097007",0
"ENSDARG00000037859",0
"ENSDARG00000115349",63
"ENSDARG00000015734",0
"ENSDARG00000090560",5
"ENSDARG00000057687",8
"ENSDARG00000010411",246
"ENSDARG00000057680",41
"ENSDARG00000013371",82
"ENSDARG00000012505",445
"ENSDARG00000046079",70
"ENSDARG00000070626",73
"ENSDARG00000070624",8
"ENSDARG00000004561",25
"ENSDARG00000070620",65
"ENSDARG00000022807",50
"ENSDARG00000088881",77
"ENSDARG00000094614",7
"ENSDARG00000078220",0
"ENSDARG00000040944",37
"ENSDARG00000057652",309
"ENSDARG00000014825",359
"ENSDARG00000062462",58
"ENSDARG00000092615",0
"ENSDARG00000031775",107
"ENSDARG00000057626",62
"ENSDARG00000076804",49
"ENSDARG00000062374",43
"ENSDARG00000062385",79
"ENSDARG00000077176",41
"ENSDARG00000095495",0
"ENSDARG00000004806",32
"ENSDARG00000062390",49
"ENSDARG00000069545",0
"ENSDARG00000038052",0
"ENSDARG00000019902",802
"ENSDARG00000095047",0
"ENSDARG00000091934",0
"ENSDARG00000070604",0
"ENSDARG00000094385",0
"ENSDARG00000095688",1
"ENSDARG00000040890",112
"ENSDARG00000078125",161
"ENSDARG00000062429",18
"ENSDARG00000090817",0
"ENSDARG00000088741",455
"ENSDARG00000078500",38
"ENSDARG00000076058",25
"ENSDARG00000062450",26
"ENSDARG00000057562",30
"ENSDARG00000002507",44
"ENSDARG00000073978",84
"ENSDARG00000097425",3
"ENSDARG00000117224",2
"ENSDARG00000117331",0
"ENSDARG00000105421",0
"ENSDARG00000117529",0
"ENSDARG00000094303",0
"ENSDARG00000019907",7
"ENSDARG00000040930",307
"ENSDARG00000005762",122
"ENSDARG00000056903",56
"ENSDARG00000090447",13
"ENSDARG00000041729",65
"ENSDARG00000036987",9
"ENSDARG00000102085",0
"ENSDARG00000098827",0
"ENSDARG00000104445",0
"ENSDARG00000104466",0
"ENSDARG00000103486",0
"ENSDARG00000100674",163
"ENSDARG00000076829",151
"ENSDARG00000105408",62
"ENSDARG00000002311",6
"ENSDARG00000084546",0
"ENSDARG00000033234",612
"ENSDARG00000040869",18
"ENSDARG00000078754",7
"ENSDARG00000079717",165
"ENSDARG00000062244",791
"ENSDARG00000057143",7
"ENSDARG00000098641",207
"ENSDARG00000101907",0
"ENSDARG00000023003",13
"ENSDARG00000053431",106
"ENSDARG00000108055",0
"ENSDARG00000097712",5
"ENSDARG00000037550",8
"ENSDARG00000001760",162
"ENSDARG00000038424",61
"ENSDARG00000040816",2
"ENSDARG00000075914",24
"ENSDARG00000073732",811
"ENSDARG00000075517",3
"ENSDARG00000029533",1743
"ENSDARG00000086056",61
"ENSDARG00000018569",252
"ENSDARG00000105423",0
"ENSDARG00000094366",11
"ENSDARG00000083412",0
"ENSDARG00000062108",81
"ENSDARG00000104231",54
"ENSDARG00000043457",2265
"ENSDARG00000043460",81
"ENSDARG00000043304",164
"ENSDARG00000083842",0
"ENSDARG00000084449",0
"ENSDARG00000043301",41
"ENSDARG00000056914",26
"ENSDARG00000076950",3
"ENSDARG00000075733",100
"ENSDARG00000070575",108
"ENSDARG00000012269",14
"ENSDARG00000085151",0
"ENSDARG00000062052",81
"ENSDARG00000084300",0
"ENSDARG00000018432",43
"ENSDARG00000004211",63
"ENSDARG00000079530",121
"ENSDARG00000105420",1
"ENSDARG00000083122",0
"ENSDARG00000079255",31
"ENSDARG00000095796",118
"ENSDARG00000061621",14
"ENSDARG00000087195",0
"ENSDARG00000035797",0
"ENSDARG00000091144",0
"ENSDARG00000105264",0
"ENSDARG00000091775",0
"ENSDARG00000002006",158
"ENSDARG00000095033",0
"ENSDARG00000061904",121
"ENSDARG00000108481",0
"ENSDARG00000056719",75
"ENSDARG00000056750",32
"ENSDARG00000094999",0
"ENSDARG00000074307",48
"ENSDARG00000095353",0
"ENSDARG00000094282",14
"ENSDARG00000080645",0
"ENSDARG00000077384",23
"ENSDARG00000093927",0
"ENSDARG00000056666",12
"ENSDARG00000021787",811
"ENSDARG00000117272",0
"ENSDARG00000117716",0
"ENSDARG00000117368",0
"ENSDARG00000040717",54
"ENSDARG00000090140",0
"ENSDARG00000117558",0
"ENSDARG00000109691",0
"ENSDARG00000076010",20
"ENSDARG00000117491",0
"ENSDARG00000117789",0
"ENSDARG00000117336",0
"ENSDARG00000056642",163
"ENSDARG00000020046",24
"ENSDARG00000117698",0
"ENSDARG00000009023",133
"ENSDARG00000116758",0
"ENSDARG00000020529",46
"ENSDARG00000019692",110
"ENSDARG00000040698",157
"ENSDARG00000040695",23
"ENSDARG00000095615",57
"ENSDARG00000011845",19
"ENSDARG00000110798",0
"ENSDARG00000056480",187
"ENSDARG00000070536",90
"ENSDARG00000056793",30
"ENSDARG00000056856",1317
"ENSDARG00000007959",91
"ENSDARG00000103499",0
"ENSDARG00000036254",6
"ENSDARG00000007009",105
"ENSDARG00000031337",41
"ENSDARG00000081098",0
"ENSDARG00000056819",59
"ENSDARG00000023031",8
"ENSDARG00000096565",0
"ENSDARG00000000906",12
"ENSDARG00000116613",0
"ENSDARG00000040474",1
"ENSDARG00000092158",118
"ENSDARG00000091627",120
"ENSDARG00000006151",27
"ENSDARG00000040482",58
"ENSDARG00000040485",117
"ENSDARG00000056892",131
"ENSDARG00000084040",0
"ENSDARG00000056339",0
"ENSDARG00000078523",190
"ENSDARG00000061789",100
"ENSDARG00000089032",31
"ENSDARG00000099846",26
"ENSDARG00000099965",2
"ENSDARG00000022788",105
"ENSDARG00000056379",53
"ENSDARG00000061762",32
"ENSDARG00000115550",2
"ENSDARG00000098038",0
"ENSDARG00000097470",0
"ENSDARG00000087706",2
"ENSDARG00000097124",0
"ENSDARG00000087509",0
"ENSDARG00000104422",0
"ENSDARG00000041221",0
"ENSDARG00000099674",5
"ENSDARG00000099021",224
"ENSDARG00000102774",140
"ENSDARG00000080675",145
"ENSDARG00000092801",0
"ENSDARG00000095522",0
"ENSDARG00000093926",9
"ENSDARG00000117568",0
"ENSDARG00000092020",0
"ENSDARG00000104474",3
"ENSDARG00000101633",1
"ENSDARG00000099216",13
"ENSDARG00000007086",34
"ENSDARG00000078387",3
"ENSDARG00000055613",38
"ENSDARG00000061242",126
"ENSDARG00000093248",0
"ENSDARG00000055607",185
"ENSDARG00000095062",0
"ENSDARG00000087956",31
"ENSDARG00000017790",102
"ENSDARG00000055589",31
"ENSDARG00000089441",167
"ENSDARG00000026663",0
"ENSDARG00000070392",0
"ENSDARG00000011824",400
"ENSDARG00000110092",0
"ENSDARG00000095553",7
