"gene","genecount"
"ENSDARG00000070688",22
"ENSDARG00000045131",0
"ENSDARG00000058319",1
"ENSDARG00000016481",4
"ENSDARG00000104831",12
"ENSDARG00000062872",6
"ENSDARG00000037998",79
"ENSDARG00000037997",47
"ENSDARG00000116635",0
"ENSDARG00000086764",15
"ENSDARG00000058248",28
"ENSDARG00000105332",0
"ENSDARG00000105460",1
"ENSDARG00000022939",0
"ENSDARG00000101892",1
"ENSDARG00000044575",19
"ENSDARG00000078929",9
"ENSDARG00000100809",0
"ENSDARG00000062831",23
"ENSDARG00000091385",7
"ENSDARG00000104139",102
"ENSDARG00000004171",8
"ENSDARG00000002758",81
"ENSDARG00000116630",0
"ENSDARG00000019658",22
"ENSDARG00000062801",11
"ENSDARG00000055502",13
"ENSDARG00000077143",0
"ENSDARG00000015681",25
"ENSDARG00000087074",0
"ENSDARG00000097130",0
"ENSDARG00000101449",9
"ENSDARG00000076981",4
"ENSDARG00000095772",0
"ENSDARG00000105461",0
"ENSDARG00000105324",0
"ENSDARG00000093279",0
"ENSDARG00000078177",0
"ENSDARG00000095134",0
"ENSDARG00000092520",0
"ENSDARG00000095048",2
"ENSDARG00000041119",43
"ENSDARG00000091864",0
"ENSDARG00000105336",8
"ENSDARG00000058047",6
"ENSDARG00000092169",0
"ENSDARG00000058045",4
"ENSDARG00000041115",0
"ENSDARG00000041041",0
"ENSDARG00000070669",0
"ENSDARG00000007358",1
"ENSDARG00000070668",0
"ENSDARG00000079769",0
"ENSDARG00000073950",0
"ENSDARG00000014517",30
"ENSDARG00000057879",7
"ENSDARG00000113021",0
"ENSDARG00000004358",16
"ENSDARG00000070656",3
"ENSDARG00000070654",10
"ENSDARG00000073883",41
"ENSDARG00000075178",22
"ENSDARG00000040988",519
"ENSDARG00000082127",0
"ENSDARG00000081015",0
"ENSDARG00000082384",0
"ENSDARG00000083638",0
"ENSDARG00000076805",30
"ENSDARG00000040971",12
"ENSDARG00000117101",0
"ENSDARG00000088023",0
"ENSDARG00000014496",11
"ENSDARG00000080835",0
"ENSDARG00000057729",8
"ENSDARG00000106095",0
"ENSDARG00000037861",0
"ENSDARG00000037860",74
"ENSDARG00000074829",0
"ENSDARG00000097007",0
"ENSDARG00000037859",0
"ENSDARG00000115349",5
"ENSDARG00000015734",0
"ENSDARG00000090560",0
"ENSDARG00000057687",0
"ENSDARG00000010411",26
"ENSDARG00000057680",0
"ENSDARG00000013371",4
"ENSDARG00000012505",30
"ENSDARG00000046079",5
"ENSDARG00000070626",7
"ENSDARG00000070624",5
"ENSDARG00000004561",0
"ENSDARG00000070620",6
"ENSDARG00000022807",3
"ENSDARG00000088881",4
"ENSDARG00000094614",0
"ENSDARG00000078220",0
"ENSDARG00000040944",6
"ENSDARG00000057652",20
"ENSDARG00000014825",10
"ENSDARG00000062462",3
"ENSDARG00000092615",0
"ENSDARG00000031775",3
"ENSDARG00000057626",13
"ENSDARG00000076804",11
"ENSDARG00000062374",0
"ENSDARG00000062385",1
"ENSDARG00000077176",5
"ENSDARG00000095495",0
"ENSDARG00000004806",2
"ENSDARG00000062390",16
"ENSDARG00000069545",0
"ENSDARG00000038052",0
"ENSDARG00000019902",92
"ENSDARG00000095047",0
"ENSDARG00000091934",0
"ENSDARG00000070604",0
"ENSDARG00000094385",0
"ENSDARG00000095688",1
"ENSDARG00000040890",5
"ENSDARG00000078125",0
"ENSDARG00000062429",1
"ENSDARG00000090817",0
"ENSDARG00000088741",47
"ENSDARG00000078500",0
"ENSDARG00000076058",1
"ENSDARG00000062450",9
"ENSDARG00000057562",1
"ENSDARG00000002507",4
"ENSDARG00000073978",3
"ENSDARG00000097425",0
"ENSDARG00000117224",0
"ENSDARG00000117331",0
"ENSDARG00000105421",0
"ENSDARG00000117529",0
"ENSDARG00000094303",0
"ENSDARG00000019907",2
"ENSDARG00000040930",25
"ENSDARG00000005762",17
"ENSDARG00000056903",5
"ENSDARG00000090447",0
"ENSDARG00000041729",20
"ENSDARG00000036987",0
"ENSDARG00000102085",0
"ENSDARG00000098827",0
"ENSDARG00000104445",0
"ENSDARG00000104466",0
"ENSDARG00000103486",0
"ENSDARG00000100674",9
"ENSDARG00000076829",9
"ENSDARG00000105408",2
"ENSDARG00000002311",0
"ENSDARG00000084546",0
"ENSDARG00000033234",69
"ENSDARG00000040869",0
"ENSDARG00000078754",0
"ENSDARG00000079717",15
"ENSDARG00000062244",92
"ENSDARG00000057143",0
"ENSDARG00000098641",6
"ENSDARG00000101907",0
"ENSDARG00000023003",6
"ENSDARG00000053431",13
"ENSDARG00000108055",0
"ENSDARG00000097712",1
"ENSDARG00000037550",0
"ENSDARG00000001760",19
"ENSDARG00000038424",11
"ENSDARG00000040816",0
"ENSDARG00000075914",0
"ENSDARG00000073732",77
"ENSDARG00000075517",0
"ENSDARG00000029533",102
"ENSDARG00000086056",5
"ENSDARG00000018569",20
"ENSDARG00000105423",0
"ENSDARG00000094366",0
"ENSDARG00000083412",0
"ENSDARG00000062108",11
"ENSDARG00000104231",1
"ENSDARG00000043457",124
"ENSDARG00000043460",13
"ENSDARG00000043304",10
"ENSDARG00000083842",0
"ENSDARG00000084449",0
"ENSDARG00000043301",0
"ENSDARG00000056914",3
"ENSDARG00000076950",0
"ENSDARG00000075733",7
"ENSDARG00000070575",2
"ENSDARG00000012269",1
"ENSDARG00000085151",0
"ENSDARG00000062052",5
"ENSDARG00000084300",0
"ENSDARG00000018432",3
"ENSDARG00000004211",6
"ENSDARG00000079530",10
"ENSDARG00000105420",0
"ENSDARG00000083122",0
"ENSDARG00000079255",1
"ENSDARG00000095796",8
"ENSDARG00000061621",0
"ENSDARG00000087195",1
"ENSDARG00000035797",0
"ENSDARG00000091144",0
"ENSDARG00000105264",0
"ENSDARG00000091775",0
"ENSDARG00000002006",9
"ENSDARG00000095033",0
"ENSDARG00000061904",4
"ENSDARG00000108481",0
"ENSDARG00000056719",5
"ENSDARG00000056750",1
"ENSDARG00000094999",0
"ENSDARG00000074307",9
"ENSDARG00000095353",0
"ENSDARG00000094282",0
"ENSDARG00000080645",0
"ENSDARG00000077384",5
"ENSDARG00000093927",0
"ENSDARG00000056666",0
"ENSDARG00000021787",85
"ENSDARG00000117272",0
"ENSDARG00000117716",0
"ENSDARG00000117368",0
"ENSDARG00000040717",6
"ENSDARG00000090140",0
"ENSDARG00000117558",0
"ENSDARG00000109691",0
"ENSDARG00000076010",1
"ENSDARG00000117491",0
"ENSDARG00000117789",0
"ENSDARG00000117336",0
"ENSDARG00000056642",10
"ENSDARG00000020046",1
"ENSDARG00000117698",0
"ENSDARG00000009023",8
"ENSDARG00000116758",0
"ENSDARG00000020529",0
"ENSDARG00000019692",6
"ENSDARG00000040698",20
"ENSDARG00000040695",4
"ENSDARG00000095615",7
"ENSDARG00000011845",4
"ENSDARG00000110798",0
"ENSDARG00000056480",14
"ENSDARG00000070536",14
"ENSDARG00000056793",5
"ENSDARG00000056856",97
"ENSDARG00000007959",3
"ENSDARG00000103499",0
"ENSDARG00000036254",0
"ENSDARG00000007009",13
"ENSDARG00000031337",3
"ENSDARG00000081098",0
"ENSDARG00000056819",2
"ENSDARG00000023031",0
"ENSDARG00000096565",0
"ENSDARG00000000906",1
"ENSDARG00000116613",0
"ENSDARG00000040474",0
"ENSDARG00000092158",1
"ENSDARG00000091627",1
"ENSDARG00000006151",0
"ENSDARG00000040482",1
"ENSDARG00000040485",4
"ENSDARG00000056892",9
"ENSDARG00000084040",0
"ENSDARG00000056339",0
"ENSDARG00000078523",32
"ENSDARG00000061789",13
"ENSDARG00000089032",1
"ENSDARG00000099846",0
"ENSDARG00000099965",0
"ENSDARG00000022788",9
"ENSDARG00000056379",0
"ENSDARG00000061762",1
"ENSDARG00000115550",0
"ENSDARG00000098038",0
"ENSDARG00000097470",0
"ENSDARG00000087706",0
"ENSDARG00000097124",0
"ENSDARG00000087509",0
"ENSDARG00000104422",0
"ENSDARG00000041221",0
"ENSDARG00000099674",0
"ENSDARG00000099021",21
"ENSDARG00000102774",7
"ENSDARG00000080675",5
"ENSDARG00000092801",0
"ENSDARG00000095522",0
"ENSDARG00000093926",0
"ENSDARG00000117568",0
"ENSDARG00000092020",0
"ENSDARG00000104474",1
"ENSDARG00000101633",2
"ENSDARG00000099216",0
"ENSDARG00000007086",11
"ENSDARG00000078387",0
"ENSDARG00000055613",1
"ENSDARG00000061242",16
"ENSDARG00000093248",0
"ENSDARG00000055607",5
"ENSDARG00000095062",5
"ENSDARG00000087956",4
"ENSDARG00000017790",2
"ENSDARG00000055589",0
"ENSDARG00000089441",38
"ENSDARG00000026663",0
"ENSDARG00000070392",0
"ENSDARG00000011824",42
"ENSDARG00000110092",0
"ENSDARG00000095553",0
"ENSDARG00000075437",3
"ENSDARG00000070390",3
"ENSDARG00000090427",0
"ENSDARG00000097001",1
"ENSDARG00000098295",6
"ENSDARG00000018787",10
"ENSDARG00000015158",6
"ENSDARG00000070386",7
"ENSDARG00000093904",0
"ENSDARG00000103199",0
"ENSDARG00000012367",4
"ENSDARG00000025254",37
"ENSDARG00000101181",0
"ENSDARG00000009978",2
"ENSDARG00000115891",0
"ENSDARG00000055514",4
"ENSDARG00000016977",14
"ENSDARG00000116480",0
"ENSDARG00000012389",28
"ENSDARG00000104544",0
"ENSDARG00000019753",8
"ENSDARG00000080572",0
"ENSDARG00000055475",15
"ENSDARG00000034771",1
"ENSDARG00000079008",15
"ENSDARG00000040303",4
"ENSDARG00000040302",0
"ENSDARG00000040300",2
"ENSDARG00000040298",172
"ENSDARG00000094929",5
"ENSDARG00000095050",0
"ENSDARG00000020866",133
"ENSDARG00000040295",345
"ENSDARG00000092170",42
"ENSDARG00000075614",1
"ENSDARG00000015866",472
"ENSDARG00000092155",69
"ENSDARG00000090190",120
"ENSDARG00000030602",84
"ENSDARG00000040291",10
"ENSDARG00000080201",0
"ENSDARG00000097689",0
"ENSDARG00000079175",2
"ENSDARG00000090679",0
"ENSDARG00000097110",10
"ENSDARG00000097057",10
"ENSDARG00000055400",4
"ENSDARG00000032496",7
"ENSDARG00000097789",1
"ENSDARG00000040290",2
"ENSDARG00000016856",0
"ENSDARG00000040287",80
"ENSDARG00000089123",0
"ENSDARG00000106112",0
"ENSDARG00000076627",4
"ENSDARG00000078018",6
"ENSDARG00000086091",0
"ENSDARG00000040284",3
"ENSDARG00000097225",0
"ENSDARG00000082825",0
"ENSDARG00000097396",0
"ENSDARG00000083123",0
"ENSDARG00000097454",0
"ENSDARG00000042983",0
"ENSDARG00000042984",2
"ENSDARG00000042989",15
"ENSDARG00000098016",0
"ENSDARG00000042969",86
"ENSDARG00000086626",11
"ENSDARG00000097863",2
"ENSDARG00000042993",196
"ENSDARG00000097284",4
"ENSDARG00000022952",24
"ENSDARG00000104641",27
"ENSDARG00000040282",1
"ENSDARG00000090267",0
"ENSDARG00000097819",45
"ENSDARG00000078164",16
"ENSDARG00000087530",8
"ENSDARG00000110441",0
"ENSDARG00000092074",0
"ENSDARG00000094894",0
"ENSDARG00000040280",4
"ENSDARG00000040278",0
"ENSDARG00000040277",1
"ENSDARG00000055288",0
"ENSDARG00000096959",0
"ENSDARG00000074623",7
"ENSDARG00000060948",4
"ENSDARG00000105869",0
"ENSDARG00000097388",0
"ENSDARG00000081529",0
"ENSDARG00000083528",0
"ENSDARG00000077987",16
"ENSDARG00000073705",0
"ENSDARG00000060937",10
"ENSDARG00000031876",0
"ENSDARG00000029259",0
"ENSDARG00000060925",4
"ENSDARG00000055115",0
"ENSDARG00000055118",10
"ENSDARG00000060862",22
"ENSDARG00000004308",0
"ENSDARG00000055138",0
"ENSDARG00000055162",9
"ENSDARG00000021905",15
"ENSDARG00000076379",0
"ENSDARG00000092112",4
"ENSDARG00000018425",41
"ENSDARG00000087832",0
"ENSDARG00000078217",2
"ENSDARG00000086847",2
"ENSDARG00000070317",0
"ENSDARG00000102281",0
"ENSDARG00000014975",1
"ENSDARG00000095944",0
"ENSDARG00000079274",120
"ENSDARG00000073742",148
"ENSDARG00000075677",0
"ENSDARG00000088342",3
"ENSDARG00000101145",0
"ENSDARG00000111854",0
"ENSDARG00000037473",0
"ENSDARG00000055837",60
"ENSDARG00000086892",7
"ENSDARG00000088497",3
"ENSDARG00000079751",22
"ENSDARG00000083007",0
"ENSDARG00000021021",32
"ENSDARG00000029019",16
"ENSDARG00000092040",0
"ENSDARG00000093592",0
"ENSDARG00000074346",8
"ENSDARG00000006598",0
"ENSDARG00000055784",7
"ENSDARG00000097773",0
"ENSDARG00000061398",5
"ENSDARG00000093694",0
"ENSDARG00000092295",0
"ENSDARG00000011245",35
"ENSDARG00000075824",6
"ENSDARG00000073918",0
"ENSDARG00000092134",0
"ENSDARG00000101437",0
"ENSDARG00000097757",0
"ENSDARG00000029112",4
"ENSDARG00000005112",92
"ENSDARG00000076308",5
"ENSDARG00000092407",0
"ENSDARG00000055730",0
"ENSDARG00000055719",2
"ENSDARG00000061335",22
"ENSDARG00000070455",1
"ENSDARG00000108060",0
"ENSDARG00000103940",0
"ENSDARG00000115166",0
"ENSDARG00000070399",0
"ENSDARG00000076568",12
"ENSDARG00000055854",3
"ENSDARG00000093331",0
"ENSDARG00000006869",1
"ENSDARG00000107860",0
"ENSDARG00000019008",20
"ENSDARG00000002213",0
"ENSDARG00000055885",0
"ENSDARG00000091631",4
"ENSDARG00000055889",1
"ENSDARG00000076752",1
"ENSDARG00000094881",0
"ENSDARG00000094193",0
"ENSDARG00000093760",1
"ENSDARG00000016837",4
"ENSDARG00000012347",32
"ENSDARG00000074807",8
"ENSDARG00000055901",9
"ENSDARG00000103396",1
"ENSDARG00000102683",0
"ENSDARG00000089480",39
"ENSDARG00000028715",2
"ENSDARG00000078717",14
"ENSDARG00000080842",0
"ENSDARG00000079788",2
"ENSDARG00000021808",13
"ENSDARG00000040350",0
"ENSDARG00000094730",2
"ENSDARG00000109768",0
"ENSDARG00000040352",8
"ENSDARG00000010936",59
"ENSDARG00000089213",1
"ENSDARG00000056077",0
"ENSDARG00000088693",0
"ENSDARG00000088452",0
"ENSDARG00000070427",1
"ENSDARG00000086126",0
"ENSDARG00000018048",0
"ENSDARG00000076844",1
"ENSDARG00000056105",1
"ENSDARG00000070428",5
"ENSDARG00000070430",0
"ENSDARG00000095848",0
"ENSDARG00000018750",3
"ENSDARG00000005867",18
"ENSDARG00000091931",2
"ENSDARG00000094396",0
"ENSDARG00000088805",12
"ENSDARG00000040237",41
"ENSDARG00000116513",0
"ENSDARG00000095906",5
"ENSDARG00000082019",0
"ENSDARG00000009018",160
"ENSDARG00000003903",0
"ENSDARG00000099412",57
"ENSDARG00000102266",2
"ENSDARG00000089033",5
"ENSDARG00000015543",0
"ENSDARG00000040249",0
"ENSDARG00000070442",6
"ENSDARG00000078527",0
"ENSDARG00000040251",1
"ENSDARG00000074656",0
"ENSDARG00000013771",5
"ENSDARG00000095888",0
"ENSDARG00000040253",10
"ENSDARG00000040254",0
"ENSDARG00000061644",10
"ENSDARG00000008363",17
"ENSDARG00000088567",0
"ENSDARG00000020890",64
"ENSDARG00000003027",0
"ENSDARG00000054789",1
"ENSDARG00000046148",6
"ENSDARG00000097107",0
"ENSDARG00000000189",38
"ENSDARG00000093232",0
"ENSDARG00000085572",0
"ENSDARG00000112961",0
"ENSDARG00000076861",3
"ENSDARG00000016173",83
"ENSDARG00000014015",48
"ENSDARG00000060753",3
"ENSDARG00000097142",0
"ENSDARG00000013415",14
"ENSDARG00000054949",0
"ENSDARG00000054946",0
"ENSDARG00000040186",9
"ENSDARG00000054941",2
"ENSDARG00000084959",0
"ENSDARG00000004672",12
"ENSDARG00000013153",0
"ENSDARG00000077326",10
"ENSDARG00000019585",0
"ENSDARG00000077427",0
"ENSDARG00000054914",3
"ENSDARG00000093167",0
"ENSDARG00000040214",6
"ENSDARG00000016573",47
"ENSDARG00000094776",0
"ENSDARG00000011635",0
"ENSDARG00000073799",0
"ENSDARG00000002082",20
"ENSDARG00000054814",57
"ENSDARG00000096848",0
"ENSDARG00000010420",6
"ENSDARG00000076685",2
"ENSDARG00000020084",13
"ENSDARG00000100287",0
"ENSDARG00000017427",14
"ENSDARG00000090352",2
"ENSDARG00000103695",0
"ENSDARG00000111795",0
"ENSDARG00000103504",0
"ENSDARG00000102094",0
"ENSDARG00000100248",0
"ENSDARG00000100599",1
"ENSDARG00000101481",9
"ENSDARG00000089043",5
"ENSDARG00000025789",116
"ENSDARG00000040159",3
"ENSDARG00000040158",21
"ENSDARG00000034616",20
"ENSDARG00000092067",16
"ENSDARG00000095894",0
"ENSDARG00000021184",9
"ENSDARG00000011405",231
"ENSDARG00000091573",0
"ENSDARG00000002971",11
"ENSDARG00000097126",0
"ENSDARG00000041947",4
"ENSDARG00000110055",0
"ENSDARG00000093119",6
"ENSDARG00000092052",0
"ENSDARG00000056510",3
"ENSDARG00000033436",0
"ENSDARG00000093710",0
"ENSDARG00000031757",1
"ENSDARG00000037633",6
"ENSDARG00000029114",44
"ENSDARG00000095904",18
"ENSDARG00000092180",0
"ENSDARG00000007135",48
"ENSDARG00000069893",8
"ENSDARG00000095197",0
"ENSDARG00000005371",0
"ENSDARG00000042030",4
"ENSDARG00000059983",0
"ENSDARG00000015930",3
"ENSDARG00000012726",0
"ENSDARG00000074947",0
"ENSDARG00000041980",0
"ENSDARG00000003576",6
"ENSDARG00000074691",1
"ENSDARG00000097514",0
"ENSDARG00000117783",0
"ENSDARG00000076262",30
"ENSDARG00000026941",0
"ENSDARG00000085328",0
"ENSDARG00000078981",6
"ENSDARG00000069857",4
"ENSDARG00000069855",41
"ENSDARG00000116966",0
"ENSDARG00000075013",8
"ENSDARG00000087048",1
"ENSDARG00000053201",0
"ENSDARG00000078701",4
"ENSDARG00000007842",0
"ENSDARG00000053215",3
"ENSDARG00000100691",10
"ENSDARG00000098809",41
"ENSDARG00000019962",14
"ENSDARG00000053291",185
"ENSDARG00000039970",0
"ENSDARG00000039969",6
"ENSDARG00000069833",1
"ENSDARG00000069829",2
"ENSDARG00000117648",0
"ENSDARG00000114767",0
"ENSDARG00000092939",0
"ENSDARG00000092272",0
"ENSDARG00000009823",20
"ENSDARG00000039958",9
"ENSDARG00000034643",9
"ENSDARG00000092771",0
"ENSDARG00000093958",5
"ENSDARG00000104340",0
"ENSDARG00000098080",60
"ENSDARG00000069815",0
"ENSDARG00000087528",10
"ENSDARG00000103127",2
"ENSDARG00000101710",70
"ENSDARG00000101952",0
"ENSDARG00000069807",13
"ENSDARG00000039943",58
"ENSDARG00000004724",16
"ENSDARG00000037159",0
"ENSDARG00000037158",0
"ENSDARG00000032221",6
"ENSDARG00000091368",0
"ENSDARG00000037154",17
"ENSDARG00000116531",0
"ENSDARG00000105308",0
"ENSDARG00000053425",4
"ENSDARG00000095152",3
"ENSDARG00000034907",1
"ENSDARG00000033655",93
"ENSDARG00000090097",0
"ENSDARG00000112786",0
"ENSDARG00000097399",0
"ENSDARG00000101081",12
"ENSDARG00000115338",0
"ENSDARG00000099707",0
"ENSDARG00000103181",4
"ENSDARG00000100379",0
"ENSDARG00000101352",0
"ENSDARG00000104865",0
"ENSDARG00000101170",1
"ENSDARG00000104030",11
"ENSDARG00000098386",14
"ENSDARG00000101009",4
"ENSDARG00000104311",3
"ENSDARG00000104760",11
"ENSDARG00000098802",12
"ENSDARG00000111406",0
"ENSDARG00000098223",0
"ENSDARG00000101989",10
"ENSDARG00000099448",17
"ENSDARG00000102701",10
"ENSDARG00000098135",12
"ENSDARG00000101888",7
"ENSDARG00000109289",25
"ENSDARG00000114387",0
"ENSDARG00000103978",1
"ENSDARG00000102987",19
"ENSDARG00000092299",0
"ENSDARG00000093819",0
"ENSDARG00000079752",68
"ENSDARG00000060469",35
"ENSDARG00000003869",13
"ENSDARG00000031598",2
"ENSDARG00000103001",11
"ENSDARG00000029230",0
"ENSDARG00000069941",0
"ENSDARG00000076544",1
"ENSDARG00000039989",1
"ENSDARG00000105842",0
"ENSDARG00000088650",0
"ENSDARG00000075133",9
"ENSDARG00000100871",0
"ENSDARG00000089333",0
"ENSDARG00000087369",4
"ENSDARG00000074763",0
"ENSDARG00000095533",2
"ENSDARG00000077499",39
"ENSDARG00000108819",0
"ENSDARG00000034577",0
"ENSDARG00000076542",38
"ENSDARG00000024717",14
"ENSDARG00000040111",24
"ENSDARG00000009133",25
"ENSDARG00000076246",2
"ENSDARG00000060435",11
"ENSDARG00000023724",16
"ENSDARG00000054344",0
"ENSDARG00000060445",0
"ENSDARG00000040118",14
"ENSDARG00000079553",0
"ENSDARG00000079570",1
"ENSDARG00000090697",33
"ENSDARG00000084310",0
"ENSDARG00000003308",8
"ENSDARG00000076546",0
"ENSDARG00000078844",0
"ENSDARG00000070046",3
"ENSDARG00000094302",0
"ENSDARG00000117220",0
"ENSDARG00000053479",5
"ENSDARG00000060112",27
"ENSDARG00000104589",0
"ENSDARG00000040021",5
"ENSDARG00000010981",3
"ENSDARG00000102717",1
"ENSDARG00000029615",1
"ENSDARG00000040024",5
"ENSDARG00000040027",0
"ENSDARG00000001890",19
"ENSDARG00000113139",0
"ENSDARG00000034541",7
"ENSDARG00000044574",10
"ENSDARG00000097794",0
"ENSDARG00000083807",0
"ENSDARG00000102563",0
"ENSDARG00000074286",0
"ENSDARG00000095642",0
"ENSDARG00000087388",0
"ENSDARG00000040033",1
"ENSDARG00000117228",0
"ENSDARG00000092136",0
"ENSDARG00000100910",0
"ENSDARG00000114610",0
"ENSDARG00000112546",0
"ENSDARG00000112132",2
"ENSDARG00000070081",2
"ENSDARG00000097565",0
"ENSDARG00000070085",0
"ENSDARG00000090181",0
"ENSDARG00000075723",0
"ENSDARG00000021141",3
"ENSDARG00000078204",0
"ENSDARG00000053652",4
"ENSDARG00000075149",6
"ENSDARG00000100586",0
"ENSDARG00000028017",19
"ENSDARG00000098529",0
"ENSDARG00000102445",5
"ENSDARG00000093560",0
"ENSDARG00000040059",3
"ENSDARG00000070092",0
"ENSDARG00000070108",9
"ENSDARG00000090670",0
"ENSDARG00000091206",0
"ENSDARG00000018096",3
"ENSDARG00000070124",26
"ENSDARG00000094928",0
"ENSDARG00000076539",0
"ENSDARG00000087564",0
"ENSDARG00000101095",4
"ENSDARG00000097237",0
"ENSDARG00000099631",9
"ENSDARG00000010032",0
"ENSDARG00000076132",0
"ENSDARG00000032743",0
"ENSDARG00000087679",0
"ENSDARG00000070131",0
"ENSDARG00000096021",0
"ENSDARG00000091985",0
"ENSDARG00000070132",0
"ENSDARG00000060197",4
"ENSDARG00000053828",1
"ENSDARG00000060215",9
"ENSDARG00000093892",0
"ENSDARG00000004939",6
"ENSDARG00000097581",0
"ENSDARG00000018853",22
"ENSDARG00000027099",28
"ENSDARG00000115127",0
"ENSDARG00000094400",0
"ENSDARG00000110483",0
"ENSDARG00000106515",0
"ENSDARG00000111790",0
"ENSDARG00000060222",5
"ENSDARG00000106670",0
"ENSDARG00000076689",18
"ENSDARG00000093087",0
"ENSDARG00000091933",0
"ENSDARG00000070170",6
"ENSDARG00000040076",13
"ENSDARG00000008165",12
"ENSDARG00000053868",0
"ENSDARG00000040080",1
"ENSDARG00000070178",0
"ENSDARG00000040081",0
"ENSDARG00000092955",0
"ENSDARG00000070187",29
"ENSDARG00000060256",3
"ENSDARG00000053912",110
"ENSDARG00000060259",0
"ENSDARG00000109582",0
"ENSDARG00000102167",9
"ENSDARG00000069981",22
"ENSDARG00000017397",41
"ENSDARG00000040130",0
"ENSDARG00000103484",1
"ENSDARG00000088867",0
"ENSDARG00000021033",7
"ENSDARG00000005150",0
"ENSDARG00000069995",2
"ENSDARG00000073952",27
"ENSDARG00000096933",0
"ENSDARG00000013734",5
"ENSDARG00000070000",8
"ENSDARG00000097222",0
"ENSDARG00000097227",0
"ENSDARG00000030494",8
"ENSDARG00000097750",0
"ENSDARG00000089196",0
"ENSDARG00000077641",12
"ENSDARG00000025500",4
"ENSDARG00000088189",0
"ENSDARG00000097761",0
"ENSDARG00000008014",0
"ENSDARG00000097528",19
"ENSDARG00000090552",17
"ENSDARG00000077103",1
"ENSDARG00000009961",2
"ENSDARG00000015856",1
"ENSDARG00000074796",11
"ENSDARG00000060532",20
"ENSDARG00000003927",14
"ENSDARG00000101543",10
"ENSDARG00000076590",24
"ENSDARG00000040121",4
"ENSDARG00000060489",11
"ENSDARG00000104344",1
"ENSDARG00000113257",0
"ENSDARG00000024940",1
"ENSDARG00000079946",0
"ENSDARG00000095865",27
"ENSDARG00000107593",0
"ENSDARG00000100474",0
"ENSDARG00000095821",0
"ENSDARG00000040123",17
"ENSDARG00000117528",0
"ENSDARG00000117800",0
"ENSDARG00000079543",14
"ENSDARG00000101606",6
"ENSDARG00000113702",13
"ENSDARG00000113509",0
"ENSDARG00000002267",5
"ENSDARG00000010738",7
"ENSDARG00000097563",0
"ENSDARG00000097599",0
"ENSDARG00000089112",0
"ENSDARG00000021866",0
"ENSDARG00000011333",11
"ENSDARG00000039910",2
"ENSDARG00000053005",0
"ENSDARG00000089586",2
"ENSDARG00000028367",9
"ENSDARG00000107748",0
"ENSDARG00000039913",10
"ENSDARG00000039914",83
"ENSDARG00000097752",0
"ENSDARG00000097746",1
"ENSDARG00000103738",0
"ENSDARG00000103941",0
"ENSDARG00000104882",0
"ENSDARG00000104398",0
"ENSDARG00000102555",1
"ENSDARG00000111476",0
"ENSDARG00000104303",0
"ENSDARG00000099014",6
"ENSDARG00000100902",0
"ENSDARG00000099497",0
"ENSDARG00000099117",4
"ENSDARG00000105248",0
"ENSDARG00000027609",3
"ENSDARG00000053027",0
"ENSDARG00000073893",7
"ENSDARG00000007727",2
"ENSDARG00000057439",3
"ENSDARG00000069765",19
"ENSDARG00000106763",0
"ENSDARG00000101286",0
"ENSDARG00000041481",39
"ENSDARG00000041483",3
"ENSDARG00000004586",0
"ENSDARG00000041490",0
"ENSDARG00000095863",13
"ENSDARG00000016516",10
"ENSDARG00000017220",11
"ENSDARG00000069755",11
"ENSDARG00000104269",0
"ENSDARG00000059945",131
"ENSDARG00000039915",0
"ENSDARG00000082380",0
"ENSDARG00000033172",7
