Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,7,7.0062376884,24.3172326725,19.1610365722
mtmr7b,ENSDARG00000070412,protein_coding,0,0,0,0
mtus1b,ENSDARG00000034105,protein_coding,4,1.558358929,5.4087483681,10.9491637556
pcm1,ENSDARG00000062198,protein_coding,41,12.2778569954,42.6139560994,112.2289284945
asah1b,ENSDARG00000034817,protein_coding,5,5.3413432972,18.5387212821,13.6864546944
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,235,29.7684443757,103.3202440985,643.2633706391
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,11,7.642833865,26.5267291286,30.1102003278
acsl1a,ENSDARG00000030514,protein_coding,3,1.296850163,4.5011043811,8.2118728167
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,3,4.5356744973,15.7424079774,8.2118728167
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,88,127.5724347224,442.7780951343,240.8816026223
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,3.0676598297,10.6472262513,8.2118728167
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,5,5.2923900491,18.3688144679,13.6864546944
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,9,4.0646659356,14.1076326107,24.63561845
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,1.3153121236,4.5651821088,5.4745818778
cyp4v8,ENSDARG00000062132,protein_coding,26,20.4502917492,70.9788227006,71.1695644111
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,8,4.289607039,14.8883576435,21.8983275111
tbc1d1,ENSDARG00000062081,protein_coding,5,1.4781362424,5.1303116631,13.6864546944
pgm2,ENSDARG00000018178,protein_coding,10,6.0484457704,20.9929308204,27.3729093889
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,1.5342072408,5.3249227476,2.7372909389
zgc:195282,ENSDARG00000079488,protein_coding,1,2.0104940148,6.9780177205,2.7372909389
rnf38,ENSDARG00000062055,protein_coding,7,5.1185211674,17.7653507777,19.1610365722
limch1a,ENSDARG00000074275,protein_coding,16,8.572580665,29.7536920535,43.7966550222
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,11.9388417015,41.4373026446,21.8983275111
ptpn9b,ENSDARG00000073902,protein_coding,11,8.9255889633,30.9789123938,30.1102003278
ptprdb,ENSDARG00000019945,protein_coding,29,8.1833410516,28.4027201529,79.3814372278
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,39,41.1758159673,142.9129215827,106.7543466167
rbm47,ENSDARG00000061985,protein_coding,9,2.5859927162,8.975457209,24.63561845
lap3,ENSDARG00000061981,protein_coding,13,12.9492384027,44.9441850497,35.5847822056
clockb,ENSDARG00000003631,protein_coding,21,11.8565635624,41.1517318801,57.4831097167
kitb,ENSDARG00000056133,protein_coding,1,0.6212943249,2.156386827,2.7372909389
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,18,8.7838766673,30.4870577027,49.2712369
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,13,4.1310089493,14.3378957809,35.5847822056
fbxo10,ENSDARG00000061936,protein_coding,2,1.2908108111,4.4801430133,5.4745818778
polr1e,ENSDARG00000006434,protein_coding,7,7.6268111525,26.4711175372,19.1610365722
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.9085886413,3.1535272391,2.7372909389
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.7575986922,2.629471692,2.7372909389
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,2.3021603669,7.9903325836,
grhprb,ENSDARG00000019986,protein_coding,22,16.7649258974,58.187663895,60.2204006556
ENSDARG00000080019,ENSDARG00000080019,protein_coding,14,8.3106542998,28.8445986641,38.3220731445
apbb2b,ENSDARG00000099995,protein_coding,25,13.7635779348,47.7705927104,68.4322734722
mettl14,ENSDARG00000070278,protein_coding,1,1.2128651174,4.20960929,2.7372909389
prss12,ENSDARG00000061830,protein_coding,6,2.2056772533,7.6554592286,16.4237456333
ndst3,ENSDARG00000041776,protein_coding,10,5.6154803114,19.4901953619,27.3729093889
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,20,7.8476814318,27.2377135635,54.7458187778
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,33,25.2306277205,87.5704011248,90.3306009834
tll1,ENSDARG00000037429,protein_coding,11,4.935756297,17.1310109115,30.1102003278
cpe,ENSDARG00000055874,protein_coding,121,39.4697863116,136.9916380168,331.2122036056
msmo1,ENSDARG00000055876,protein_coding,16,20.8145262706,72.2430069886,43.7966550222
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,1.5917693808,5.5247092825,5.4745818778
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,40,8.9876818473,31.1944242239,109.4916375556
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,28,16.8767244754,58.5756941269,76.6441462889
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,7,3.1074003158,10.7851574335,19.1610365722
ncapd3,ENSDARG00000034773,protein_coding,4,1.8235533432,6.3291844938,10.9491637556
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,0,0,0,0
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,17,6.8409724722,23.7436305634,46.5339459611
dnah6,ENSDARG00000000606,protein_coding,1,0.1622074603,0.5629892574,2.7372909389
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,2,1.9538071535,6.7812691005,5.4745818778
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.8569047037,2.9741427547,5.4745818778
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,4,1.2940247814,4.4912980535,10.9491637556
uchl1,ENSDARG00000026871,protein_coding,1,1.2086341926,4.1949246064,2.7372909389
anxa5b,ENSDARG00000016470,protein_coding,44,47.814655356,165.9549891329,120.4408013111
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,20,30.1939115653,104.7969545822,54.7458187778
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,46,24.2955125301,84.324805604,125.9153831889
tapt1b,ENSDARG00000061143,protein_coding,5,2.5811408136,8.9586172374,13.6864546944
ldb2b,ENSDARG00000034896,protein_coding,32,14.5215511811,50.4013644042,87.5933100445
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,4.0054928926,13.9022549576,5.4745818778
gtf2e2,ENSDARG00000012672,protein_coding,4,1.3021301668,4.5194302054,10.9491637556
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,26,7.9345450812,27.539199706,71.1695644111
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,0,0,0,0
rfc1,ENSDARG00000054799,protein_coding,11,3.3334342455,11.569675445,30.1102003278
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,59,64.4181711476,223.5824312269,161.5001653945
lias,ENSDARG00000022845,protein_coding,7,8.3344534243,28.9272006076,19.1610365722
ugdh,ENSDARG00000019838,protein_coding,15,11.6483982701,40.4292322917,41.0593640833
smim14,ENSDARG00000005799,protein_coding,5,4.5449296267,15.774530658,13.6864546944
ube2kb,ENSDARG00000013505,protein_coding,7,5.4440537519,18.8952084777,19.1610365722
pds5a,ENSDARG00000055022,protein_coding,51,17.8999478938,62.1270954706,139.6018378834
n4bp2,ENSDARG00000061451,protein_coding,26,6.1546482684,21.3615381915,71.1695644111
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,23,11.768045449,40.8445034282,62.9576915945
ncapg,ENSDARG00000070109,protein_coding,3,1.6760420408,5.8172026254,8.2118728167
lcorl,ENSDARG00000070098,protein_coding,43,9.7343553179,33.7859766839,117.7035103723
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,43,8.7244373301,30.2807557962,117.7035103723
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,52,9.6492227248,33.4904986874,142.3391288223
mab21l2,ENSDARG00000015266,protein_coding,28,31.3450849303,108.7924442884,76.6441462889
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,304,337.2308679971,1170.460073739,832.1364454225
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,5.733179292,19.8987046966,41.0593640833
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,1.2745866409,4.4238322029,10.9491637556
gatb,ENSDARG00000037309,protein_coding,3,1.6177827325,5.6149963603,8.2118728167
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,4,2.3463327441,8.1436459627,10.9491637556
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,17,6.5324332332,22.6727533255,46.5339459611
trim2a,ENSDARG00000031817,protein_coding,1,0.6729850474,2.3357948601,2.7372909389
fhdc1,ENSDARG00000074812,protein_coding,3,1.0247375014,3.5566564195,8.2118728167
arfip1,ENSDARG00000070055,protein_coding,4,3.1920933762,11.0791099009,10.9491637556
sfrp2,ENSDARG00000070050,protein_coding,9,15.4242846673,53.5345695852,24.63561845
AL935184.2,ENSDARG00000095408,processed_transcript,1,2.6928119317,9.3462050816,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,39,39.1856846977,136.0055788286,106.7543466167
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.8076343478,2.8031353236,2.7372909389
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,5,4.4043449391,15.2865896673,13.6864546944
fabp2,ENSDARG00000006427,protein_coding,144,223.9001621714,777.1121365068,394.1698952001
CU929073.1,ENSDARG00000104824,lincRNA,1,3.4997488405,12.1469197357,2.7372909389
usp53b,ENSDARG00000076499,protein_coding,1,0.6263485421,2.1739289916,2.7372909389
myoz2b,ENSDARG00000037266,protein_coding,3,3.88328296,13.4780890218,8.2118728167
synpo2b,ENSDARG00000077157,protein_coding,14,6.424704494,22.2988486803,38.3220731445
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,5.7321253987,19.8950468465,8.2118728167
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,74,52.2359796381,181.3005106624,202.5595294778
mxd4,ENSDARG00000054031,protein_coding,26,13.7918145172,47.8685961719,71.1695644111
ndufb6,ENSDARG00000037259,protein_coding,1,2.9362299594,10.1910597782,2.7372909389
toporsa,ENSDARG00000037260,protein_coding,2,1.1397208395,3.9557403087,5.4745818778
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,1,5.2496232608,18.2203796035,2.7372909389
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,35,7.3987978843,25.6797296425,95.8051828611
ppa2,ENSDARG00000009685,protein_coding,3,1.7642298257,6.123284574,8.2118728167
arhgef38,ENSDARG00000079377,protein_coding,1,0.7521167913,2.6104451241,2.7372909389
ints12,ENSDARG00000091678,protein_coding,5,5.2127653242,18.092453167,13.6864546944
g3bp2,ENSDARG00000014790,protein_coding,24,11.3676052564,39.454656585,65.6949825334
uso1,ENSDARG00000019581,protein_coding,39,14.5191944197,50.3931845624,106.7543466167
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,6,3.2515914671,11.2856157294,16.4237456333
anp32b,ENSDARG00000023330,protein_coding,31,29.9880759188,104.0825407224,84.8560191056
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,3,1.1822848216,4.1034712737,8.2118728167
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,27,29.8399637982,103.5684735356,73.90685535
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,32,6.9483210738,24.1162158278,87.5933100445
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,24,23.758294986,82.4602322627,65.6949825334
dnajb14,ENSDARG00000069996,protein_coding,15,9.239336939,32.0678681021,41.0593640833
sugt1,ENSDARG00000100083,protein_coding,3,2.012440282,6.9847728199,8.2118728167
chst10,ENSDARG00000031632,protein_coding,9,7.7408594545,26.8669561054,24.63561845
snapc3,ENSDARG00000101474,protein_coding,3,4.07085668,14.1291194314,8.2118728167
psip1a,ENSDARG00000104710,protein_coding,10,13.1739595138,45.7241465335,27.3729093889
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,17,17.289855084,60.009586835,46.5339459611
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,2.7922777855,9.6914309241,5.4745818778
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,15.711282981,54.5306826319,52.0085278389
timmdc1,ENSDARG00000053466,protein_coding,4,2.0819737719,7.2261094872,10.9491637556
poglut1,ENSDARG00000053463,protein_coding,12,14.7610708493,51.2326886839,32.8474912667
pwp2h,ENSDARG00000037109,protein_coding,0,0,0,0
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,9,8.1064373057,28.1358028193,24.63561845
gemin8,ENSDARG00000053496,protein_coding,2,2.7662685446,9.6011581144,5.4745818778
cbsa,ENSDARG00000053500,protein_coding,1,0.6324462462,2.195092888,2.7372909389
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,6,5.0335370733,17.4703881912,16.4237456333
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,58,28.7764551441,99.8772502943,158.7628744556
lig4,ENSDARG00000060620,protein_coding,3,1.9118799613,6.6357483044,8.2118728167
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,14,4.7439138318,16.4651645512,38.3220731445
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,3.5426905441,12.2959616956,13.6864546944
cpb2,ENSDARG00000037144,protein_coding,1,1.282449606,4.451122963,2.7372909389
zc3h13,ENSDARG00000037177,protein_coding,37,12.8926382865,44.7477375043,101.2797647389
tm9sf2,ENSDARG00000003866,protein_coding,32,20.5826812997,71.4383200295,87.5933100445
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,29,19.3288469147,67.0865147055,79.3814372278
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,2,0.9052256962,3.1418551374,5.4745818778
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,3.0545666832,10.6017825904,19.1610365722
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,2,2.5367307032,8.8044787346,5.4745818778
igf2bp2b,ENSDARG00000099758,protein_coding,28,30.1282726271,104.5691351157,76.6441462889
ubac2,ENSDARG00000093065,protein_coding,1,1.1659286659,4.0467023685,2.7372909389
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,11,7.4729931124,25.9372462591,30.1102003278
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,3.7155510478,12.8959255102,5.4745818778
bora,ENSDARG00000042688,protein_coding,1,0.6242795229,2.1667478447,2.7372909389
dis3,ENSDARG00000060559,protein_coding,9,5.7621365265,19.9992093954,24.63561845
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,2,1.0507206527,3.6468386773,5.4745818778
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,2,3.7155510478,12.8959255102,5.4745818778
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,23,10.0469780751,34.8710269865,62.9576915945
ppp1r9alb,ENSDARG00000074575,protein_coding,17,6.2087954658,21.5494721523,46.5339459611
eef1a1l2,ENSDARG00000069951,protein_coding,6,5.6084104621,19.4656573462,16.4237456333
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,14,7.1596337904,24.8496394887,38.3220731445
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,8,10.2722708401,35.6529725657,21.8983275111
slc2a15b,ENSDARG00000053269,protein_coding,2,2.1779474188,7.5592145867,5.4745818778
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,1,0.9889870653,3.432573893,2.7372909389
wbp1lb,ENSDARG00000029751,protein_coding,11,14.8585827966,51.5711329128,30.1102003278
as3mt,ENSDARG00000027572,protein_coding,1,1.3368815507,4.6400452238,2.7372909389
