Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,235,13.7362221101,43.9101905647,133.6751096844
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,42,3.047762417,9.7426954409,23.890870667
pi4k2b,ENSDARG00000013881,protein_coding,59,9.8001075485,31.3277250878,33.5609849846
dlc1,ENSDARG00000079317,protein_coding,106,12.5893185368,40.2439165297,60.2960069215
CR848833.1,ENSDARG00000117428,lincRNA,12,0.9232042237,2.9511806862,6.8259630477
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,37,14.3078385462,45.7374605693,21.0467193971
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,2,0.7943559377,2.5392950349,1.137660508
micu3a,ENSDARG00000078599,protein_coding,17,1.4901300232,4.7634562661,9.6701143176
CT573256.3,ENSDARG00000115704,snoRNA,15,30.533056357,97.6041529041,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,37,7.8324566331,25.0377913661,21.0467193971
mtmr7b,ENSDARG00000070412,protein_coding,46,7.799882966,24.9336640508,26.1661916829
mtus1b,ENSDARG00000034105,protein_coding,77,6.3446500916,20.2817625075,43.7999295562
pcm1,ENSDARG00000062198,protein_coding,193,12.2237784828,39.0754050347,109.7842390174
asah1b,ENSDARG00000034817,protein_coding,30,6.7781502293,21.6675200692,17.0649076193
frg1,ENSDARG00000056504,protein_coding,10,1.4439277883,4.615762896,5.6883025398
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1251,33.5162202448,107.1403480639,711.6066477242
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,77,11.3151914735,36.1709507821,43.7999295562
acsl1a,ENSDARG00000030514,protein_coding,51,4.6628148448,14.9054876051,29.0103429528
helt,ENSDARG00000056400,protein_coding,1,0.4623301909,1.4779177727,0.568830254
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,661,202.667952321,647.8628793602,375.9967978783
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,26,5.6230085096,17.9749113858,14.7895866034
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,26,5.8205581976,18.606412855,14.7895866034
pdlim3a,ENSDARG00000011023,protein_coding,5,1.4616888682,4.6725392348,2.8441512699
sorbs2a,ENSDARG00000003046,protein_coding,46,4.393894532,14.0458376893,26.1661916829
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,199,33.1046259162,105.8246161794,113.1972205413
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,0.5527039743,1.7668130758,1.137660508
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,1.0493460896,3.3544148015,2.8441512699
klhl5,ENSDARG00000062122,protein_coding,17,3.0445996726,9.7325851857,9.6701143176
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,6,1.1606053978,3.7100742679,3.4129815239
klf3,ENSDARG00000015495,protein_coding,86,9.7529370628,31.1769365376,48.919401842
tbc1d1,ENSDARG00000062081,protein_coding,63,3.9390768952,12.5919350846,35.8363060005
pgm2,ENSDARG00000018178,protein_coding,50,6.3962177995,20.446607533,28.4415126988
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,0.6489682827,2.0745384529,1.137660508
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,42,6.4953895479,20.7636270406,23.890870667
limch1a,ENSDARG00000074275,protein_coding,91,10.3119889305,32.9640417437,51.7635531118
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,31,9.7846061434,31.2781721869,17.6337378733
ptpn9b,ENSDARG00000073902,protein_coding,36,6.1781172582,19.7494117352,20.4778891431
ptprdb,ENSDARG00000019945,protein_coding,114,6.8037281547,21.7492842958,64.8466489533
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,43,4.7348030294,15.1356101874,24.459700921
tyrp1b,ENSDARG00000056151,protein_coding,169,37.7375550789,120.6345690744,96.132312922
rbm47,ENSDARG00000061985,protein_coding,198,12.032598519,38.4642654817,112.6283902873
lap3,ENSDARG00000061981,protein_coding,19,4.0028002967,12.7956378699,10.8077748255
clockb,ENSDARG00000003631,protein_coding,152,18.1506664188,58.0217191408,86.4621986044
kitb,ENSDARG00000056133,protein_coding,14,1.8396485839,5.8807523089,7.9636235557
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,134,13.8301844006,44.2105571464,76.2232540328
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,8,3.9655108143,12.6764356421,4.5506420318
ecpas,ENSDARG00000061952,protein_coding,97,6.5191949128,20.8397249735,55.1765346357
fbxo10,ENSDARG00000061936,protein_coding,26,3.5490767774,11.3452327995,14.7895866034
polr1e,ENSDARG00000006434,protein_coding,18,4.1478869013,13.2594320926,10.2389445716
tmem192,ENSDARG00000037484,protein_coding,1,0.2689149918,0.8596329063,0.568830254
apela,ENSDARG00000094729,protein_coding,1,0.5065391838,1.619239403,0.568830254
BX323590.3,ENSDARG00000095388,lincRNA,8,1.5373287117,4.9143349714,4.5506420318
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,20,5.3815913285,17.2031799488,11.3766050795
tma16,ENSDARG00000008068,protein_coding,5,1.011679732,3.2340078275,2.8441512699
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,0.4806953479,1.5366251478,1.7064907619
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,10,1.623019607,5.1882606195,
grhprb,ENSDARG00000019986,protein_coding,201,32.395483255,103.5577200021,114.3348810492
ENSDARG00000080019,ENSDARG00000080019,protein_coding,71,8.9140482066,28.4952843887,40.3869480323
apbb2b,ENSDARG00000099995,protein_coding,128,14.9042715776,47.6440610786,72.810272509
mettl14,ENSDARG00000070278,protein_coding,8,2.0521634144,6.5600924239,4.5506420318
prss12,ENSDARG00000061830,protein_coding,25,1.9437489458,6.2135269753,14.2207563494
ndst3,ENSDARG00000041776,protein_coding,23,2.7316445882,8.7321705678,13.0830958415
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,75,6.2241790988,19.8966563111,42.6622690482
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,159,25.711101815,82.1899479549,90.4440103822
tll1,ENSDARG00000037429,protein_coding,31,2.9419288491,9.4043802841,17.6337378733
cpe,ENSDARG00000055874,protein_coding,425,29.3209328267,93.7293920874,241.7528579399
msmo1,ENSDARG00000055876,protein_coding,129,35.4932449867,113.4602468302,73.3791027629
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,22,3.7032435888,11.838053461,12.5142655875
CT583646.2,ENSDARG00000094202,protein_coding,3,1.9171919108,6.1286328568,1.7064907619
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,146,6.9382509387,22.1793094537,83.0492170805
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,1.4510759457,4.6386132073,1.7064907619
tmem144a,ENSDARG00000037409,protein_coding,2,0.3741923502,1.1961700441,1.137660508
gria2a,ENSDARG00000070173,protein_coding,129,16.4448261782,52.5687081573,73.3791027629
glrba,ENSDARG00000052782,protein_coding,18,3.2689666286,10.4498126529,10.2389445716
wdr19,ENSDARG00000037406,protein_coding,30,2.8166304391,9.0038424204,17.0649076193
ncapd3,ENSDARG00000034773,protein_coding,53,5.1102694324,16.3358529597,30.1480034607
primpol,ENSDARG00000033273,protein_coding,13,2.8267992829,9.0363488742,7.3947933017
adamtsl7,ENSDARG00000055439,protein_coding,13,2.5677395103,8.2082198669,7.3947933017
zcchc7,ENSDARG00000055443,protein_coding,49,6.3495798896,20.2975214527,27.8726824448
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,2.0473853855,6.5448186348,4.5506420318
melk,ENSDARG00000030759,protein_coding,22,3.5431766498,11.3263720293,12.5142655875
frmpd1a,ENSDARG00000079074,protein_coding,2,0.7522258538,2.4046189937,1.137660508
kdm4c,ENSDARG00000061504,protein_coding,64,5.4470121445,17.4123088108,36.4051362545
dnah6,ENSDARG00000000606,protein_coding,5,0.1715340245,0.5483379377,2.8441512699
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,7,1.8562919667,5.9339557375,3.9818117778
chrnb3a,ENSDARG00000052764,protein_coding,15,3.0992200062,9.9071884527,8.5324538096
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,0.3624699188,1.158697281,2.2753210159
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.0684214148,0.2187207908,0.568830254
uchl1,ENSDARG00000026871,protein_coding,8,2.0450047048,6.5372083806,4.5506420318
anxa5b,ENSDARG00000016470,protein_coding,51,11.7216291629,37.4701985848,29.0103429528
FP245458.1,ENSDARG00000103166,processed_transcript,5,2.8439586775,9.0912018229,
fgfbp1b_1,ENSDARG00000091660,protein_coding,9,4.5693811823,14.6068108734,5.1194722858
fgfbp2b,ENSDARG00000038056,protein_coding,58,18.519396274,59.2004273824,32.9921547306
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,190,21.2241977116,67.8467892138,108.0777482555
tapt1b,ENSDARG00000061143,protein_coding,42,4.5856450173,14.6588010123,23.890870667
ldb2b,ENSDARG00000034896,protein_coding,256,24.5704123454,78.5435383684,145.6205450179
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,7,2.9650598081,9.4783223629,3.9818117778
gtf2e2,ENSDARG00000012672,protein_coding,129,8.8816482131,28.391712251,73.3791027629
ENSDARG00000093064,ENSDARG00000093064,protein_coding,14,6.7052986509,21.4346375005,7.9636235557
adgrl3.1,ENSDARG00000061121,protein_coding,182,11.7470690106,37.5515214227,103.5271062237
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,44,2.9539997721,9.4429670606,25.028531175
rfc1,ENSDARG00000054799,protein_coding,91,5.8324368878,18.6443851262,51.7635531118
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,404,93.2925990874,298.2257982852,229.8074226064
lias,ENSDARG00000022845,protein_coding,17,4.2809233655,13.6847059742,9.6701143176
ugdh,ENSDARG00000019838,protein_coding,117,19.2163217595,61.4282692614,66.5531397152
smim14,ENSDARG00000005799,protein_coding,5,0.9612505718,3.0728023651,2.8441512699
ube2kb,ENSDARG00000013505,protein_coding,30,4.9346353708,15.7744085502,17.0649076193
pds5a,ENSDARG00000055022,protein_coding,235,17.444515062,55.7643851811,133.6751096844
n4bp2,ENSDARG00000061451,protein_coding,49,2.4532139109,7.8421191402,27.8726824448
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,16,1.6220466185,5.1851502949,9.1012840636
fam184b,ENSDARG00000055099,protein_coding,96,10.3886037676,33.2089542148,54.6077043817
ncapg,ENSDARG00000070109,protein_coding,47,5.5535534916,17.7528865051,26.7350219369
lcorl,ENSDARG00000070098,protein_coding,84,4.0218648556,12.8565810032,47.781741334
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,233,9.9984882578,31.9618830591,132.5374491765
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,291,11.4206658358,36.5081176765,165.5296039071
mab21l2,ENSDARG00000015266,protein_coding,173,40.9606623568,130.9377844452,98.4076339379
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1276,299.3738477726,956.9998650595,725.8274040736
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,36,2.9101556197,9.3028117054,20.4778891431
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,79,5.3240963997,17.019387545,44.9375900641
gatb,ENSDARG00000037309,protein_coding,18,2.0529619216,6.562644989,10.2389445716
dctpp1,ENSDARG00000054334,protein_coding,7,2.3036916772,7.3641456682,3.9818117778
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,85,10.5452768005,33.7097864432,48.350571588
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,15,4.6346733472,14.8155284802,8.5324538096
mnd1,ENSDARG00000074451,protein_coding,5,1.1533998204,3.6870404035,2.8441512699
tmem131l,ENSDARG00000079434,protein_coding,100,8.12709818,25.9796636196,56.8830253976
trim2a,ENSDARG00000031817,protein_coding,13,1.8503684526,5.9150202084,7.3947933017
fhdc1,ENSDARG00000074812,protein_coding,13,0.9391699228,3.0022177824,7.3947933017
arfip1,ENSDARG00000070055,protein_coding,37,6.2449183981,19.9629530393,21.0467193971
sfrp2,ENSDARG00000070050,protein_coding,24,8.6992780519,27.8087347433,13.6519260954
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,24,2.9230538163,9.3440430038,13.6519260954
plrg1,ENSDARG00000037283,protein_coding,37,7.421538516,23.7242211074,21.0467193971
fgg,ENSDARG00000037281,protein_coding,269,57.1642566962,182.735353644,153.0153383196
lrata,ENSDARG00000037278,protein_coding,5,1.8951552222,6.0581888009,2.8441512699
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,13,2.2205859169,7.0984838476,7.3947933017
gucy1a1,ENSDARG00000013787,protein_coding,33,4.9536730559,15.8352657767,18.7713983812
gucy1b1,ENSDARG00000086790,protein_coding,18,3.353461105,10.7199137427,10.2389445716
fabp2,ENSDARG00000006427,protein_coding,935,307.477240681,982.9037507114,531.8562874677
CU929073.1,ENSDARG00000104824,lincRNA,8,5.921562445,18.9292902602,4.5506420318
usp53b,ENSDARG00000076499,protein_coding,5,0.6623621747,2.1173543263,2.8441512699
myoz2b,ENSDARG00000037266,protein_coding,16,4.3803338634,14.0024886856,9.1012840636
synpo2b,ENSDARG00000077157,protein_coding,49,4.7558773875,15.2029779888,27.8726824448
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.3240059039,1.0357404582,1.137660508
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.4041139812,1.2918196708,0.568830254
gpank1,ENSDARG00000053995,protein_coding,6,1.3124657061,4.1955217965,3.4129815239
pdcd4a,ENSDARG00000021702,protein_coding,283,42.2506999205,135.061610837,160.9789618753
mxd4,ENSDARG00000054031,protein_coding,47,5.2729707942,16.8559557758,26.7350219369
ndufb6,ENSDARG00000037259,protein_coding,6,3.7260678944,11.9110152697,3.4129815239
toporsa,ENSDARG00000037260,protein_coding,34,4.0978575637,13.0995047319,19.3402286352
mtap,ENSDARG00000037261,protein_coding,42,13.5882211072,43.4370799679,23.890870667
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,22,2.4358781803,7.7867025032,12.5142655875
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,201,8.9866664958,28.7274212086,114.3348810492
ppa2,ENSDARG00000009685,protein_coding,15,1.865669073,5.9639312666,8.5324538096
arhgef38,ENSDARG00000079377,protein_coding,27,4.294953803,13.7295566748,15.3584168574
ints12,ENSDARG00000091678,protein_coding,21,4.6304895899,14.8021543822,11.9454353335
g3bp2,ENSDARG00000014790,protein_coding,143,14.325283584,45.7932266257,81.3427263186
uso1,ENSDARG00000019581,protein_coding,237,18.6610341574,59.6531971761,134.8127701924
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,43,4.9285892847,15.7550811987,24.459700921
anp32b,ENSDARG00000023330,protein_coding,98,20.0503718618,64.0944535032,55.7453648897
hemgn,ENSDARG00000096667,protein_coding,14,2.5227312138,8.0643431252,7.9636235557
trmo,ENSDARG00000037245,protein_coding,7,1.7728871433,5.6673379106,3.9818117778
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,19,1.5836671506,5.0624637412,10.8077748255
foxe1,ENSDARG00000079266,protein_coding,15,4.7687202987,15.2440325577,8.5324538096
sh3gl2a,ENSDARG00000023600,protein_coding,165,38.5680711878,123.2894562999,93.8569919061
cntln,ENSDARG00000033345,protein_coding,1,0.0588037999,0.1879764346,0.568830254
bnc2,ENSDARG00000069989,protein_coding,194,8.9092486149,28.4799416705,110.3530692714
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,106,22.1931701063,70.9442757109,60.2960069215
dnajb14,ENSDARG00000069996,protein_coding,57,7.425639306,23.7373299863,32.4233244766
sugt1,ENSDARG00000100083,protein_coding,31,4.3981788828,14.0595333515,17.6337378733
chst10,ENSDARG00000031632,protein_coding,22,4.002015827,12.7931301779,12.5142655875
snapc3,ENSDARG00000101474,protein_coding,15,4.304921784,13.7614210361,8.5324538096
psip1a,ENSDARG00000104710,protein_coding,17,4.7366870698,15.141632846,9.6701143176
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,73,15.7027146979,50.1964214935,41.5246085403
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,4.1339584698,13.2149074718,7.9636235557
ENSDARG00000053456,ENSDARG00000053456,protein_coding,57,9.9687878512,31.866940614,32.4233244766
timmdc1,ENSDARG00000053466,protein_coding,17,1.8714301943,5.9823476793,9.6701143176
poglut1,ENSDARG00000053463,protein_coding,63,16.3902891876,52.3943713104,35.8363060005
pwp2h,ENSDARG00000037109,protein_coding,96,12.0562402479,38.5398403241,54.6077043817
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,26,4.9530226603,15.8331866756,14.7895866034
gemin8,ENSDARG00000053496,protein_coding,32,9.3610328472,29.9241474772,18.2025681272
cbsa,ENSDARG00000053500,protein_coding,11,1.4713830627,4.7035283906,6.2571327937
cryaa,ENSDARG00000053502,protein_coding,14,4.3440114055,13.8863777173,7.9636235557
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,0.354863609,1.1343824066,1.137660508
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,20,3.8067187146,12.168829453,11.3766050795
irs2a,ENSDARG00000037099,protein_coding,119,12.4872184662,39.9175361376,67.6908002232
lig4,ENSDARG00000060620,protein_coding,18,2.4261705113,7.7556702737,10.2389445716
fam155a,ENSDARG00000075858,protein_coding,35,5.4109213797,17.2969384893,19.9090588892
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
