"gene","count"
"4930596D02Rik_54786",2
"Gm9837_54787",0
"Gm15737_54788",0
"Mtpn_54789",2353
"Gorasp2_54790",71
"Klf4_54791",11
"Pid1_54792",17
"Siglec15_54793",3
"Gpr82_54794",0
"Olfr331_54795",0
"Ptafr_54796",0
"Ssr3_54797",10
"Mgat1_54798",9
"Acsbg3_54799",0
"Pigu_54800",36
"6030445D17Rik_54801",0
"Sfxn2_54802",4
"Nxf3_54803",0
"Nog_54804",0
"Trim38_54805",0
"BC147527_54806",0
"Gypa_54807",0
"Sst_54808",0
"4930564D02Rik_54809",0
"Clec12b_54810",0
"Gm21726_54811",0
"Clrn3_54812",0
"Vamp8_54813",147
"Il1f9_54814",2
"Vmn1r1_54815",0
"Vwc2l_54816",0
"1700006A11Rik_54817",0
"Kif3b_54818",819
"Rmnd5b_54819",14
"Slitrk3_54820",0
"Gm9_54821",0
"Gm34653_54822",15
"Impg2_54823",18
"Gm9972_54824",0
"Lmf2_54825",3
"Gabra3_54826",0
"Mbl2_54827",0
"Dspp_54828",0
"Bcdin3d_54829",28
"Rnase10_54830",7
"Myct1_54831",0
"Fam47c_54832",0
"Anxa13_54833",0
"Fam71a_54834",0
"Trbv17_54835",0
"Thbs1_54836",172
"Olfr522_54837",0
"Psmg4_54838",176
"Slitrk5_54839",1
"Pnmal2_54840",0
"Taf9b_54841",8
"Mrgprd_54842",0
"4931422A03Rik_54843",0
"Mmgt1_54844",1386
"Atg4c_54845",134
"Plppr5_54846",0
"4930432M17Rik_54847",0
"Spindoc_54848",156
"Sdc2_54849",236
"Mos_54850",0
"Col4a5_54851",153
"Rel_54852",38
"Sema4d_54853",0
"Zfp30_54854",0
"Mss51_54855",140
"AAdacl4fm3_54856",0
"Gm6583_54857",1
"Samt4_54858",0
"Prdx5_54859",9
"Zfp763_54860",12
"Zfp964_54861",54
"Entpd7_54862",41
"Cstl1_54863",1
"Olfr774_54864",2
"Erich5_54865",0
"Sva_54866",0
"Scgb3a2_54867",0
"Gm1330_54868",0
"Triml1_54869",0
"Tcf15_54870",0
"Slc7a13_54871",0
"Nup62cl_54872",0
"Tas2r104_54873",0
"Cldn3_54874",3
"Rag1_54875",0
"Zfp84_54876",267
"Cdkn2aipnl_54877",106
"Npvf_54878",0
"Hprt_54879",984
"Pex2_54880",0
"Brs3_54881",0
"Olfr215_54882",0
"Gm8888_54883",0
"Zim1_54884",0
"Ly96_54885",37
"A930003A15Rik_54886",0
"Tmem102_54887",0
"Gm10322_54888",0
"BC048562_54889",0
"P2ry4_54890",2
"Sstr1_54891",0
"Tas2r116_54892",0
"Ccin_54893",0
"Olfr722_54894",0
"Tas2r126_54895",141
"Nemp1_54896",195
"Ebag9_54897",10
"Dgcr6_54898",217
"Pate8_54899",0
"Vmn1r231_54900",0
"Gm5478_54901",0
"F2rl3_54902",14
"Tnfsf14_54903",0
"Eras_54904",0
"Prol1_54905",0
"Chrnb4_54906",0
"Zfp563_54907",373
"Bpifa2_54908",0
"Sprr4_54909",0
"1700025C18Rik_54910",0
"Rab27b_54911",142
"Ptgds_54912",0
"Prl7a1_54913",0
"Cypt2_54914",0
"Wfdc9_54915",0
"F830045P16Rik_54916",0
"1700028P14Rik_54917",0
"Sh2d2a_54918",0
"Prh1_54919",0
"Rhoh_54920",0
"Pate13_54921",1
"Gm5142_54922",0
"Cd7_54923",0
"Pate10_54924",2
"Zfp74_54925",76
"Rtn4_54926",73
"Cdh19_54927",0
"Olfr1424_54928",0
"Slc16a14_54929",0
"Cd200r1_54930",0
"Ly6l_54931",0
"Tafa2_54932",0
"Fv1_54933",230
"Trbv5_54934",0
"9530068E07Rik_54935",628
"Defb10_54936",0
"Mc4r_54937",0
"Ucn_54938",0
"Acot12_54939",0
"Ptgir_54940",0
"Skint4_54941",0
"Acod1_54942",0
"Plaa_54943",630
"Wfdc16_54944",0
"Upk2_54945",0
"Tnfrsf10b_54946",86
"Chst7_54947",11
"Gm10931_54948",0
"Prss37_54949",0
"Tefm_54950",11
"Pnmal1_54951",0
"Gm4792_54952",0
"Mid2_54953",1145
"Fbxo2_54954",0
"Ly6h_54955",0
"Ifit1bl1_54956",12
"Vmn1r235_54957",0
"Tmem150b_54958",0
"4931400O07Rik_54959",0
"Batf_54960",0
"Fam183b_54961",0
"Bach1_54962",62
"Tmem177_54963",82
"Gbp2b_54964",5
"Emd_54965",75
"C130074G19Rik_54966",0
"Fmr1nb_54967",4
"St8sia2_54968",0
"Chd1l_54969",12
"B130006D01Rik_54970",51
"1700029J07Rik_54971",180
"Slc2a13_54972",0
"Gsdmc4_54973",0
"AY074887_54974",2
"Vmn1r64_54975",0
"Gm1141_54976",0
"Stx19_54977",0
"A4gnt_54978",0
"F9_54979",0
"Necap1_54980",382
"Mettl6_54981",401
"Tnfrsf21_54982",21
"Arl11_54983",1
"Enpp4_54984",210
"Izumo3_54985",0
"Gm3443_54986",0
"Nlrp9a_54987",0
"Pabpc6_54988",0
"Nat8f5_54989",0
"Enkur_54990",8
"Tmem50b_54991",7
"Shld2_54992",116
"Cenpb_54993",1301
"Fbxo39_54994",0
"Ccr10_54995",3
"Ppp1r3g_54996",0
"Lin28b_54997",0
"Rnase9_54998",0
"Svs2_54999",0
"Cab39l_55000",309
"Fgf23_55001",0
"Tas2r139_55002",0
"Gcsam_55003",0
"Klhl33_55004",1
"Pof1b_55005",0
"Tmem253_55006",1
"Elovl7_55007",55
"Ch25h_55008",5
"Skint5_55009",0
"Zcchc13_55010",0
"Fam186b_55011",0
"Il1f5_55012",0
"Tmprss11b_55013",0
"Gm815_55014",0
"Caml_55015",52
"Gja3_55016",0
"Zscan5b_55017",0
"Adra1a_55018",0
"Crybb2_55019",0
"Xrcc4_55020",236
"Clec4a4_55021",0
"Dcaf12l1_55022",0
"Mgat4f_55023",0
"Gm13889_55024",0
"Fads3_55025",5
"Neu3_55026",14
"Lypd5_55027",0
"Tas2r103_55028",0
"Tmem41a_55029",0
"Apoc4_55030",0
"Zfp182_55031",25
"Taar4_55032",0
"Tas2r122_55033",0
"Ankra2_55034",264
"Erich4_55035",0
"Gm26992_55036",0
"Defb28_55037",0
"Gm10382_55038",0
"Calm4_55039",0
"Trim52_55040",0
"Slc35g1_55041",17
"Hspb7_55042",0
"Nxf2_55043",0
"Uts2b_55044",0
"Vmn1r225_55045",0
"Smbd1_55046",0
"Zfp882_55047",41
"Ceacam15_55048",1
"Ptf1a_55049",0
"Hcar1_55050",0
"Sult1d1_55051",0
"Hs3st1_55052",23
"Gm4491_55053",0
"Pxdc1_55054",0
"Vmn1r230_55055",0
"Cnfn_55056",0
"Trbv16_55057",0
"Bex1_55058",3
"7420426K07Rik_55059",0
"Tlr13_55060",1
"Gsdmd_55061",62
"Cetn1_55062",0
"Gper1_55063",0
"Mfsd5_55064",18
"Zfp956_55065",93
"Fut7_55066",0
"Satl1_55067",0
"Lilra5_55068",0
"Rhob_55069",120
"Il1rapl1_55070",0
"Cstad_55071",0
"Saysd1_55072",5
"Gm9955_55073",0
"Trbv20_55074",0
"Ankrd26_55075",262
"Cipc_55076",0
"Iglv3_55077",0
"Gm10845_55078",0
"Tas2r108_55079",14
"Wbp4_55080",212
"Zfp948_55081",18
"Gm10097_55082",0
"4930513O06Rik_55083",0
"Zfp867_55084",41
"Pramef12_55085",0
"Med29_55086",7
"Manbal_55087",0
"Rnf151_55088",5
"Cysltr1_55089",9
"Rab11fip5_55090",40
"Klhl33_55091",0
"Mettl7b_55092",0
"Serpina3j_55093",0
"Spata24_55094",168
"Prss16_55095",0
"Nudt12_55096",200
"Esx1_55097",0
"Xkr7_55098",0
"Dmac1_55099",58
"Mroh5_55100",0
"Cyc1_55101",225
"Wbp2nl_55102",0
"Prnp_55103",499
"Kti12_55104",179
"Gzmc_55105",0
"Spata9_55106",0
"Pgap1_55107",12
"2010109A12Rik_55108",7
"Mars2_55109",80
"Cxcr3_55110",0
"Clec2m_55111",0
"BC048679_55112",0
"Gphb5_55113",0
"Rpusd2_55114",23
"Nipsnap3a_55115",0
"Trappc5_55116",1
"Defb7_55117",0
"A630023A22Rik_55118",11
"Gm8334_55119",1
"Pate9_55120",1
"Sft2d2_55121",3
"Fam122c_55122",0
"Mpv17l_55123",9
"Rfesd_55124",367
"Ube2t_55125",527
"Iqcg_55126",0
"Fam24b_55127",11
"Olfr18_55128",0
"Retn_55129",0
"Ccl20_55130",11
"Smcp_55131",0
"Marveld1_55132",32
"Lrrc69_55133",0
"Asb9_55134",0
"Xcl1_55135",0
"Zfp78_55136",6
"Rsph9_55137",0
"Spam1_55138",0
"Vsig4_55139",0
"Fam181b_55140",0
"Card6_55141",3
"Cct8l1_55142",4
"Ythdf3_55143",876
"Cd99l2_55144",64
"Jrkl_55145",486
"Cldn34d_55146",0
"Defb2_55147",0
"Vmn1r233_55148",0
"Supt3_55149",157
"Pcsk2_55150",0
"Dbx2_55151",0
"Borcs7_55152",7
"Gm10912_55153",4
"Tmem86b_55154",40
"Chmp4c_55155",10
"Lep_55156",0
"Jtb_55157",360
"Utp6_55158",596
"Tgm7_55159",3
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",0
"Klrg1_55163",0
"Zfp775_55164",3
"Zbtb25_55165",585
"Olfr710_55166",0
"Rpp14_55167",38
"Ttc26_55168",27
"2900092C05Rik_55169",0
"Cd33_55170",3
"Lkaaear1_55171",0
"Slc17a3_55172",0
"C1rl_55173",20
"Gm35549_55174",0
"Taar5_55175",0
"Gm47289_55176",0
"Hmox1_55177",31
"Gjc2_55178",4
"Gimap9_55179",1
"4930595M18Rik_55180",0
"Tapbpl_55181",7
"Tas2r106_55182",0
"Frg2f1_55183",11
"Tmem215_55184",0
"Fam72a_55185",43
"1700086D15Rik_55186",20
"Tmprss11a_55187",0
"Chia1_55188",0
"Prps2_55189",242
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",0
"Arl6_55193",0
"Zfp383_55194",19
"Gpr65_55195",0
"1700011L22Rik_55196",2
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",0
"Gm29666_55200",11
"Gm35060_55201",0
"Gm18336_55202",3
"Ankrd65_55203",0
"Lrrc30_55204",0
"Defb30_55205",3
"Iqcf4_55206",0
"Fam205c_55207",0
"Pga5_55208",0
"2310030G06Rik_55209",19
"Zfp661_55210",14
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",1
"Stx18_55214",62
"Sgo2a_55215",195
"Gabre_55216",15
"Taar3_55217",0
"Rnf148_55218",0
"Ccdc90b_55219",228
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",418
"Gm281_55223",0
"Lgsn_55224",0
"Fam229b_55225",1
"Hmgb4_55226",0
"C1galt1c1_55227",331
"Gm136_55228",0
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",102
"Sf3b5_55233",824
"Bsph1_55234",0
"Hibadh_55235",1005
"Trav2_55236",0
"P2ry10_55237",0
"Srd5a2_55238",1
"Tas2r105_55239",0
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",13
"Tktl1_55244",0
"Fam241a_55245",12
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",0
"Tex35_55249",0
"Avpr1a_55250",0
"Hsf3_55251",0
"Adat2_55252",144
"Areg_55253",0
"Dcakd_55254",9
"4933428M09Rik_55255",0
"Tas2r107_55256",0
"Ankrd7_55257",9
"Trac_55258",2
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",49
"Zc3h8_55262",4
"Armcx2_55263",78
"Vmn1r224_55264",0
"Ctag2_55265",0
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",412
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",137
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",12
"Tmem74_55275",33
"Tas2r129_55276",0
"Fam160b1_55277",502
"Nabp1_55278",121
"Trbv30_55279",0
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",1
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",0
"Tmco5b_55286",0
"Rbm43_55287",557
"Kcnip1_55288",0
"Fndc9_55289",0
"Ngp_55290",0
"Zbtb22_55291",56
"Dipk2a_55292",115
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",244
"Dcaf13_55298",249
"Plaat3_55299",29
"Tas2r125_55300",0
"Tppp3_55301",11
"Card19_55302",21
"Polr2g_55303",20
"Vmn2r109_55304",0
"Acot13_55305",1636
"Slc31a2_55306",11
"Trim21_55307",31
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",112
"Esp1_55311",0
"Ormdl1_55312",288
"Mrpl1_55313",593
"Tmem86a_55314",65
"Tigd2_55315",236
"Mrgprb5_55316",0
"Phyhip_55317",3
"Serf1_55318",20
"Pom121l12_55319",0
"Tmem165_55320",436
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",39
"Kmo_55324",0
"Timd4_55325",1
"Ggt6_55326",0
"Fhl5_55327",0
"Ctsll3_55328",0
"Gpr1_55329",0
"Cd5l_55330",0
"Pdk3_55331",654
"Chrm2_55332",0
"Chic1_55333",3
"Olfr1032_55334",0
"Pgr15l_55335",0
"Gm10775_55336",0
"Tas2r137_55337",2
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",0
"Taar1_55341",0
"Pet100_55342",185
"Ppm1g_55343",685
"Vmn1r88_55344",0
"Zfp568_55345",1
"Il9_55346",0
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",84
"Adora2b_55350",2
"Btnl10_55351",0
"Pknox1_55352",270
"Rom1_55353",77
"Olfm5_55354",0
"Tas2r123_55355",0
"Zfp418_55356",8
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",154
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",0
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",1
"Vstm2l_55368",0
"Lcn9_55369",0
"5730409E04Rik_55370",4
"Pate4_55371",3
"Nudt19_55372",19
"1600012H06Rik_55373",367
"Ak2_55374",9
"Saraf_55375",7
"Slc22a22_55376",0
"Ms4a20_55377",0
"Gm12253_55378",0
"Gm10118_55379",1
"Defb42_55380",0
"Dpy30_55381",17
"Gpn3_55382",18
"Scgb2b3_55383",0
"Ldoc1_55384",0
"Gm17509_55385",0
"Jade3_55386",64
"Snx16_55387",12
"Gm10490_55388",0
"Gm10542_55389",0
"Sdr39u1_55390",3
"Fcgr1_55391",0
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",0
"Epgn_55396",3
"Sptssb_55397",0
"Sbsn_55398",158
"Pcbd2_55399",506
"A26c2_55400",0
"Wfdc15a_55401",0
"Opalin_55402",0
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",134
"Fam172a_55408",368
"Gcg_55409",0
"Fbxo48_55410",76
"Oxsm_55411",103
"Iqcf3_55412",0
"Gm12845_55413",0
"Gm10604_55414",0
"Cdh10_55415",248
"Mrgprb3_55416",0
"Ccr8_55417",0
"Ifne_55418",1
"Zfp251_55419",19
"Fam24a_55420",0
"Tmem212_55421",22
"Zfp879_55422",4
"Tbc1d8b_55423",118
"Gpr75_55424",3
"Kcng2_55425",0
"Spink12_55426",0
"Bex3_55427",171
"Crx_55428",2
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",0
"Lrrc55_55432",0
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",0
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",3879
"Rab28_55442",194
"Tnfaip8l1_55443",2
"Vmn2r120_55444",0
"Gm29010_55445",0
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",88
"Ift57_55451",299
"Ypel5_55452",378
"Tigit_55453",0
"4930444P10Rik_55454",0
"Nkrf_55455",221
"Ccdc38_55456",0
"Neil1_55457",30
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",0
"Myf5_55462",0
"Aym1_55463",2
"Spink7_55464",1
"Timm29_55465",199
"9530003J23Rik_55466",0
"St3gal3_55467",12
"Napb_55468",107
"Fam149b_55469",138
"Gm21886_55470",0
"Gm5127_55471",0
"Atpsckmt_55472",42
"Gm1110_55473",8
"Elf4_55474",1002
"Gm5145_55475",0
"Lypd6b_55476",11
"Crabp1_55477",0
"Krt24_55478",0
"Olfr57_55479",0
"Krcc1_55480",1063
"Gm648_55481",7
"Dhrsx_55482",27
"Cxcr4_55483",0
"Anks4b_55484",3
"Cyb5b_55485",1750
"Morn2_55486",65
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",0
"Spink8_55491",0
"Reg3d_55492",0
"Gtsf2_55493",0
"Fkbp7_55494",328
"Ccdc152_55495",23
"Ms4a13_55496",0
"Tmem218_55497",118
"Adh6b_55498",0
"Slc5a8_55499",5
"Gm9733_55500",0
"1110038F14Rik_55501",175
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",45
"Klrh1_55505",0
"Vmn1r195_55506",0
"Snip1_55507",2
"Ankrd2_55508",2
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",45
"Aldh1b1_55512",1
"Cpq_55513",29
"Zc3h12b_55514",57
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",0
"Folh1_55519",0
"Scgb2b24_55520",0
"Zfp280c_55521",202
"Vmn1r78_55522",0
"Chmp2b_55523",1322
"Mblac2_55524",119
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",3
"Gm5800_55528",0
"Vmn1r84_55529",0
"Zswim7_55530",222
"Tmem184c_55531",922
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",9
"Sft2d3_55535",0
"Rab18_55536",1402
"Pnma3_55537",0
"Cxcr1_55538",0
"4930486L24Rik_55539",116
"Gpr68_55540",2
"Cited4_55541",0
"Btnl9_55542",2
"Laptm4a_55543",377
"Pla2g1b_55544",0
"Hnrnph2_55545",938
"Gabpa_55546",464
"Guca2a_55547",1
"Hmgcll1_55548",1
"Prr32_55549",4
"D8Ertd738e_55550",1
"Cxcr2_55551",1
"Tmem121_55552",0
"Sertm1_55553",0
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",2
"Mtmr6_55559",1175
"Flywch2_55560",0
"Golga7b_55561",0
"Rasl10a_55562",0
"Lipt2_55563",56
"Slurp1_55564",0
"Defb37_55565",0
"Nxph2_55566",0
"Fam187b_55567",9
"Ucn3_55568",0
"Foxa3_55569",0
"Olfr1375_55570",0
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",64
"Ankrd61_55574",3
"Lgmn_55575",380
"Fam217b_55576",19
"Prl2b1_55577",0
"Cd86_55578",0
"Ivl_55579",1
"Krt36_55580",0
"Sh2d1b1_55581",3
"Fcamr_55582",0
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",4
"Nanos1_55586",16
"Lrrc20_55587",457
"Ifi44_55588",9
"Spink14_55589",0
"Cd200r3_55590",2
"Gjd3_55591",0
"Hacd4_55592",108
"Tnfaip8l2_55593",0
"Bmp15_55594",0
"Gjb4_55595",0
"Ocstamp_55596",0
"Dph6_55597",95
"Adad2_55598",1
"Htr7_55599",0
"Chtf8_55600",20
"Cpxcr1_55601",0
"Muc15_55602",0
"Vps45_55603",28
"Smim17_55604",1
"Gm28269_55605",0
"Sh2d1a_55606",0
"Bmt2_55607",1394
"Efcab1_55608",0
"Fads6_55609",0
"Zfp951_55610",0
"Lrfn5_55611",0
"Nipa1_55612",86
"Trbv3_55613",0
"Pole4_55614",383
"Toporsl_55615",0
"B430218F22Rik_55616",10
"9930022D16Rik_55617",0
"Spin4_55618",97
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",0
"Trir_55622",109
"Aadacl4_55623",0
"Csf3_55624",3
"Wfdc3_55625",3
"Cldn16_55626",0
"Fam111a_55627",106
"0610040J01Rik_55628",1
"Nfkbia_55629",19
"Taar6_55630",0
"Ccdc54_55631",0
"Pgk2_55632",0
"Mecp2_55633",379
"Psors1c2_55634",0
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",0
"Atcay_55638",0
"Smim18_55639",0
"Hpgd_55640",0
"Rc3h2_55641",507
"Fpgt_55642",33
"4930402K13Rik_55643",0
"Sesn3_55644",700
"Clec2l_55645",0
"Zbtb39_55646",10
"2610002M06Rik_55647",315
"Capns2_55648",0
"4930568D16Rik_55649",1
"Rab10_55650",1347
"Kcnmb1_55651",0
"Pspn_55652",3
"Paqr7_55653",37
"Odaph_55654",5
"Esp8_55655",0
"Cdr1_55656",2
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",1
"Ctsj_55662",1
"Tas2r102_55663",0
"Lingo2_55664",0
"C1qtnf12_55665",10
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",2
"Igkc_55673",0
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",3
"2310057M21Rik_55677",445
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",134
"Mall_55682",0
"Phf8-ps_55683",0
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",4
"Tmprss15_55688",0
"Trpv1_55689",0
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",16
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",1
"Sbk3_55700",11
"Smim26_55701",245
"Porcn_55702",0
"Ccdc103_55703",16
"Gm12689_55704",0
"4930438A08Rik_55705",0
"S100a10_55706",1057
"Rab40b_55707",1
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",240
"Tex45_55712",3
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",0
"1700034J05Rik_55716",0
"Creb3l4_55717",6
"Psmc6_55718",328
"Sox21_55719",0
"Tigd4_55720",24
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",32
"Psma6_55725",1152
"Tmem45a_55726",5
"Zfp760_55727",84
"4930505A04Rik_55728",9
"Raet1e_55729",715
"Prrg4_55730",2
"Ceacam10_55731",0
"Ccdc174_55732",8
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",13
"Zfp459_55737",7
"Haus8_55738",63
"Il31_55739",0
"Gjb5_55740",21
"Serpinb11_55741",0
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",0
"Amer1_55746",18
"Shroom4_55747",0
"Rlim_55748",288
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",36
"Nudt13_55752",0
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",985
"Tent5c_55758",38
"Tceal9_55759",1355
"Phxr2_55760",0
"Clip4_55761",6
"D630036H23Rik_55762",6
"Vmac_55763",0
"Plscr4_55764",186
"Gm9958_55765",155
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",94
"Vipas39_55769",1152
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",0
"Ets2_55773",3
"Tpbpb_55774",2
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",3
"Gm7694_55780",28
"Vmn1r82_55781",0
"Igbp1_55782",1231
"A130051J06Rik_55783",9
"Csf2ra_55784",12
"Otulinl_55785",0
"Dstn_55786",6019
"Aanat_55787",0
"Galnt4_55788",14
"Plcl2_55789",35
"Fam167a_55790",0
"Trpd52l3_55791",1
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",0
"Cxcl17_55797",2
"Magee1_55798",35
"Gbp7_55799",0
"Tkfc_55800",66
"9430069I07Rik_55801",0
"Ska1_55802",267
"Gm3952_55803",0
"Nop16_55804",60
"Bbs12_55805",287
"Kcna10_55806",0
"Spata22_55807",0
"Cd207_55808",0
"Tcim_55809",35
"Nat8f2_55810",0
"Snai3_55811",0
"Igfbpl1_55812",0
"Zfp449_55813",173
"Gcnt3_55814",7
"Spag11a_55815",0
"Zmat1_55816",150
"Fbxl7_55817",40
"Cma1_55818",0
"Golm1_55819",192
"Cited1_55820",0
"Gabrb2_55821",0
"Lect2_55822",0
"Mettl18_55823",22
"Trim42_55824",0
"Gfral_55825",0
"Dydc1_55826",0
"Cd53_55827",0
"Frk_55828",240
"Uimc1_55829",360
"Gpr17_55830",0
"G6pd2_55831",0
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",11
"Olfr1331_55835",0
"Calm5_55836",0
"Vmn1r80_55837",0
"Trav13-5_55838",0
"BC035044_55839",0
"Bmyc_55840",12
"Gm4985_55841",0
"Zfp983_55842",26
"Sprr2b_55843",0
"Mapk1ip1_55844",65
"Olfr872_55845",0
"Prl8a9_55846",0
"Crisp1_55847",0
"Sprr2h_55848",0
"Vmn1r67_55849",0
"Olfr785_55850",0
"Zfp677_55851",37
"Olfr777_55852",0
"Vmn2r101_55853",0
"Olfr1284_55854",0
"Slc5a1_55855",0
"Gm4907_55856",0
"Tmed9_55857",26
"H2ac21_55858",401
"Olfr1230_55859",0
"Defb8_55860",0
"Olfr803_55861",0
"Klra17_55862",15
"Mptx1_55863",0
"Gm5415_55864",0
"Olfr508_55865",0
"Olfr1036_55866",0
"Vmn1r180_55867",0
"Olfr583_55868",0
"Twist1_55869",24
"Vmn1r211_55870",0
"Tmem213_55871",0
"H2al2a_55872",1
"Ms4a6c_55873",1
"Zfp53_55874",110
"Olfr1329_55875",0
"Tdpoz2_55876",0
"Mptx2_55877",0
"Fbxw28_55878",0
"Klra3_55879",0
"Oxsr1_55880",25
"Tubb4a_55881",2
"Olfr11_55882",0
"Klra5_55883",0
"Serpinb3c_55884",0
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",0
"Klk1b8_55889",0
"Olfr1145_55890",0
"Obox6_55891",0
"Clec4b2_55892",0
"Fthl17f_55893",0
"Gm19965_55894",0
"Olfr1289_55895",0
"Smok2b_55896",0
"Zfp108_55897",10
"Slc25a51_55898",25
"Rdh16f2_55899",0
"Olfr869_55900",0
"Olfr248_55901",0
"Pih1h3b_55902",0
"Nat8f4_55903",1
"Prrg3_55904",0
"Olfr917_55905",0
"Olfr1314_55906",0
"Trav16_55907",0
"Vmn1r83_55908",1
"Vmn1r185_55909",0
"Olfr514_55910",0
"1700009N14Rik_55911",3
"Vmn2r25_55912",0
"Zfp946_55913",22
"Pcdhb5_55914",0
"Klrb1_55915",0
"Vmn1r53_55916",0
"Arl14epl_55917",0
"Zfp942_55918",253
"Plac8_55919",866
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",4
