Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,605,40.8360466866,188.9691812003,1211.3158798782
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,37,13.6981998279,63.3885455479,74.0804752983
acsl1a,ENSDARG00000030514,protein_coding,12,2.7640750542,12.7907827067,24.0261000968
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,168,129.7727455368,600.5245721842,336.3654013546
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,2,1.4137882297,6.5423180213,4.0043500161
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,15,3.6097210883,16.7040174985,30.0326251209
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,23,9.639489517,44.6068262972,46.0500251855
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.5287365527,2.4467332552,2.0021750081
klhl5,ENSDARG00000062122,protein_coding,48,21.6577383881,100.221383359,96.104400387
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,37,10.5713216108,48.9188878719,74.0804752983
tbc1d1,ENSDARG00000062081,protein_coding,4,0.6300927634,2.915760051,8.0087000323
pgm2,ENSDARG00000018178,protein_coding,20,6.4457554726,29.8277926664,40.0435001613
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,12,9.8099165577,45.3954789938,24.0261000968
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,16,6.2339955145,28.8478715144,32.034800129
limch1a,ENSDARG00000074275,protein_coding,28,7.9937335524,36.9910754515,56.0609002258
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,0.7951924465,3.6797603516,2.0021750081
ptpn9b,ENSDARG00000073902,protein_coding,13,5.6206635494,26.0096722117,26.0282751048
ptprdb,ENSDARG00000019945,protein_coding,60,9.0216078022,41.7475729853,120.1305004838
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,14,3.8837573483,17.9721228089,28.0304501129
tyrp1b,ENSDARG00000056151,protein_coding,61,34.3168551328,158.8015623934,122.1326754918
rbm47,ENSDARG00000061985,protein_coding,44,6.7365494721,31.1734445705,88.0957003548
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,50,15.0421384842,69.6076340265,100.1087504032
kitb,ENSDARG00000056133,protein_coding,30,9.9315876686,45.9585131774,60.0652502419
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,61,15.8614759992,73.3991259044,122.1326754918
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,63,10.6672720747,49.3628995249,126.137025508
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,5,2.0184093986,9.3402080352,10.0108750403
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,2,0.8177948158,3.784353023,
grhprb,ENSDARG00000019986,protein_coding,26,10.5572874001,48.8539444328,52.0565502096
ENSDARG00000080019,ENSDARG00000080019,protein_coding,16,5.0608935601,23.4193314436,32.034800129
apbb2b,ENSDARG00000099995,protein_coding,77,22.5882248422,104.5272179735,154.1674756209
mettl14,ENSDARG00000070278,protein_coding,1,0.6462678401,2.9906103674,2.0021750081
prss12,ENSDARG00000061830,protein_coding,13,2.5464438574,11.7836923442,26.0282751048
ndst3,ENSDARG00000041776,protein_coding,29,8.6773066616,40.1543162944,58.0630752338
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,30,6.27238436,29.0255162498,60.0652502419
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,31,12.629200227,58.441740074,62.06742525
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,194,33.7195037074,156.0373131845,388.4219515642
msmo1,ENSDARG00000055876,protein_coding,5,3.4659044993,16.0385049115,10.0108750403
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,2.5444940535,11.7746696088,12.0130500484
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,60,7.1835478468,33.2419336557,120.1305004838
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,49,15.7371559353,72.8238336666,98.1065753951
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,4,0.9461482622,4.3783097755,8.0087000323
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,21,11.5043346377,53.2364142255,42.0456751693
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,3,0.9794014836,4.5321893631,6.0065250242
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,3,1.2172561296,5.6328639228,6.0065250242
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,57,12.2220432529,56.5576174359,114.1239754596
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,4,2.0821486428,9.6351619731,8.0087000323
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,7,1.5980877052,7.3951655375,14.0152250564
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,13,8.3721744266,38.7423140734,26.0282751048
anxa5b,ENSDARG00000016470,protein_coding,7,4.0532783826,18.7565829524,14.0152250564
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,58,16.322860397,75.534186444,116.1261504677
tapt1b,ENSDARG00000061143,protein_coding,26,7.151795388,33.0949988608,52.0565502096
ldb2b,ENSDARG00000034896,protein_coding,59,14.2664225279,66.0180013126,118.1283254757
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,33,5.7241154985,26.4883970562,66.0717752661
ENSDARG00000093064,ENSDARG00000093064,protein_coding,15,18.0997234963,83.75663676,30.0326251209
adgrl3.1,ENSDARG00000061121,protein_coding,157,25.5298566122,118.1396460137,314.3414762659
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,69,11.6707149764,54.0063407712,138.1500755564
rfc1,ENSDARG00000054799,protein_coding,11,1.7762002708,8.219383071,22.0239250887
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,108,62.8318972801,290.7551818956,216.2349008708
lias,ENSDARG00000022845,protein_coding,7,4.4409630847,20.5505974731,14.0152250564
ugdh,ENSDARG00000019838,protein_coding,21,8.6894899654,40.2106946448,42.0456751693
smim14,ENSDARG00000005799,protein_coding,2,0.9686953021,4.4826464099,4.0043500161
ube2kb,ENSDARG00000013505,protein_coding,9,3.7296399932,17.2589433324,18.0195750726
pds5a,ENSDARG00000055022,protein_coding,78,14.5873442651,67.5030695995,156.1696506289
n4bp2,ENSDARG00000061451,protein_coding,1,0.1261333498,0.583683235,2.0021750081
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,37,9.4500839025,43.730350076,74.0804752983
fam184b,ENSDARG00000055099,protein_coding,43,11.7231681892,54.2490684956,86.0935253467
ncapg,ENSDARG00000070109,protein_coding,11,3.2745858258,15.1531759922,22.0239250887
lcorl,ENSDARG00000070098,protein_coding,39,4.7043907265,21.7696113056,78.0848253145
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,106,11.45974295,53.0300657808,212.2305508547
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,54,5.3392811042,24.7075723614,108.1174504354
mab21l2,ENSDARG00000015266,protein_coding,95,56.6676318835,262.2299871421,190.206625766
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,215,127.0843979533,588.0842190441,430.4676267336
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,6,1.2219559603,5.6546124321,12.0130500484
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,11,1.8676783963,8.6426989373,22.0239250887
gatb,ENSDARG00000037309,protein_coding,7,2.0113933971,9.3077414236,14.0152250564
dctpp1,ENSDARG00000054334,protein_coding,10,8.2911907034,38.3675611506,20.0217500806
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,30,9.3767190573,43.3908535811,60.0652502419
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,10,7.7842802388,36.0218283184,20.0217500806
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,28,5.7330288694,26.5296437619,56.0609002258
trim2a,ENSDARG00000031817,protein_coding,23,8.247708253,38.1663457117,46.0500251855
fhdc1,ENSDARG00000074812,protein_coding,26,4.7322182102,21.8983832423,52.0565502096
arfip1,ENSDARG00000070055,protein_coding,1,0.4252219109,1.9677182993,2.0021750081
sfrp2,ENSDARG00000070050,protein_coding,2,1.8263859488,8.4516177572,4.0043500161
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,2,1.0106779909,4.6769216877,4.0043500161
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,10,3.781847313,17.5005331844,20.0217500806
gucy1b1,ENSDARG00000086790,protein_coding,13,6.1017542431,28.2359238162,26.0282751048
fabp2,ENSDARG00000006427,protein_coding,68,56.3379276756,260.7042778913,136.1479005483
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.6674920627,3.0888256521,4.0043500161
myoz2b,ENSDARG00000037266,protein_coding,1,0.6897279439,3.1917223971,2.0021750081
synpo2b,ENSDARG00000077157,protein_coding,2,0.4890521316,2.2630932317,4.0043500161
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,8,4.4087684696,20.4016165959,16.0174000645
pdcd4a,ENSDARG00000021702,protein_coding,40,15.0452030964,69.6218155479,80.0870003225
mxd4,ENSDARG00000054031,protein_coding,11,3.1091436228,14.3875906779,22.0239250887
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,13,3.947406802,18.2666612408,26.0282751048
mtap,ENSDARG00000037261,protein_coding,11,8.9659557452,41.4900425805,22.0239250887
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,34,9.4842368802,43.888393294,68.0739502741
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,94,10.5881725981,48.9968659704,188.2044507579
ppa2,ENSDARG00000009685,protein_coding,4,1.2534122523,5.8001767125,8.0087000323
arhgef38,ENSDARG00000079377,protein_coding,19,7.6144567589,35.2359686051,38.0413251532
ints12,ENSDARG00000091678,protein_coding,2,1.1110361865,5.1413301602,4.0043500161
g3bp2,ENSDARG00000014790,protein_coding,38,9.5905028396,44.3801399975,76.0826503064
uso1,ENSDARG00000019581,protein_coding,15,2.9755634258,13.7694470891,30.0326251209
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,8,2.3101211219,10.6901067147,16.0174000645
anp32b,ENSDARG00000023330,protein_coding,46,23.7107220041,109.7215839027,92.1000503709
hemgn,ENSDARG00000096667,protein_coding,3,1.3619300139,6.3023436513,6.0065250242
trmo,ENSDARG00000037245,protein_coding,18,11.4854005781,53.1487966906,36.0391501451
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,14,2.9398754676,13.6043007348,28.0304501129
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,11,6.4777957776,29.976059472,22.0239250887
cntln,ENSDARG00000033345,protein_coding,14,2.0740729025,9.5977914105,28.0304501129
bnc2,ENSDARG00000069989,protein_coding,86,9.950121653,46.0442793603,172.1870506934
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,2,1.0549553124,4.8818153997,4.0043500161
dnajb14,ENSDARG00000069996,protein_coding,21,6.8923747074,31.8945272782,42.0456751693
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,25,11.457417025,53.0193025415,50.0543752016
snapc3,ENSDARG00000101474,protein_coding,3,2.1691313537,10.0376752671,6.0065250242
psip1a,ENSDARG00000104710,protein_coding,12,8.4235975511,38.9802750549,24.0261000968
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,15,8.1289364822,37.6167282513,30.0326251209
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,11,8.1831657876,37.8676748602,22.0239250887
ENSDARG00000053456,ENSDARG00000053456,protein_coding,15,6.6092069092,30.5841656904,30.0326251209
timmdc1,ENSDARG00000053466,protein_coding,7,1.9413924752,8.9838115143,14.0152250564
poglut1,ENSDARG00000053463,protein_coding,38,24.9069331142,115.2570618042,76.0826503064
pwp2h,ENSDARG00000037109,protein_coding,41,12.9722439866,60.0291782229,82.0891753306
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,29,13.9182795759,64.4069666039,58.0630752338
gemin8,ENSDARG00000053496,protein_coding,4,2.9479789168,13.6417995202,8.0087000323
cbsa,ENSDARG00000053500,protein_coding,3,1.0109854682,4.6783445419,6.0065250242
cryaa,ENSDARG00000053502,protein_coding,6,4.6903447197,21.7046132804,12.0130500484
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,4,1.9181005679,8.8760279995,8.0087000323
irs2a,ENSDARG00000037099,protein_coding,12,3.1724193164,14.6803995314,24.0261000968
lig4,ENSDARG00000060620,protein_coding,2,0.6791557805,3.1427996136,4.0043500161
fam155a,ENSDARG00000075858,protein_coding,1,0.3894877208,1.8023580062,2.0021750081
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,1.8753438115,8.6781707162,6.0065250242
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,56,10.1110631404,46.789037572,112.1218004515
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,127,23.5800018275,109.1166750844,254.276226024
tm9sf2,ENSDARG00000003866,protein_coding,105,35.9866408377,166.5285110829,210.2283758466
zic2b,ENSDARG00000037178,protein_coding,9,4.1110629698,19.0239816608,18.0195750726
pcca,ENSDARG00000028982,protein_coding,59,20.9536651492,96.9632779779,118.1283254757
march4l,ENSDARG00000055839,protein_coding,3,2.0913211038,9.6776076206,6.0065250242
vps8,ENSDARG00000060477,protein_coding,58,13.9879770352,64.7294922368,116.1261504677
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,30,6.9754601888,32.2790061065,60.0652502419
tmem41ab,ENSDARG00000026771,protein_coding,1,0.5715702157,2.644946424,2.0021750081
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,16,9.1735244553,42.4505686933,32.034800129
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,2.1719668196,10.0507964112,12.0130500484
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,8,2.6611485357,12.3144892966,16.0174000645
dis3,ENSDARG00000060559,protein_coding,11,3.7526128296,17.365250344,22.0239250887
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,22,6.1585715733,28.4988465337,44.0478501774
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,6,4.3696373885,20.2205371586,12.0130500484
itga6b,ENSDARG00000069946,protein_coding,78,18.1552511204,84.0135913507,156.1696506289
ppp1r9alb,ENSDARG00000074575,protein_coding,19,3.6975331134,17.1103684513,38.0413251532
eef1a1l2,ENSDARG00000069951,protein_coding,9,4.4826113767,20.7433253271,18.0195750726
kcnq5b,ENSDARG00000069953,protein_coding,5,1.3413696754,6.2072004961,10.0108750403
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,86,23.4348006656,108.444755374,172.1870506934
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,4,1.8040766742,8.3483813839,8.0087000323
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,1,0.5269757745,2.4385852377,2.0021750081
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,20,14.2469849257,65.9280536298,40.0435001613
cnnm2b,ENSDARG00000078733,protein_coding,4,0.8734106666,4.0417158839,8.0087000323
nt5c2b,ENSDARG00000058231,protein_coding,49,19.7804121067,91.5340387449,98.1065753951
inab,ENSDARG00000053248,protein_coding,52,29.2092089527,135.1658827714,104.1131004193
anos1a,ENSDARG00000012896,protein_coding,34,15.744943416,72.8598703053,68.0739502741
BX901898.2,ENSDARG00000100996,protein_coding,2,2.7692576949,12.8147654243,4.0043500161
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,99,20.0187303248,92.6368584888,198.2153257982
