Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:153409,ENSDARG00000061547,protein_coding,39,31.2330990894,151.0795178244,22.7575702778
histh1l,ENSDARG00000035519,protein_coding,480,103.6852025834,501.5419816972,280.0931726504
loxl2b,ENSDARG00000044074,protein_coding,121,5.6401566888,27.2823439825,70.6068206056
drd7,ENSDARG00000056284,protein_coding,2,0.4521307945,2.1870292871,1.167054886
sfrp1a,ENSDARG00000035521,protein_coding,25,4.2008804293,20.3203334986,14.5881860755
zmat4a,ENSDARG00000092987,protein_coding,14,3.3090011997,16.0061703866,8.1693842023
tcima,ENSDARG00000079497,protein_coding,0,0,0,0
adam28,ENSDARG00000035514,protein_coding,7,0.5490580266,2.6558818797,4.0846921012
ppp3cca,ENSDARG00000014962,protein_coding,76,7.8534839728,37.9885636217,44.3480856696
vps37b,ENSDARG00000039319,protein_coding,4,0.9970831429,4.8230513417,2.3341097721
abcb9,ENSDARG00000056200,protein_coding,0,0,0,0
zgc:113436,ENSDARG00000056204,protein_coding,18,1.3770690968,6.6611044444,10.5034939744
ogfod2,ENSDARG00000056211,protein_coding,5,1.1977689307,5.7938007366,2.9176372151
ENSDARG00000002771,ENSDARG00000002771,protein_coding,32,1.4399001036,6.965028118,18.6728781767
zgc:110329,ENSDARG00000035532,protein_coding,1,0.1561011452,0.7550863168,0.583527443
tacr1a,ENSDARG00000035533,protein_coding,35,5.7371632123,27.7515801204,20.4234605058
ncaph,ENSDARG00000061468,protein_coding,7,0.7853329971,3.7987818689,4.0846921012
vamp8,ENSDARG00000024116,protein_coding,9,1.4866001001,7.1909235034,5.2517469872
BX323557.1,ENSDARG00000097931,lincRNA,0,0,0,0
vamp5,ENSDARG00000068262,protein_coding,1,0.1523882131,0.7371262678,0.583527443
ENSDARG00000061486,ENSDARG00000061486,protein_coding,21,0.4526810289,2.189690859,12.2540763035
nsmfb,ENSDARG00000101234,protein_coding,56,2.3928863507,11.5747756904,32.6775368092
nfr,ENSDARG00000114540,protein_coding,0,0,0,0
zgc:162952_1,ENSDARG00000056245,processed_transcript,0,0,0,
zgc:162952_2,ENSDARG00000097795,protein_coding,10,0.7592514099,3.6726210418,5.8352744302
tnc,ENSDARG00000021948,protein_coding,960,36.5963216613,177.0222869948,560.1863453008
traf2a,ENSDARG00000030173,protein_coding,25,4.2032259795,20.3316793018,14.5881860755
trafd1,ENSDARG00000075123,protein_coding,17,1.5535735526,7.5148848522,9.9199665314
si:ch211-186e20.7,ENSDARG00000077960,protein_coding,0,0,0,0
serpina7,ENSDARG00000087143,protein_coding,0,0,0,0
zgc:174259,ENSDARG00000091136,protein_coding,0,0,0,0
si:ch211-186e20.2,ENSDARG00000074712,protein_coding,0,0,0,0
npdc1b,ENSDARG00000056156,protein_coding,124,9.5961885215,46.418305485,72.3574029347
niban2b,ENSDARG00000008026,protein_coding,95,5.1617313914,24.968123961,55.4351070871
stxbp1b,ENSDARG00000056036,protein_coding,174,9.9894613909,48.3206295331,101.5337750858
whrnb,ENSDARG00000068166,protein_coding,5,0.1798155435,0.869796671,2.9176372151
noxa1,ENSDARG00000056047,protein_coding,0,0,0,0
dpp7,ENSDARG00000027750,protein_coding,0,0,0,0
man1b1b,ENSDARG00000076592,protein_coding,21,2.3222553406,11.2331221479,12.2540763035
si:dkey-61l1.4,ENSDARG00000092567,protein_coding,1,0.0833201741,0.4030330673,0.583527443
CT956057.3,ENSDARG00000112913,rRNA,0,0,0,
BX571772.1,ENSDARG00000117557,lincRNA,0,0,0,0
cacna1ba,ENSDARG00000021735,protein_coding,131,5.474892894,26.4829364578,76.4420950358
ehmt1a,ENSDARG00000068157,protein_coding,16,1.2459027015,6.0266315187,9.3364390883
arrdc1a,ENSDARG00000068148,protein_coding,15,2.2272123459,10.773383914,8.7529116453
AL831768.1,ENSDARG00000100923,protein_coding,0,0,0,0
nelfb,ENSDARG00000035505,protein_coding,72,7.4580584314,36.0758267537,42.0139758976
entpd2a.2,ENSDARG00000033953,protein_coding,2,0.4421719665,2.1388568358,1.167054886
entpd2a.1,ENSDARG00000035506,protein_coding,2,0.1512781257,0.7317565964,1.167054886
grin1b,ENSDARG00000025728,protein_coding,584,30.3824394877,146.9647406746,340.7800267247
tsc1a,ENSDARG00000026048,protein_coding,252,8.670248573,41.939385204,147.0489156415
spaca9,ENSDARG00000068130,protein_coding,0,0,0,0
ak8,ENSDARG00000030961,protein_coding,18,2.0758881521,10.0414044784,10.5034939744
ddx31,ENSDARG00000035507,protein_coding,63,6.5732861669,31.7960411733,36.7622289104
barhl1a,ENSDARG00000035508,protein_coding,16,2.4581151769,11.8902980015,9.3364390883
ENSDARG00000068122,ENSDARG00000068122,protein_coding,0,0,0,0
si:ch211-215c18.3,ENSDARG00000095308,protein_coding,0,0,0,0
BX276128.1,ENSDARG00000110885,protein_coding,0,0,0,0
thy1,ENSDARG00000035018,protein_coding,13,2.4148972358,11.6812458774,7.5858567593
usf1l,ENSDARG00000014463,protein_coding,17,2.4681894194,11.939028731,9.9199665314
f11r.2,ENSDARG00000068114,protein_coding,0,0,0,0
f11r.1,ENSDARG00000017320,protein_coding,41,6.5460675906,31.6643805474,23.9246251639
ubash3ba,ENSDARG00000061243,protein_coding,15,2.3378812824,11.3087073383,8.7529116453
mir100-2,ENSDARG00000081453,miRNA,0,0,0,
dre-let-7a-4,ENSDARG00000082755,miRNA,0,0,0,
dre-mir-125b-2,ENSDARG00000080032,miRNA,0,0,0,
bco2a,ENSDARG00000055722,protein_coding,42,1.8639650089,9.0162981898,24.5081526069
sdhda,ENSDARG00000055712,protein_coding,0,0,0,0
timm8b,ENSDARG00000055708,protein_coding,0,0,0,0
zbtb44,ENSDARG00000061110,protein_coding,10,1.2912483241,6.2459755797,5.8352744302
adamts8a,ENSDARG00000007709,protein_coding,21,2.3630423365,11.4304153994,12.2540763035
BX897688.1,ENSDARG00000111283,rRNA,0,0,0,
adamts15a,ENSDARG00000029124,protein_coding,25,2.6166067881,12.656947386,14.5881860755
snx19a,ENSDARG00000061101,protein_coding,8,0.908695916,4.3955081258,4.6682195442
gig2o,ENSDARG00000086903,protein_coding,0,0,0,0
zgc:158412,ENSDARG00000013051,protein_coding,0,0,0,0
BX294389.1,ENSDARG00000094323,processed_transcript,0,0,0,
stk36,ENSDARG00000061095,protein_coding,0,0,0,0
atf5a,ENSDARG00000068096,protein_coding,79,10.183394531,49.2587152864,46.0986679987
phldb1a,ENSDARG00000061093,protein_coding,113,5.5708021179,26.9468647815,65.9386010615
arcn1a,ENSDARG00000002792,protein_coding,176,17.4446883521,84.3827600104,102.7008299718
hmbsa,ENSDARG00000008840,protein_coding,0,0,0,0
h2ax,ENSDARG00000029406,protein_coding,4,1.9240837647,9.3071022695,2.3341097721
c2cd2l,ENSDARG00000061066,protein_coding,37,4.0781138504,19.7264918344,21.5905153918
dpagt1,ENSDARG00000061061,protein_coding,6,1.3951464517,6.7485475143,3.5011646581
hinfp,ENSDARG00000004851,protein_coding,32,1.8558958963,8.9772665959,18.6728781767
si:ch211-117m20.4,ENSDARG00000094286,protein_coding,8,2.4963242211,12.0751212865,4.6682195442
tcnbb,ENSDARG00000091996,protein_coding,54,20.0251624324,96.8649276843,31.5104819232
tcnba,ENSDARG00000068088,protein_coding,4,1.8388953232,8.8950320927,2.3341097721
abcg4a,ENSDARG00000061047,protein_coding,0,0,0,0
pdzd3b,ENSDARG00000055656,protein_coding,0,0,0,0
atp5l,ENSDARG00000011841,protein_coding,12,7.0163675923,33.9392972081,7.0023293163
ift22,ENSDARG00000020822,protein_coding,27,8.6125168936,41.6601277964,15.7552409616
ftr82,ENSDARG00000055647,protein_coding,68,9.1533747982,44.2763443684,39.6798661255
BX276103.2,ENSDARG00000093921,processed_transcript,0,0,0,
ftr83,ENSDARG00000025403,protein_coding,6,0.3018737937,1.4602120353,3.5011646581
ruvbl2,ENSDARG00000055639,protein_coding,51,8.9702538362,43.3905588575,29.7598995941
BX276103.1,ENSDARG00000093741,processed_transcript,0,0,0,
spns2,ENSDARG00000061017,protein_coding,39,1.6743149783,8.0989305249,22.7575702778
CR753844.1,ENSDARG00000092633,processed_transcript,0,0,0,
spns3,ENSDARG00000035459,protein_coding,0,0,0,0
ube2g1a,ENSDARG00000015292,protein_coding,53,7.3477499015,35.5422466733,30.9269544801
ankfy1,ENSDARG00000061013,protein_coding,105,6.4289358403,31.0977954542,61.2703815173
cyb5d2,ENSDARG00000061006,protein_coding,0,0,0,0
zzef1,ENSDARG00000094380,protein_coding,159,4.2373606831,20.4967943467,92.7808634404
atp2a3,ENSDARG00000060978,protein_coding,81,4.1347089071,20.0002512154,47.2657228848
camkk1a,ENSDARG00000035452,protein_coding,135,12.6717829607,61.295449875,78.7762048079
p2rx1,ENSDARG00000016695,protein_coding,5,0.3260982339,1.5773895443,2.9176372151
si:dkey-220k22.1,ENSDARG00000035471,protein_coding,20,2.8515067156,13.7931960718,11.6705488604
CR759893.1,ENSDARG00000094368,processed_transcript,0,0,0,
si:dkey-220k22.3,ENSDARG00000094693,protein_coding,0,0,0,0
sh3glb2b,ENSDARG00000035470,protein_coding,53,2.5849227059,12.5036863904,30.9269544801
pip5kl1,ENSDARG00000060946,protein_coding,13,1.847356498,8.9359601545,7.5858567593
dpm2,ENSDARG00000095623,protein_coding,14,4.9889556549,24.1323799675,8.1693842023
fam102ab,ENSDARG00000016866,protein_coding,116,13.960758059,67.5304294967,67.6891833905
slc25a25b,ENSDARG00000035468,protein_coding,3,0.5147335199,2.4898487268,1.7505823291
uap1l1,ENSDARG00000013082,protein_coding,37,5.8301449708,28.201347824,21.5905153918
zdhhc12b,ENSDARG00000052787,protein_coding,47,9.1661904993,44.3383359737,27.425789822
pkn3,ENSDARG00000079585,protein_coding,4,0.3087609425,1.4935262806,2.3341097721
iscub,ENSDARG00000026582,protein_coding,7,1.48022034,7.1600635788,4.0846921012
tmem119b,ENSDARG00000068036,protein_coding,25,4.9106182187,23.7534492038,14.5881860755
coro1cb,ENSDARG00000021193,protein_coding,263,13.0382492116,63.068106003,153.4677175147
ssh1b,ENSDARG00000010031,protein_coding,71,3.3610213411,16.2578001679,41.4304484545
svopb,ENSDARG00000014951,protein_coding,0,0,0,0
ungb,ENSDARG00000094922,protein_coding,0,0,0,0
CR387979.1,ENSDARG00000105923,rRNA,0,0,0,
myo1hb,ENSDARG00000078603,protein_coding,2,0.1965529433,0.9507581626,1.167054886
ppp6c,ENSDARG00000002949,protein_coding,164,27.8530930083,134.7298854198,95.6985006556
scai,ENSDARG00000060865,protein_coding,5,0.6401341606,3.0964317712,2.9176372151
arpc5lb,ENSDARG00000035433,protein_coding,31,8.4783763708,41.0112685382,18.0893507337
zmat5,ENSDARG00000035434,protein_coding,8,2.7250598115,13.1815520831,4.6682195442
cabp7b,ENSDARG00000060846,protein_coding,33,15.3822455148,74.4063926794,19.2564056197
BX004981.1,ENSDARG00000092315,processed_transcript,0,0,0,
BX004981.2,ENSDARG00000092962,processed_transcript,0,0,0,
tescb,ENSDARG00000030839,protein_coding,11,1.8391505835,8.8962668279,6.4188018732
m17,ENSDARG00000035435,protein_coding,0,0,0,0
taok3b,ENSDARG00000094052,protein_coding,27,3.7832554433,18.3002143508,15.7552409616
BX004981.3,ENSDARG00000106217,rRNA,0,0,0,
myhz2,ENSDARG00000012944,protein_coding,8507,427.6494593827,2068.6091359861,4964.0679577855
myhc4,ENSDARG00000035438,protein_coding,621,31.254381881,151.1824661066,362.3705421165
myha,ENSDARG00000095930,protein_coding,72,3.665355175,17.7299118128,42.0139758976
si:ch211-158m24.12,ENSDARG00000095885,protein_coding,0,0,0,0
myhz1.3,ENSDARG00000067997,protein_coding,7241,365.7781361339,1769.3276059386,4225.32221492
myhz1.2,ENSDARG00000067995,protein_coding,11901,595.4833031278,2880.4484003213,6944.5600994011
myhz1.1_1,ENSDARG00000067990,protein_coding,41392,2073.8639212534,10031.6129488127,24153.3679215536
hspb15,ENSDARG00000078411,protein_coding,25,5.4080299779,26.1595097913,14.5881860755
dab2,ENSDARG00000031761,protein_coding,53,4.9226751345,23.8117704425,30.9269544801
BX510649.1,ENSDARG00000097932,antisense,0,0,0,0
c9,ENSDARG00000016319,protein_coding,11,1.4124990196,6.8324846725,6.4188018732
gas1b,ENSDARG00000067984,protein_coding,59,5.849860863,28.2967167618,34.4281191383
fbxw2,ENSDARG00000009745,protein_coding,42,3.6626129699,17.7166473262,24.5081526069
ncs1a,ENSDARG00000055229,protein_coding,6,0.5777789111,2.7948094119,3.5011646581
gpr107,ENSDARG00000103200,protein_coding,52,6.1188720894,29.5979672799,30.3434270371
ndor1,ENSDARG00000007429,protein_coding,2,0.2873273942,1.3898487645,1.167054886
ntmt1,ENSDARG00000022399,protein_coding,1,0.144560302,0.6992614043,0.583527443
CR376857.2,ENSDARG00000117769,lincRNA,0,0,0,0
CR376857.1,ENSDARG00000090214,rRNA,0,0,0,
ier5l,ENSDARG00000054906,protein_coding,23,3.095994417,14.9758223599,13.4211311895
ptpa,ENSDARG00000031985,protein_coding,39,1.8658476736,9.0254049415,22.7575702778
crata,ENSDARG00000040248,protein_coding,125,7.0171306201,33.9429880961,72.9409303777
si:ch211-208h16.4,ENSDARG00000095142,protein_coding,25,2.2825887596,11.0412485232,14.5881860755
lrsam1,ENSDARG00000060683,protein_coding,99,13.7630617764,66.5741408184,57.7692168591
rpl12,ENSDARG00000006691,protein_coding,383,73.4577189884,355.3267875691,223.4910106773
CR925757.1,ENSDARG00000083894,snoRNA,0,0,0,
CR925757.3,ENSDARG00000085713,snoRNA,0,0,0,
CR925757.2,ENSDARG00000083937,snoRNA,0,0,0,
pole3,ENSDARG00000008551,protein_coding,34,8.0172668064,38.7808074989,19.8399330627
ccn1l1,ENSDARG00000035422,protein_coding,0,0,0,0
lmo4a,ENSDARG00000013853,protein_coding,32,3.9426397273,19.0711817372,18.6728781767
CR855258.1,ENSDARG00000101092,rRNA,0,0,0,
ENSDARG00000041723,ENSDARG00000041723,protein_coding,36,6.8349860845,33.0619257165,21.0069879488
glipr2,ENSDARG00000041724,protein_coding,14,1.2258410958,5.929590309,8.1693842023
npffr2b,ENSDARG00000060702,protein_coding,0,0,0,0
si:dkey-226m8.10,ENSDARG00000060578,protein_coding,0,0,0,0
kank1b,ENSDARG00000060584,protein_coding,31,2.1439348609,10.3705573405,18.0893507337
prkaa1,ENSDARG00000060596,protein_coding,111,8.4854585219,41.0455260408,64.7715461754
ifitm1,ENSDARG00000093303,protein_coding,0,0,0,0
kyat1,ENSDARG00000023645,protein_coding,41,1.7756196571,8.5889575309,23.9246251639
surf6,ENSDARG00000035427,protein_coding,2,0.4009575355,1.9394960122,1.167054886
surf1,ENSDARG00000003592,protein_coding,16,3.7261452024,18.0239629411,9.3364390883
rpl7a,ENSDARG00000019230,protein_coding,910,185.3980983383,896.800385462,531.0099731497
ENSDARG00000082739,ENSDARG00000082739,snoRNA,0,0,0,
ENSDARG00000080936,ENSDARG00000080936,snoRNA,0,0,0,
CU019641.3,ENSDARG00000109264,snoRNA,0,0,0,
ENSDARG00000116248,ENSDARG00000116248,snoRNA,0,0,0,
med22,ENSDARG00000014148,protein_coding,4,0.5153942818,2.4930449383,2.3341097721
ENSDARG00000002220,ENSDARG00000002220,protein_coding,11,3.0030010887,14.5259986917,6.4188018732
usp20,ENSDARG00000027501,protein_coding,38,2.2903374997,11.0787304237,22.1740428348
BX927184.1,ENSDARG00000097904,lincRNA,5,0.7424041153,3.5911279713,2.9176372151
ptges,ENSDARG00000020136,protein_coding,0,0,0,0
ENSDARG00000060631,ENSDARG00000060631,protein_coding,89,8.79251992,42.530831352,51.9339424289
si:dkey-238j22.1,ENSDARG00000093512,protein_coding,0,0,0,0
ms4a17c.2,ENSDARG00000028659,protein_coding,0,0,0,0
si:dkey-174k12.3,ENSDARG00000092593,protein_coding,0,0,0,0
ms4a17c.1,ENSDARG00000094643,protein_coding,0,0,0,0
si:dkey-34e4.1,ENSDARG00000022085,protein_coding,21,2.6535884568,12.8358336587,12.2540763035
ttll11,ENSDARG00000060374,protein_coding,58,7.50533233,36.3044981953,33.8445916953
dab2ipb,ENSDARG00000075110,protein_coding,254,16.4553041586,79.5969497236,148.2159705275
BX005445.1,ENSDARG00000095064,processed_transcript,0,0,0,
si:dkeyp-72a4.1,ENSDARG00000093985,protein_coding,0,0,0,0
zgc:63972,ENSDARG00000054288,protein_coding,0,0,0,0
fibcd1,ENSDARG00000060393,protein_coding,102,16.4775478193,79.7045458843,59.5197991882
BX296533.1,ENSDARG00000107423,rRNA,0,0,0,
lamc3,ENSDARG00000093572,protein_coding,117,6.9420563099,33.5798415972,68.2727108335
aif1l,ENSDARG00000009336,protein_coding,80,9.5859644781,46.368850145,46.6821954417
gfm2,ENSDARG00000005561,protein_coding,46,4.9205964553,23.8017155376,26.842262379
hexb,ENSDARG00000034368,protein_coding,62,7.4737328937,36.1516466458,36.1787014673
enc1,ENSDARG00000035398,protein_coding,154,3.5460994733,17.1530528254,89.8632262253
arhgef28a,ENSDARG00000060415,protein_coding,109,3.7870062189,18.3183574552,63.6044912894
BX530075.3,ENSDARG00000108823,rRNA,0,0,0,
BX530075.2,ENSDARG00000093407,processed_transcript,0,0,0,
BX530075.1,ENSDARG00000091914,processed_transcript,0,0,0,
ankra2,ENSDARG00000035399,protein_coding,23,4.1822098496,20.2300209053,13.4211311895
btf3,ENSDARG00000035400,protein_coding,391,105.8791112277,512.1542702562,228.1592302215
foxd1,ENSDARG00000029179,protein_coding,27,4.5394840578,21.9582136459,15.7552409616
tmem174,ENSDARG00000035388,protein_coding,0,0,0,0
CR377210.1,ENSDARG00000097856,antisense,0,0,0,0
fcho2,ENSDARG00000035389,protein_coding,174,8.9121831936,43.1096618304,101.5337750858
tnpo1,ENSDARG00000035390,protein_coding,52,2.6978279939,13.0498274068,30.3434270371
ptcd2,ENSDARG00000035391,protein_coding,0,0,0,0
map1b,ENSDARG00000060434,protein_coding,518,16.1754328061,78.2431670313,302.2672154852
ptger4b,ENSDARG00000035415,protein_coding,39,7.8605389944,38.0226898942,22.7575702778
ttc33,ENSDARG00000035406,protein_coding,1,0.1735556825,0.8395167177,0.583527443
fbp1b,ENSDARG00000020364,protein_coding,17,3.1559955955,15.2660576992,9.9199665314
erlin2,ENSDARG00000095968,protein_coding,0,0,0,0
ch25hl3_1,ENSDARG00000086523,protein_coding,129,6.2854959681,30.4039537489,75.2750401498
ch25hl3_2,ENSDARG00000093818,protein_coding,0,0,0,0
si:dkey-204l11.1,ENSDARG00000079403,processed_transcript,0,0,0,
ar,ENSDARG00000067976,protein_coding,16,1.5164953562,7.3355316597,9.3364390883
ophn1,ENSDARG00000035420,protein_coding,69,4.9387255842,23.8894090462,40.2633935685
yipf6,ENSDARG00000054433,protein_coding,2,0.3726721648,1.8026751302,1.167054886
stard8,ENSDARG00000014003,protein_coding,28,1.4134677379,6.8371705189,16.3387684046
BX005476.1,ENSDARG00000083770,rRNA,0,0,0,
rxfp2l,ENSDARG00000068731,protein_coding,14,1.6257877086,7.8641963257,8.1693842023
ENSDARG00000067981,ENSDARG00000067981,protein_coding,33,2.1088562399,10.2008764157,19.2564056197
efnb1,ENSDARG00000007723,protein_coding,21,6.1632566204,29.8126623867,12.2540763035
fam155b,ENSDARG00000060152,protein_coding,0,0,0,0
eda,ENSDARG00000074591,protein_coding,0,0,0,0
CU571324.1,ENSDARG00000094666,processed_transcript,0,0,0,
wnt11f2,ENSDARG00000004256,protein_coding,0,0,0,0
igbp1,ENSDARG00000002184,protein_coding,33,4.0035981477,19.3660474097,19.2564056197
zgc:158432,ENSDARG00000067806,protein_coding,1,0.2382271433,1.152342963,0.583527443
taf1,ENSDARG00000035330,protein_coding,236,11.1141867006,53.7611065409,137.7124765531
rhogc,ENSDARG00000028401,protein_coding,5,0.6925462492,3.3499574636,2.9176372151
micu2,ENSDARG00000009939,protein_coding,28,3.2279230692,15.6139824445,16.3387684046
nova1,ENSDARG00000020178,protein_coding,300,43.9376132056,212.5332935572,175.0582329065
BX005407.1,ENSDARG00000116148,protein_coding,0,0,0,0
alkbh6,ENSDARG00000077253,protein_coding,0,0,0,0
capns1a,ENSDARG00000035329,protein_coding,62,10.3202790318,49.920847607,36.1787014673
zgc:153990,ENSDARG00000053716,protein_coding,41,4.7722781121,23.0842758842,23.9246251639
dlb,ENSDARG00000004232,protein_coding,15,1.4598534704,7.0615457588,8.7529116453
ppp1r14aa,ENSDARG00000011239,protein_coding,9,2.88920254,13.9755368301,5.2517469872
exoc3l2a,ENSDARG00000008414,protein_coding,7,1.0317345884,4.9906659502,4.0846921012
mark4a,ENSDARG00000023914,protein_coding,63,7.5730554402,36.632085759,36.7622289104
ckma,ENSDARG00000035327,protein_coding,2456,466.8866995705,2258.4059701511,1433.1434000613
nccrp1,ENSDARG00000035326,protein_coding,4,0.7010922216,3.3912957047,2.3341097721
slc8a2a,ENSDARG00000008912,protein_coding,0,0,0,0
srsf7a,ENSDARG00000035325,protein_coding,54,7.2268586201,34.9574761243,31.5104819232
hnrnpl,ENSDARG00000035324,protein_coding,190,23.9383392227,115.7935924619,110.8702141741
kptn,ENSDARG00000015937,protein_coding,9,1.386226078,6.7053982336,5.2517469872
crx,ENSDARG00000011989,protein_coding,100,12.6467496501,61.1743597303,58.3527443022
BX927323.1,ENSDARG00000097813,antisense,0,0,0,0
h3f3c,ENSDARG00000033009,protein_coding,832,102.8030770738,497.2749988957,485.494832594
gjd1a,ENSDARG00000111977,protein_coding,49,15.2425995344,73.7309026382,28.5928447081
nfkbib,ENSDARG00000030087,protein_coding,54,5.0140092184,24.2535680788,31.5104819232
ftr99,ENSDARG00000035339,protein_coding,0,0,0,0
si:dkeyp-110c7.8,ENSDARG00000101155,protein_coding,0,0,0,0
CR753866.1,ENSDARG00000102918,rRNA,0,0,0,
tppp2,ENSDARG00000035338,protein_coding,46,13.9772744922,67.6103221375,26.842262379
si:dkeyp-110c7.4,ENSDARG00000100476,protein_coding,11,1.857717443,8.98607771,6.4188018732
tagln2,ENSDARG00000033466,protein_coding,77,17.0612004459,82.5277674016,44.9316131127
il13ra2,ENSDARG00000039436,protein_coding,1,0.1397304451,0.6758986103,0.583527443
lrch2,ENSDARG00000075580,protein_coding,3,0.4197757098,2.0305225444,1.7505823291
BX927261.1,ENSDARG00000104190,processed_transcript,0,0,0,
