"gene","count"
"Oip5_30254",195
"Pip4k2b_30255",61
"Rps27a_30256",3
"Osgin1_30257",5
"Trap1_30258",327
"Mrps34_30259",90
"Plcb3_30260",119
"Rbm15b_30261",311
"Pxn_30262",0
"Nt5dc2_30263",87
"Gm13238_30264",79
"Haao_30265",0
"Bmf_30266",20
"Tgtp1_30267",4
"Micall1_30268",1
"Xbp1_30269",0
"Flna_30270",21
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",795
"Acox1_30274",309
"Igtp_30275",63
"9430037O13Rik_30276",1
"Kcnd2_30278",0
"Ssrp1_30279",711
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",103
"Ppp1r13b_30284",21
"Edem1_30286",1620
"Calcoco1_30287",1154
"Casp8ap2_30288",0
"Mbnl2_30289",18
"Cetn3_30290",2585
"Trib1_30291",36
"Herc6_30292",176
"Nat2_30293",88
"Dld_30294",130
"Notch2_30295",48
"Lpgat1_30296",411
"Chmp6_30297",289
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",543
"Adat1_30303",18
"Acbd3_30304",308
"Gna15_30305",0
"Atp5a1_30306",509
"Lipc_30307",0
"Faim_30308",263
"Hsd3b1_30309",0
"Oxct1_30310",276
"Csnk1g2_30311",557
"H2-T23_30312",28
"B3gat1_30313",0
"Ugdh_30314",767
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",96
"Mog_30319",0
"Tsc2_30320",188
"Arpc3_30321",543
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",5
"Hprt_30325",244
"Ceacam2_30326",0
"Ifitm2_30327",275
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",76
"Gpr17_30332",0
"Slc25a14_30333",310
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",5
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",2
"Ssbp2_30342",12
"Chn2_30343",0
"Cdc25c_30344",105
"Slc35a3_30345",7
"Tram2_30346",67
"Crygs_30347",0
"Foxj3_30348",236
"Steap1_30349",267
"Ttk_30350",22
"Brms1l_30351",371
"Wipf2_30352",537
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1814
"Dclk1_30356",4
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",129
"Ccdc85b_30360",55
"Psmc1_30361",66
"Kcnk1_30362",0
"Abcc4_30363",88
"Was_30364",0
"Adm_30365",8
"Ebp_30366",0
"Hnrnpa1_30367",197
"Pole2_30368",72
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",218
"Vtn_30372",0
"S100a4_30373",5386
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",18
"Lcp1_30378",8
"Ndufb5_30379",156
"Depdc1a_30380",106
"Xpo7_30381",227
"Shc1_30382",36
"Zic5_30384",0
"Kif14_30385",204
"Bach2_30386",1
"Cog1_30387",20
"Grm3_30388",0
"Mybl2_30389",14
"Bpnt1_30390",96
"Ddias_30391",253
"Hspb1_30392",46
"Rrs1_30393",0
"Cenpl_30394",1
"Mycbp2_30396",98
"Gm10406_30397",0
"Rbm45_30398",255
"Mapkapk2_30399",783
"Knl1_30400",204
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",12
"Tuba1b_30405",3011
"Cep55_30406",55
"Mcm3_30407",9
"Adrb2_30408",41
"Pop4_30409",30
"Polr3b_30410",7
"Nit1_30411",23
"Dctpp1_30412",1
"Ddx39_30413",15
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",5
"Eif5_30417",822
"Cyp3a41a_30418",0
"Timm9_30419",414
"Cd68_30420",6
"Gimap8_30421",0
"Lrr1_30422",32
"C3_30423",17
"Cd40_30424",0
"Fas_30425",50
"Tmem204_30426",1
"Jpt2_30427",366
"Prss8_30429",0
"Axin1_30430",69
"Kdm5a_30431",123
"Camsap3_30432",0
"Plrg1_30433",57
"Htatsf1_30434",1
"Gsk3b_30435",285
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",234
"H2bu2_30440",2
"Slc22a17_30441",9
"Ado_30442",1
"LOC552908_30443",58
"Ces2c_30444",0
"Hs3st5_30445",1
"Bambi_30446",2
"Polr2d_30447",63
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",151
"Kit_30451",0
"Fyn_30452",202
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",10
"Rab4a_30456",17
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2204
"Bdh1_30459",1
"Ppp2r5a_30460",5
"Itgb1_30461",1628
"Sertad1_30462",5
"Lmnb1_30463",986
"Slc6a3_30464",0
"Abcf3_30465",142
"Alcam_30466",4
"Rfng_30467",35
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",132
"Nufip1_30472",66
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",2
"Mcm10_30477",43
"Tiparp_30478",13
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",8
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",58
"Ctrb1_30486",0
"Ccnf_30487",408
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",1
"Fam20b_30491",20
"Lsm5_30492",154
"Cast_30493",3
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",73
"Klhl24_30498",718
"D030056L22Rik_30499",251
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",192
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",731
"Ccnd2_30507",421
"Depdc1b_30508",37
"Hras_30509",71
"Hspa4_30510",4766
"Spcs2_30511",0
"Dcun1d4_30512",31
"Gnb5_30513",199
"Vezt_30514",7
"Nprl2_30515",74
"Itgb5_30516",35
"Amer1_30517",428
"AI448005_30518",0
"Erbb3_30519",8
"Cnot4_30520",38
"Ppib_30521",1901
"Stat5b_30522",16
"Mknk1_30523",20
"Ifngr1_30524",50
"Gpx1_30525",47
"Tm7sf3_30526",156
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",341
"Nol3_30530",52
"Hspa4l_30531",15
"Plcg1_30532",174
"Rad21_30533",19
"Cebpb_30534",784
"Nfkb2_30535",14
"P4ha2_30536",150
"Vat1_30537",270
"Hook2_30538",127
"Pcbd1_30539",0
"Kif26b_30540",31
"Tgfb3_30541",0
"Sel1l_30542",42
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",263
"Amh_30549",7
"Gadd45g_30550",29
"Sash3_30551",0
"Srsf3_30552",2014
"Csgalnact1_30553",2
"Atp1a1_30554",26
"Nr1h2_30556",462
"Cops7a_30557",52
"Mfsd10_30558",24
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",14
"Sgk2_30564",0
"Sacm1l_30565",176
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",155
"Fbxo7_30569",22
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",29
"Dppa3_30575",0
"Lars_30576",193
"Scn8a_30577",0
"Mex3b_30578",12
"Sod3_30579",35
"Mtfr1_30580",0
"Acta2_30581",61
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",11
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",29
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",18
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",318
"Bak1_30600",7
"Melk_30601",589
"Nap1l3_30602",3
"Pimreg_30603",73
"Grb14_30604",63
"Parp2_30605",63
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",121
"Tbxa2r_30609",0
"Cs_30610",1686
"Pan2_30611",22
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",10
"Tgfb1_30617",8
"Col3a1_30618",544
"Mapk9_30619",39
"Cdk7_30620",268
"Cox7a1_30621",0
"Fbn1_30622",881
"Eml3_30623",18
"Ccl7_30624",239
"Cd2bp2_30625",503
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1043
"Prox1os_30631",0
"Akr1b10_30632",159
"H2bc14_30634",285
"Hexa_30635",2304
"Washc4_30636",3149
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",38
"Plxnb3_30642",0
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",19
"Chil3_30648",0
"Ssty1_30649",5
"Ndufa1_30650",959
"Nr3c1_30651",376
"Nars_30652",631
"Spred2_30653",7
"Ebna1bp2_30654",5
"Srrt_30656",325
"Slco1b2_30657",0
"Pnp_30658",16
"Caln1_30659",0
"Nusap1_30660",226
"Slc11a2_30661",286
"Tgfbr1_30662",107
"Sdha_30663",1166
"Cyp17a1_30664",0
"Maoa_30665",860
"Lsr_30666",0
"Spr_30667",154
"Dnajc15_30668",11
"Cdkn1a_30669",37
"Mbnl1_30670",51
"Rrp1b_30671",1
"Ube2l6_30672",12
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",584
"Slc25a46_30683",164
"Csf1r_30684",0
"Ldlr_30685",720
"Txnl4b_30686",49
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",151
"Mob1a_30692",323
"Parl_30693",442
"Adcy6_30694",52
"St3gal5_30696",430
"Cct5_30697",3029
"Ube3b_30698",1
"Gbp2_30699",456
"Elane_30700",0
"Pik3ca_30701",147
"Fbxo21_30702",376
"Pla2g15_30703",124
"Dnmt3a_30704",429
"Ccl2_30705",221
"Ccl12_30706",0
"Dtymk_30707",14
"Tspan4_30708",7
"Furin_30709",212
"Gata2_30710",83
"Cyp3a16_30712",0
"Sesn2_30713",3
"Cenpi_30714",267
"Rcc1_30715",58
"H2-Q6_30716",57
"Cdh1_30717",2
"Tlr4_30718",0
"Smad3_30719",18
"Casp8_30720",107
"Ddx3y_30721",477
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",61
"Tent4a_30726",377
"Pcp4_30727",0
"Mta1_30728",1093
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",29
"Akr7a5_30732",3
"Itgb2_30733",0
"Hmmr_30734",497
"Ccng1_30735",5533
"Fgfr4_30736",0
"Stx4a_30737",177
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",305
"Amy2a4_30742",0
"Tubb6_30743",695
"Itgal_30744",0
"U2af1_30745",42
"Ipo13_30746",0
"Ecscr_30747",1
"Htra1_30748",1106
"Zdhhc6_30749",39
"Syn1_30750",3
"Arl4c_30751",29
"Mapk13_30752",0
"Itgb1bp2_30753",7
"Pik3c3_30754",1
"Bora_30755",4
"Lhfp_30756",463
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",5
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",14
"Stub1_30764",146
"Dusp11_30765",27
"Hmbs_30766",20
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",7
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",144
"Map7_30774",0
"Tcf4_30776",5
"Gsta3_30777",4
"Col6a3_30778",0
"Bcl2l13_30779",19
"Tnfaip3_30780",44
"Cebpa_30781",77
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",95
"Gabra5_30787",0
"Spag4_30788",6
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",61
"H3c3_30792",409
"Trappc6a_30793",14
"H2bc13_30794",474
"Gstp1_30795",1611
"Ncapg_30797",200
"Ctla2a_30798",613
"Eif2s3y_30799",162
"Msn_30800",3785
"Fshb_30801",0
"Lap3_30802",31
"Cyp2b10_30803",0
"Rbmxl1_30804",185
"Ass1_30805",11
"Dsc2_30806",0
"Hacd3_30807",811
"Bmp6_30808",0
"Jmjd6_30809",160
"Malt1_30810",29
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",8
"Gng3_30814",0
"1810009A15Rik_30815",654
"Gstz1_30817",61
"Suv39h1_30818",0
"Npc1_30819",24
"Rnmt_30820",135
"Apoc3_30821",0
"Casc3_30822",60
"Fastkd5_30823",7
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",17
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1299
"Mbtps1_30831",226
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",299
"Cenpe_30836",2113
"Prkca_30837",268
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",16
"Ppp1r14c_30841",0
"Pbk_30842",38
"Ptger3_30843",0
"Top2a_30844",1628
"Inpp4b_30845",0
"Cdc20_30847",650
"Cda_30848",12
"Inpp5d_30849",0
"Commd6_30850",16
"Dcpp1_30851",0
"Gja1_30852",47
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",29
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",1
"Trak2_30864",634
"Cycs_30865",74
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",121
"Gtf2a2_30869",32
"Dctd_30870",71
"Phf11d_30871",35
"Gabarap_30872",9
"Rac1_30873",33
"Arhgef2_30874",88
"Tctn1_30876",9
"Slc35a1_30877",115
"Th_30878",0
"Pif1_30879",161
"Mlec_30880",3888
"Hat1_30881",843
"Gzma_30882",0
"Tsta3_30883",222
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",474
"Nrp1_30889",41
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",9
"Vps4a_30895",669
"Ppie_30896",23
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",9
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",1
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",7
"Cavin2_30908",99
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",150
"Smarca4_30912",156
"Sqstm1_30913",831
"Pck2_30914",1560
"Gpc1_30915",102
"Srsf6_30916",346
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",27
"Fcgr3_30920",13
"H2az1_30921",10
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",166
"Gfpt1_30928",50
"Clec14a_30929",0
"Tipin_30930",507
"Clpx_30931",23
"Rrm1_30932",1421
"Cdca4_30933",30
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",159
"Cryab_30937",32
"Pcdhga1_30938",7
"Pih1d1_30939",171
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",94
"Slc25a16_30944",330
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",60
"Serpinb9g_30948",0
"Id4_30949",7
"Pecam1_30950",1
"Klhdc2_30951",293
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",26
"Sod1_30958",84
"Cstdc5_30959",1
"Rpp38_30960",8
"Spag5_30961",8
"Slc16a3_30962",0
"Cetn2_30963",28
"Dis3_30964",195
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",20
"Adnp_30970",379
"Hoxb3_30971",17
"Rap1gap_30972",5
"Ccnd3_30973",0
"Znhit6_30974",102
"Ephx2_30975",0
"Mybl1_30976",373
"Aldh7a1_30977",61
"Serpine1_30978",346
"Ces2h_30979",0
"Pak4_30980",77
"Psmc4_30981",1496
"Mcoln1_30982",218
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2922
"Nsdhl_30986",255
"Mif_30987",225
"Akt1_30988",3650
"Tspan6_30989",19
"Ins1_30990",0
"Zgrf1_30991",9
"Phax_30992",2
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",2
"4931406P16Rik_30997",50
"A730054J21RIK_30998",0
"C2cd5_30999",15
"Creld2_31000",5
"Cd4_31001",0
"Twf2_31002",182
"Vdac2_31003",1051
"Mboat7_31004",13
"Cxcr5_31005",0
"5033421B08Rik_31006",2
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",12
"Rrp12_31011",47
"Psen2_31012",174
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",44
"Ptprz1_31016",27
"Dynll1_31017",22
"Psrc1_31018",0
"Anapc2_31019",250
"Hsd17b12_31020",281
"Camk2g_31021",149
"Xdh_31023",245
"Phka1_31024",316
"Mcm5_31025",44
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",267
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",47
"Fam57a_31034",18
"Map2_31035",9
"Glb1_31036",29
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",20
"Lamb1_31042",19
"C1ra_31043",104
"Mindy1_31044",19
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",98
"Rhoa_31053",3
"Actg2_31054",4
"Cga_31055",0
"Blm_31056",63
"Ccna1_31057",0
"Rpn2_31058",36
"Prtg_31059",1
"Smc4_31060",0
"Pank2_31061",40
"Timeless_31062",304
"Hspa1a_31063",0
"Cdt1_31064",23
"Slfn4_31065",0
"Bex3_31066",415
"Ncf2_31067",0
"Zwilch_31068",372
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",23
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",865
"Hsph1_31079",4
"Cenph_31080",1
"Pmm2_31081",4
"Comt_31082",34
"Igf1_31083",1
"Sptan1_31084",274
"Pdia5_31085",222
"Ppp2ca_31086",7
"Cd3d_31087",0
"Rsad2_31088",10
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",127
"Arhgap9_31094",0
"Sgpl1_31095",490
"Jak2_31096",388
"Anxa7_31097",303
"H3c8_31098",115
"Obox2_31099",0
"Kdm3a_31100",46
"Dyrk3_31101",55
"Hes1_31102",4
"Coasy_31103",3
"Cdc45_31104",17
"Supt4a_31105",252
"Hdgfl3_31106",112
"Dcc_31107",0
"Apex1_31108",19
"Kcnma1_31109",0
"Syne2_31110",2313
"Pik3r4_31111",2
"Clip3_31112",22
"Hsd3b3_31113",0
"Tagln_31115",45
"Dffb_31116",9
"Sytl1_31117",38
"Iqschfp_31118",0
"Rab31_31119",61
"Orc1_31120",7
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",184
"Atf6b_31124",2
"Dctn1_31125",241
"Drap1_31126",143
"Ndrg1_31127",61
"Copb1_31128",204
"Ogn_31129",1
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",7
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",71
"Col1a2_31136",263
"G6pdx_31137",97
"Slc6a15_31138",0
"Prkab2_31140",21
"Klk1b1_31141",0
"Timm17b_31142",54
"Brca1_31143",24
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",126
"Trpc6_31147",0
"Zfp395_31148",49
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",94
"Ptgs1_31152",17
"Ciao3_31153",12
"Ikbip_31154",65
"Cdh3_31155",88
"Rps27l_31156",831
"Lgmn_31157",6
"Chrna1_31158",0
"Loxl3_31159",134
"Cyp4a10_31160",0
"Ndufs2_31161",248
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",76
"Acadm_31166",17
"Nfkbib_31167",72
"Nr2f6_31168",92
"Gng5_31169",58
"Tbr1_31170",0
"Kif20a_31171",2754
"Fkbp14_31172",30
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",67
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",192
"Mthfd2_31180",738
"Zbtb20_31181",10
"Myd88_31182",0
"Slc25a27_31183",44
"Psmb4_31184",0
"Dkc1_31185",3
"Gstt3_31186",7
"4833423F13RIK_31187",2
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",30
"Ddx42_31192",206
"Srp14_31193",6
"F3_31194",10
"Cnn3_31195",1352
"Tmem176b_31196",268
"E2f7_31197",13
"Phgdh_31198",590
"Cps1_31199",0
"Fasn_31200",35
"Tdrkh_31201",22
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",207
"Cyp2c29_31205",0
"Pkia_31206",95
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",8
"Itgb1bp1_31210",5
"Supv3l1_31211",24
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",2
"Gapdh_31215",1334
"Il12b_31216",0
"Gnb1_31217",101
"Cpsf4_31218",544
"Acat3_31219",14
"Bcl2a1b_31220",0
"Jak1_31221",1523
"Nfil3_31222",48
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",3
"Rb1_31227",7
"Lockd_31228",24
"Pcolce_31229",610
"Met_31230",27
"Emp3_31231",43
"Myl2_31232",1
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",86
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",51
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",13
"Ywhaz_31248",27
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1577
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",11
"Ect2_31257",74
"Trp53_31258",512
"Fscn1_31259",285
"Calr_31260",3712
"Rad51b_31261",6
"Gxylt2_31262",1033
"Dph2_31263",43
"Ppp2r3c_31264",10
"Gfod1_31265",6
"Eif3g_31266",26
"Tmc7_31267",5
"Gclc_31268",17
"Elovl5_31269",773
"Srl_31270",0
"Ythdf1_31271",492
"Crebbp_31272",1195
"Cyp2c65_31273",0
"C2cd2l_31274",15
"Eloc_31275",110
"Igfbp3_31276",0
"Kif23_31277",531
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",5
"Kars_31281",660
"Grin2c_31282",0
"Ccp110_31283",52
"Bphl_31284",93
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1943
"Fgg_31289",0
"Bnip3_31290",68
"Irgm2_31291",180
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",101
"Ubqln2_31295",170
"Pkm_31296",0
"Phkg2_31297",3
"Ppm1d_31298",285
"Psma2_31299",242
"Il4ra_31300",0
"Atp6ap1_31301",467
"Itga2b_31302",3
"Syncrip_31303",363
"Ly6c2_31304",0
"Col5a2_31305",1091
"Tmem97_31306",23
"Cyp26b1_31307",0
"Ikbkg_31308",146
"Nrap_31309",4
"Snx6_31310",24
"Plp2_31311",88
"Praf2_31312",301
"Sirt3_31313",20
"Kpnb1_31314",336
"Skiv2l_31315",12
"Glt28d2_31316",2
"Dcx_31317",0
"Bag3_31318",1327
"Rbm12b1_31319",227
"Tubb4b_31320",118
"Adgre5_31321",15
"H3c13_31322",1975
"Sfn_31323",2
"Insig1_31324",93
"Nr2f1_31325",35
"Pgrmc1_31326",951
"Lbr_31327",78
"Unc80_31328",0
"Kat2a_31329",104
"Kif5a_31330",0
"Copa_31331",93
"Armcx2_31332",150
"Gjc1_31333",220
"B4galt2_31334",2
"Spen_31335",3
"Nfatc4_31336",1
"Ccnd1_31337",5
"Ccnb1_31338",23
"Pink1_31339",130
"Lyz2_31340",0
"Mbp_31341",17
"Timp3_31342",1156
"H3c1_31343",281
"Hsp90b1_31344",1003
"H2bc15_31345",204
"Myoz2_31346",4
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",30
"Cyp51_31352",51
"Shb_31353",0
"Aspm_31354",311
"Dnttip2_31355",110
"Ppard_31356",11
"Stambp_31358",704
"Sqor_31359",423
"Trbc1_31360",0
"Mboat2_31361",63
"Prcp_31362",50
"Mthfd1l_31363",60
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",657
"Il1f8_31369",0
"Ptprf_31370",76
"Sirpb1a_31371",0
"Smarcd2_31372",196
"Runx1t1_31373",12
"Gsta1_31374",5
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",9
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1622
"mt-Cytb_31381",262
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",143
"Pprc1_31385",2
"Gps1_31386",11
"Gm13084_31387",0
"Ptk2b_31388",98
"Ifnar1_31389",10
"G3bp1_31390",339
"Dbp_31391",40
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",140
"Gnai1_31395",136
"Ebf3_31396",0
"Ighmbp2_31397",19
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1091
"Rae1_31403",345
"4930579G24Rik_31404",11
"Hc_31405",0
"Bhlhe40_31406",636
"Nudt9_31407",33
"Hsd17b11_31408",446
"Ces2g_31409",126
"Ube2j1_31410",61
"Cav1_31411",45
"Slc2a3_31412",1
"Lrrc41_31413",5
"Glrx_31414",23
"Rtn2_31415",0
"Casp2_31416",13
"Il4i1_31417",0
"Ttc36_31418",5
"Txnrd2_31420",8
"Msra_31421",8
"Ppp1r27_31422",11
"Aldh2_31423",47
"Meis2_31424",64
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",82
"Keap1_31428",350
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",171
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",391
"Aurkb_31437",493
"Smad5_31438",42
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",309
"Vdac1_31442",0
"Sqle_31444",213
"Washc5_31445",248
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",76
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",74
"Prkaa1_31453",322
"Aph1b_31454",5
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",10
"Ticam1_31460",63
"Fgf1_31461",0
