"gene","count"
"Gm5447_58688",0
"Sspn_58689",18
"Ptprq_58690",37
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",22
"Hoxc12_58694",2
"Adgre1_58695",0
"Top1_58696",167
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",77
"Qpctl_58700",50
"Zfp524_58701",1
"Atxn7l3_58702",255
"Galnt6_58703",0
"Epb41l4a_58704",233
"Dkk2_58705",0
"Fermt2_58706",69
"Zbtb32_58707",0
"Efnb1_58708",2
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",251
"Pak2_58714",2039
"Padi4_58715",0
"Spred1_58716",452
"Vwa5b2_58717",0
"Prune1_58718",213
"Nsmce1_58719",23
"Qsox1_58720",131
"Ubxn1_58721",629
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",71
"Cd109_58727",213
"Enthd1_58728",0
"Nedd9_58729",37
"Rcan1_58730",295
"Rbms1_58731",1
"Plekhg6_58732",1
"Kremen1_58733",5
"Flywch1_58734",9
"Rarg_58735",303
"Cpne2_58736",278
"Mmrn2_58737",1
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",56
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",1
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",28
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",5
"Bend7_58752",0
"Cbx8_58753",11
"Ocel1_58754",2
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",837
"Sema4g_58758",3
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",405
"Carmil2_58762",8
"Cep120_58763",7
"Samd7_58764",0
"Acad11_58765",89
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",13
"Ctnna1_58769",1146
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",194
"Snx2_58774",175
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",0
"Ankrd29_58778",7
"Zfp346_58779",0
"Jph1_58780",28
"Naa50_58781",176
"Oga_58782",1029
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",120
"Lao1_58786",0
"P4ha1_58787",311
"F2rl1_58788",0
"Pdia3_58789",5718
"2310039H08Rik_58790",0
"Megf9_58791",10
"Ubqln1_58792",337
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",0
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",10
"Grm5_58801",0
"Gpc1_58802",193
"Akap3_58803",0
"Clock_58804",396
"Mea1_58805",299
"Entpd3_58806",0
"Zfp628_58807",46
"Car13_58808",5
"Fbxl15_58809",57
"Il1f6_58810",0
"Ralbp1_58811",91
"Akap5_58812",0
"Ncbp3_58813",140
"Gm16286_58814",680
"Akirin2_58815",2729
"Stk32c_58816",0
"Lamb2_58817",239
"Sec24a_58818",194
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",30
"Oacyl_58823",0
"Tmem64_58824",91
"Klre1_58825",0
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",2
"Kctd6_58831",250
"Lypd9_58832",0
"Sertad3_58833",11
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",2
"Dok1_58837",36
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",69
"Pkd1_58841",17
"Chaf1a_58842",17
"Smarcd1_58843",10
"Hspa12a_58844",13
"Ubxn2b_58845",42
"Rtf1_58846",115
"Chst2_58847",1
"Alkbh4_58848",0
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",6
"Gla_58852",452
"Slc3a1_58853",0
"Esyt1_58854",370
"Pelo_58855",38
"B3galt1_58856",11
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",452
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",171
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1323
"Gm12695_58869",0
"Lbh_58870",70
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",139
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",1
"Olfr509_58877",0
"Vps16_58878",110
"Adprhl1_58879",0
"Crct1_58880",12
"Lctl_58881",0
"Prkacb_58882",255
"Ly6g5b_58883",0
"Kcns3_58884",0
"Hoxc6_58885",26
"Phlda1_58886",0
"Foxo6_58887",28
"Dcun1d3_58888",5
"Ttll6_58889",0
"Vav2_58890",8
"Tiam2_58891",92
"Hyal3_58892",5
"Bcl2l10_58893",1
"Derl1_58894",194
"Ltbp3_58895",245
"Qrfp_58896",0
"Dchs2_58897",0
"Thumpd2_58898",11
"Lrrc8d_58899",20
"Xpo5_58900",79
"Nfkbid_58901",2
"Alox8_58902",0
"Mlf1_58903",3
"Lrrc36_58904",0
"Supt7l_58905",61
"Cybrd1_58906",0
"Ppm1e_58907",43
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",1
"Zfp385a_58911",35
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",333
"Ddx60_58915",43
"Nacad_58916",0
"Tti1_58917",21
"Rbm17_58918",541
"Gm43517_58919",9
"Nfrkb_58920",128
"Epha2_58921",351
"Ulk1_58922",243
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",1
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",2
"Htr1b_58929",0
"Jcad_58930",425
"Lrch1_58931",162
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",15
"Ints11_58937",336
"Yipf2_58938",13
"Ccdc194_58939",0
"Tchh_58940",11
"Rnf157_58941",3
"Cdc27_58942",697
"Greb1l_58943",2
"Guca1b_58944",4
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",196
"Ehd1_58948",119
"Scarf2_58949",79
"Gmcl1_58950",0
"Hsd17b11_58951",553
"Zfp692_58952",18
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",102
"Fam110b_58956",10
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",1
"Slc45a1_58960",0
"Mief2_58961",5
"Abhd13_58962",177
"Tfb1m_58963",82
"Wwc2_58964",20
"Setmar_58965",10
"Farp2_58966",172
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",525
"Nkx3-1_58974",0
"Inka1_58975",10
"Cpe_58976",161
"Slc25a32_58977",200
"Zdhhc1_58978",8
"Opn5_58979",0
"Cggbp1_58980",66
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",6
"Rab3gap2_58984",188
"Usp47_58985",104
"Dtx3l_58986",80
"Fcna_58987",3
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",12
"Irx5_58991",126
"Sh2d4a_58992",1
"Gpr21_58993",0
"Vwa8_58994",595
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",369
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",3
"Xylb_59003",0
"Dcp2_59004",817
"Mex3c_59005",1021
"Ace3_59006",0
"Tab1_59007",2
"Akap6_59008",16
"Mtmr3_59009",204
"Dcst1_59010",0
"Pctp_59011",1
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",13
"Erbin_59016",478
"Sh3d19_59017",540
"Hrg_59018",0
"Atrnl1_59019",349
"Lypd2_59021",0
"Gm10762_59022",21
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",53
"Trpm8_59026",0
"Fbxl8_59027",3
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",0
"Mapk11_59031",22
"Rnpep_59032",0
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",160
"Ccdc151_59039",3
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",123
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",10
"Flnb_59050",1350
"H1f10_59051",92
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",215
"Adh4_59055",0
"Txndc15_59056",176
"Haus7_59057",111
"Dus4l_59058",6
"Adam5_59059",0
"Me2_59060",44
"Cfap300_59061",32
"Epo_59062",0
"Tmem266_59063",2
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",172
"Mysm1_59067",14
"Ankub1_59068",0
"Fmnl3_59069",12
"Ndufs8_59070",143
"Leprotl1_59071",566
"Nppb_59072",0
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",2
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",9
"Il20ra_59083",0
"Oma1_59084",63
"Spp2_59085",0
"Eif3f_59086",1064
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",409
"Gm45521_59091",5
"Tmem145_59092",0
"Hdhd5_59093",99
"Ceacam19_59094",0
"Steap3_59095",29
"Fzd9_59096",0
"Shroom2_59097",2
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",206
"Ccdc122_59102",160
"Atp13a1_59103",2
"Shtn1_59104",472
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",46
"Kncn_59108",0
"Tmem17_59109",2
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",22
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",2
"Emilin2_59118",0
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",1032
"Pwwp2b_59122",56
"Slc16a2_59123",3
"Snx5_59124",81
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",12
"Epha1_59129",0
"Impad1_59130",71
"Dync2li1_59131",49
"Qser1_59132",0
"Ptpn23_59133",11
"Sh3pxd2b_59134",450
"Gfi1_59135",0
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",178
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",2
"Kif7_59142",7
"Scube2_59143",1
"Fads1_59144",831
"Lrrn4cl_59145",5
"Evpl_59146",0
"Rnf11_59147",269
"Ppp6r2_59148",4
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",4
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",0
"Slc9a1_59157",20
"Fam81a_59158",2
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",1
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",2
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",0
"Smo_59170",210
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",9
"Sult2a7_59174",0
"Pex11g_59175",1
"Ptpdc1_59176",8
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",82
"Ildr2_59181",15
"Fnbp1l_59182",9
"Tex21_59183",0
"Zbtb6_59184",503
"Spem2_59185",0
"Samhd1_59186",8
"Sltm_59187",912
"Afm_59188",0
"1810055G02Rik_59189",41
"Gm36864_59190",0
"Ccdc87_59191",2
"Thoc1_59192",48
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",54
"Arntl_59197",5
"Stac2_59198",0
"Cd3eap_59199",9
"Glt8d1_59200",891
"Cdh9_59201",0
"Pgs1_59202",91
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",91
"B230217C12Rik_59206",0
"Npr1_59207",0
"Rap2a_59208",203
"Slc12a1_59209",0
"Cnot9_59210",378
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",10
"Fbxo3_59215",515
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",58
"Rnpc3_59222",133
"Zfp13_59223",13
"Gm10549_59224",4
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",39
"Ambra1_59228",325
"Utp15_59229",432
"Ret_59230",1
"Rnf138_59231",18
"Calml4_59232",10
"Abca17_59233",0
"Otud3_59234",9
"Actn1_59235",8
"Tubd1_59236",2
"Zfp474_59237",0
"Cdc40_59238",12
"Loxl2_59239",25
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",13
"Sycp3_59243",16
"Chrnd_59244",3
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",154
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",4
"Prelid3a_59252",33
"Mep1b_59253",0
"Togaram1_59254",199
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",15
"Dpysl5_59258",43
"Pum3_59259",976
"Itgbl1_59260",31
"Fbxo46_59261",25
"Hspbap1_59262",38
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",166
"Dnajc10_59266",1316
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",833
"Bmp8b_59271",0
"Map3k19_59272",0
"Car11_59273",0
"Smg8_59274",29
"Zbtb1_59275",49
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",23
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",11
"Pon2_59282",19
"Vwa2_59283",0
"Slc36a1_59284",32
"Slc7a15_59285",0
"Sepsecs_59286",14
"Bicra_59287",1
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",26
"Zfand3_59291",0
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",552
"Vmn2r107_59296",0
"Ddx4_59297",1
"Sowaha_59298",0
"Apba1_59299",31
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",53
"Zcchc24_59303",3
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",41
"Gm9979_59309",0
"Pcif1_59310",7
"Them6_59311",0
"Tk2_59312",2
"Tmem70_59313",51
"Ncs1_59314",5
"Gpr155_59315",2
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",544
"Faim2_59319",0
"Slc12a2_59320",141
"Alkbh2_59321",19
"Trat1_59322",0
"Large2_59323",0
"Ank_59324",47
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",30
"Abca2_59329",115
"Pex5l_59330",3
"Cyp39a1_59331",0
"Flt3_59332",0
"Wdr53_59333",17
"H2-M1_59334",0
"Nfx1_59335",334
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",2
"Zc3hav1_59339",191
"Csnk1g3_59340",809
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",48
"Cpa4_59344",0
"Foxo1_59345",64
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",428
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",0
"Cep76_59355",55
"Npepl1_59356",18
"Endog_59357",14
"Plod2_59358",60
"Ganab_59359",38
"Tafa1_59360",0
"H1f3_59361",347
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",201
"Irs2_59366",111
"Snx8_59367",63
"Art4_59368",0
"Dhrs11_59369",30
"Dock5_59370",15
"Aox2_59371",0
"Ythdc2_59372",13
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",96
"Insm2_59376",0
"Tns4_59377",3
"Cers3_59378",0
"Jade2_59379",12
"Synrg_59380",259
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",56
"Tpgs1_59385",1
"Rsl1d1_59386",815
"Nkx6-1_59387",1
"Qpct_59388",2
"Asb13_59389",301
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",8
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",6
"Lrp12_59398",11
"1810062G17Rik_59399",5
"Diaph3_59400",440
"Cltrn_59401",0
"Ctc1_59402",31
"Abi3bp_59403",0
"Cutal_59404",0
"Clta_59405",457
"Pcdhb15_59406",1
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",86
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",413
"Olfr284_59415",0
"Ndufc2_59416",389
"Dync1li1_59417",493
"Atr_59418",143
"Nbea_59419",111
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",59
"Khdrbs1_59423",1530
"Olfr271-ps1_59424",0
"Robo1_59425",1
"Khk_59426",1
"Szt2_59427",31
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",2
"Spata21_59431",0
"Wdr81_59432",148
"Klhl3_59433",0
"Sec62_59434",124
"Fbxo17_59435",6
"Il1rapl2_59436",0
"Pi4k2a_59437",114
"Ptpn14_59438",512
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",2
"Fgg_59444",0
"Uqcc3_59445",231
"Ttyh2_59446",5
"Ntsr1_59447",0
"Zfp142_59448",92
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",455
"Abcg8_59452",0
"Psmg3_59453",13
"Hapln1_59454",0
"Eefsec_59455",51
"Btaf1_59456",588
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",3
"Spty2d1_59460",87
"Acss3_59461",0
"Slc35g3_59462",0
"Ccdc112_59463",45
"Nxt2_59464",205
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",225
"Mrpl16_59470",333
"Tmed8_59471",20
"Fam118a_59472",11
"Lrrc6_59473",0
"Rubcnl_59474",1
"Chrna2_59475",0
"Tspan5_59476",9
"Pcdha12_59477",0
"Ppp1r37_59478",8
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",18
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",2
"Prxl2c_59485",9
"Cdh26_59486",8
"Acaa2_59487",704
"Zswim4_59488",227
"Cyp26a1_59489",0
"Pdgfrb_59490",1
"Jmy_59491",85
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",1016
"Slc35e4_59502",11
"Llgl1_59503",112
"Adrb3_59504",0
"Vcl_59505",2382
"Ano1_59506",0
"Fkbp10_59507",744
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",3
"Stim2_59511",169
"Dmp1_59512",0
"Cplane1_59513",1
"Alpk2_59514",0
"Ptar1_59515",0
"Zfp518a_59516",7
"Gba_59517",72
"Mamdc4_59518",21
"Ubr1_59519",80
"Zfp810_59520",32
"Fmc1_59521",25
"Zfp574_59522",46
"Epyc_59523",0
"Fam8a1_59524",82
"Kera_59525",0
"Taf2_59526",89
"Dthd1_59527",1
"Lgals2_59528",9
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",79
"Myl7_59533",8
"Clca3b_59534",0
"Mtmr9_59535",261
"Gm5617_59536",3
"Rnf14_59537",162
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",5
"Fcsk_59543",26
"2700049A03Rik_59544",264
"Slc29a4_59545",0
"Ccnj_59546",8
"Foxj2_59547",1
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",2679
"Crtac1_59551",0
"Purg_59552",108
"Aldh1l2_59553",69
"Zfp516_59554",50
"Cdc42ep1_59555",50
"Ap1m1_59556",121
"Prickle2_59557",3
"Tmem38a_59558",11
"Ecrg4_59559",0
"Fbxw11_59560",144
"E130311K13Rik_59561",12
"Cacng4_59562",0
"Dip2c_59563",147
"Mgarp_59564",6
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",46
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",5
"Carmil3_59572",0
"Zc2hc1a_59573",44
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",19
"Fetub_59578",7
"Nmur2_59579",1
"Pcdhga6_59580",11
"Cmbl_59581",0
"Rnf187_59582",315
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",1
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",2
"Tacr2_59590",2
"Chst12_59591",582
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",66
"Leap2_59596",0
"Zdhhc14_59597",7
"Mmp19_59598",35
"Pcdhb3_59599",0
"Clybl_59600",6
"Gdpd2_59601",1
"Champ1_59602",113
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",231
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",2
"Zbtb33_59610",392
"Cox10_59611",31
"Cep97_59612",30
"Gmfb_59613",39
"Angptl8_59614",5
"Irf2bp1_59615",1
"Socs5_59616",301
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",245
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",121
"Mindy4b-ps_59624",0
"Ntn4_59625",0
"Dgkh_59626",0
"Rngtt_59627",44
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",176
"Zadh2_59634",25
"Zfp281_59635",354
"Atp10a_59636",51
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",284
"Rab19_59642",0
"Dpp3_59643",23
"Sstr3_59644",0
"Twsg1_59645",275
"Sptlc1_59646",118
"Cct6b_59647",0
"Copz1_59648",288
"Fhdc1_59649",2
"Ttll1_59650",203
"Sdf2_59651",93
"Glg1_59652",31
"Macc1_59653",5
"Abcd3_59654",70
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",54
"Zfpm2_59658",208
"Dkk3_59659",0
"Agpat5_59660",809
"Paqr5_59661",0
"Camkmt_59662",18
"Ptpro_59663",0
"Aifm2_59664",87
"Pip4p2_59665",0
"Wdr43_59666",3
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",495
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",42
"Actl11_59674",0
"Zfp871_59675",987
"Wdr63_59676",0
"Arid1b_59677",14
"1700020N01Rik_59678",0
"Brd8dc_59679",3
"Gm5737_59680",0
"Eid2_59681",23
"Trh_59682",0
"Gtpbp1_59683",5
"Trappc9_59684",3
"Pacc1_59685",116
"Fam83c_59686",0
"Rnaseh1_59687",2
"Zrsr1_59688",78
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",197
"Ebi3_59694",0
"Tpbg_59695",15
"Ccdc34_59696",352
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",193
"Mcmbp_59701",68
"Tob1_59702",106
"Dhx57_59703",37
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",17
"Cgas_59708",67
"Fam222b_59709",86
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",60
"Alppl2_59713",0
"Boc_59714",1
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",224
"Tcf21_59720",0
"Efna5_59721",3
"Bri3bp_59722",24
"Abtb2_59723",12
"Hapln4_59724",32
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",161
"Chit1_59730",0
"Mtrf1_59731",14
"Matn4_59732",0
"Klf11_59733",13
"Gid4_59734",70
"Snx21_59735",2
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",6
"F7_59740",0
"Usp39_59741",37
"4930524B15Rik_59742",0
"Cwc27_59743",38
"C2cd4d_59744",0
"Vash1_59745",10
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",120
"Fam89a_59749",0
"Cbwd1_59750",36
"Etv6_59751",238
"Otop2_59752",0
"Atp7a_59753",227
"Fam53c_59754",135
"Etv2_59755",0
"Yeats2_59756",50
"Krt13_59757",0
"Fam13b_59758",33
"Ints9_59759",85
"Trim40_59760",1
"Nos1ap_59761",41
"AI854703_59762",0
"Mon1a_59763",20
"Tmem8_59764",2
"Pomt2_59765",88
"Aff2_59766",40
"Nans_59767",35
"F13a1_59768",1
"Dsel_59769",4
"Thap1_59770",223
"Usp4_59771",14
"Bloc1s4_59772",38
"Ifnlr1_59773",0
"Styxl1_59774",2
"Nmrk2_59775",0
"Mrpl46_59776",85
"Cyba_59777",534
"Hipk3_59778",783
"Coq8b_59779",78
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",130
"Clptm1l_59786",295
"Aplnr_59787",0
"Aoc2_59788",26
"Ccdc57_59789",2
"Vcpip1_59790",102
"Ammecr1_59791",0
"Taf1_59792",10
"Mlst8_59793",4
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",34
"Sfrp5_59798",0
"Efhd2_59799",127
"Ttll10_59800",0
"Ccdc181_59801",20
"Myo1e_59802",40
"Sec16b_59803",103
"Dnmt3b_59804",23
"Ephb1_59805",0
"Cachd1_59806",10
"Gzf1_59807",40
"Ppp3ca_59808",84
"Olfr13_59809",0
"Gsto2_59810",124
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",16
"Depdc7_59815",4
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",2
"Pnpla3_59820",0
"Zfp704_59821",153
"Nol11_59822",87
"Fyb2_59823",0
"Hinfp_59824",98
"Elac1_59825",49
"Nufip2_59826",1372
"Eif4ebp2_59827",6
"Grsf1_59828",176
"Cfap65_59829",0
"Kbtbd8_59830",18
"Zfp143_59831",15
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",24
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",7
"Ddx28_59843",54
"Garem2_59844",8
