Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cdk7,ENSDARG00000051916,protein_coding,0,0,0,0
AL935198.2,ENSDARG00000094622,processed_transcript,0,0,0,
setbp1,ENSDARG00000093799,protein_coding,27,14.7749762984,62.9729505527,113.8199287295
AL935198.1,ENSDARG00000092975,processed_transcript,0,0,0,
slc14a2,ENSDARG00000051914,protein_coding,0,0,0,0
lnpep,ENSDARG00000100394,protein_coding,27,10.7768173115,45.9322553193,113.8199287295
FP016029.1,ENSDARG00000098198,rRNA,0,0,0,
erap2,ENSDARG00000098618,protein_coding,0,0,0,0
rgmb,ENSDARG00000079323,protein_coding,9,6.1854108574,26.3630590131,37.9399762432
BX957336.2,ENSDARG00000117511,lincRNA,0,0,0,0
BX957336.1,ENSDARG00000104634,processed_transcript,0,0,0,
ENSDARG00000104260,ENSDARG00000104260,protein_coding,0,0,0,0
mamdc2a,ENSDARG00000098345,protein_coding,0,0,0,0
ptar1,ENSDARG00000102338,protein_coding,0,0,0,0
apba1a,ENSDARG00000103848,protein_coding,6,2.2216269817,9.4688751603,25.2933174954
fam189a2,ENSDARG00000099946,protein_coding,0,0,0,0
zgc:158260,ENSDARG00000101703,protein_coding,0,0,0,0
scarb2a,ENSDARG00000098312,protein_coding,26,11.489216909,48.9685989129,109.6043758135
ENSDARG00000104980,ENSDARG00000104980,protein_coding,0,0,0,0
CU896641.1,ENSDARG00000117643,lincRNA,0,0,0,0
zfpl1,ENSDARG00000103453,protein_coding,0,0,0,0
mrps30,ENSDARG00000104111,protein_coding,3,6.1249474081,26.1053556014,12.6466587477
hint2,ENSDARG00000100938,protein_coding,5,20.1214553581,85.7603685942,21.0777645795
BX323994.1,ENSDARG00000078927,protein_coding,0,0,0,0
taf6,ENSDARG00000102998,protein_coding,0,0,0,0
BX323994.2,ENSDARG00000100423,processed_transcript,2,6.5294476473,27.8293904184,
CR847545.1,ENSDARG00000090863,antisense,0,0,0,0
sat2b,ENSDARG00000104221,protein_coding,0,0,0,0
naa38,ENSDARG00000099122,protein_coding,0,0,0,0
BX927335.2,ENSDARG00000099676,processed_transcript,0,0,0,
BX927335.1,ENSDARG00000099433,processed_transcript,0,0,0,
cldn15b,ENSDARG00000101109,protein_coding,0,0,0,0
CR749168.1,ENSDARG00000099019,processed_transcript,0,0,0,
CR749168.4,ENSDARG00000101470,processed_transcript,0,0,0,
CR749168.3,ENSDARG00000100138,processed_transcript,0,0,0,
CR749168.2,ENSDARG00000099160,processed_transcript,0,0,0,
CR450749.3,ENSDARG00000102227,lincRNA,0,0,0,0
CR450749.2,ENSDARG00000100688,processed_transcript,0,0,0,
arhgef15,ENSDARG00000100293,protein_coding,0,0,0,0
CR450749.1,ENSDARG00000099248,processed_transcript,0,0,0,
grk1b,ENSDARG00000104685,protein_coding,5,5.7019029926,24.3022829923,21.0777645795
rangrf,ENSDARG00000098786,protein_coding,0,0,0,0
slc25a35,ENSDARG00000102783,protein_coding,0,0,0,0
tmem141,ENSDARG00000101963,protein_coding,0,0,0,0
BX276102.1,ENSDARG00000098373,processed_transcript,0,0,0,
zmynd19,ENSDARG00000100773,protein_coding,0,0,0,0
bspry,ENSDARG00000104875,protein_coding,0,0,0,0
coq4,ENSDARG00000104733,protein_coding,0,0,0,0
traf2b,ENSDARG00000101036,protein_coding,3,3.5250752172,15.0243481183,12.6466587477
fbxw5,ENSDARG00000099139,protein_coding,6,3.2826830117,13.9912397015,25.2933174954
alad,ENSDARG00000100372,protein_coding,0,0,0,0
tmem203,ENSDARG00000104996,protein_coding,0,0,0,0
tprn,ENSDARG00000101102,protein_coding,23,26.1965712458,111.6533355047,96.9577170658
ssna1,ENSDARG00000101300,protein_coding,0,0,0,0
anapc2,ENSDARG00000105035,protein_coding,0,0,0,0
npr2,ENSDARG00000104393,protein_coding,8,6.7984361833,28.9758559986,33.7244233272
spag8,ENSDARG00000103843,protein_coding,0,0,0,0
pmchl,ENSDARG00000076978,protein_coding,0,0,0,0
ccnb1,ENSDARG00000051923,protein_coding,7,8.2495412404,35.1606623335,29.5088704113
slc30a5,ENSDARG00000051921,protein_coding,14,13.8498514749,59.0299432284,59.0177408227
pik3r1,ENSDARG00000038524,protein_coding,64,25.4429411821,108.4412620785,269.795386618
cd180,ENSDARG00000093750,protein_coding,0,0,0,0
CU467961.1,ENSDARG00000078270,lincRNA,2,1.4086036528,6.003659592,8.4311058318
CU207241.1,ENSDARG00000102833,lincRNA,0,0,0,0
srek1,ENSDARG00000009764,protein_coding,0,0,0,0
tmc2a,ENSDARG00000033104,protein_coding,0,0,0,0
pcsk5a,ENSDARG00000067537,protein_coding,10,4.8355780892,20.6098888929,42.1555291591
BX571945.1,ENSDARG00000094114,processed_transcript,0,0,0,
prune2,ENSDARG00000059423,protein_coding,7,3.6773563386,15.6733908874,29.5088704113
BX571945.2,ENSDARG00000094450,processed_transcript,0,0,0,
gna14,ENSDARG00000035178,protein_coding,0,0,0,0
gnaq,ENSDARG00000011487,protein_coding,0,0,0,0
hnrpkl,ENSDARG00000007034,protein_coding,15,10.4117999311,44.376501795,63.2332937386
dre-mir-7b,ENSDARG00000081109,miRNA,0,0,0,
ntrk2b,ENSDARG00000098511,protein_coding,5,5.322647977,22.6858467382,21.0777645795
CU468920.1,ENSDARG00000095246,processed_transcript,0,0,0,
BX323563.1,ENSDARG00000109357,rRNA,0,0,0,
kcmf1,ENSDARG00000067656,protein_coding,0,0,0,0
camk4,ENSDARG00000005372,protein_coding,0,0,0,0
wdr36,ENSDARG00000004774,protein_coding,12,11.456192341,48.8278437303,50.5866349909
slc25a46,ENSDARG00000035181,protein_coding,9,12.2081270307,52.0326912425,37.9399762432
tmem150ab,ENSDARG00000035184,protein_coding,0,0,0,0
si:dkey-189h5.6,ENSDARG00000095188,protein_coding,0,0,0,0
fkbp6,ENSDARG00000030133,protein_coding,0,0,0,0
fzd9a,ENSDARG00000035185,protein_coding,0,0,0,0
CR753838.1,ENSDARG00000114573,rRNA,0,0,0,
mks1,ENSDARG00000059657,protein_coding,0,0,0,0
mrm1,ENSDARG00000059658,protein_coding,0,0,0,0
CR753837.2,ENSDARG00000094314,processed_transcript,0,0,0,
CR753837.1,ENSDARG00000093252,processed_transcript,0,0,0,
BX255908.1,ENSDARG00000099832,lincRNA,0,0,0,0
lhx1b,ENSDARG00000007944,protein_coding,5,6.7136196277,28.6143563487,21.0777645795
aatf,ENSDARG00000025467,protein_coding,8,9.5615774131,40.7527382435,33.7244233272
acaca,ENSDARG00000078512,protein_coding,22,6.4852130067,27.6408563878,92.7421641499
AL935115.1,ENSDARG00000097120,antisense,0,0,0,0
tbx2a,ENSDARG00000018025,protein_coding,7,3.5637414901,15.1891490117,29.5088704113
ppm1db,ENSDARG00000021380,protein_coding,4,5.8813292958,25.0670222037,16.8622116636
ENSDARG00000059636,ENSDARG00000059636,protein_coding,0,0,0,0
tia1,ENSDARG00000052536,protein_coding,11,8.9674776456,38.2206045515,46.371082075
tmem232,ENSDARG00000067646,protein_coding,0,0,0,0
man2a1,ENSDARG00000102200,protein_coding,3,1.9736423966,8.4119312639,12.6466587477
si:dkey-79c1.1,ENSDARG00000093179,protein_coding,0,0,0,0
pja2,ENSDARG00000100296,protein_coding,7,8.0786017203,34.4320949416,29.5088704113
fer,ENSDARG00000012196,protein_coding,5,3.9977166546,17.0388099532,21.0777645795
atp6v1g1,ENSDARG00000022315,protein_coding,15,39.0759039509,166.5467962596,63.2332937386
slc31a1,ENSDARG00000013961,protein_coding,23,13.5127883325,57.5933344534,96.9577170658
cdc26,ENSDARG00000077815,protein_coding,0,0,0,0
CR925761.4,ENSDARG00000104698,lincRNA,0,0,0,0
CR925761.2,ENSDARG00000100118,processed_transcript,0,0,0,
CR925761.3,ENSDARG00000102641,processed_transcript,0,0,0,
CR925761.1,ENSDARG00000098712,processed_transcript,0,0,0,
prpf4,ENSDARG00000067639,protein_coding,4,6.1474821668,26.2014017957,16.8622116636
ENSDARG00000095415,ENSDARG00000095415,protein_coding,0,0,0,0
si:ch211-202f5.3,ENSDARG00000092998,protein_coding,0,0,0,0
pisd,ENSDARG00000052462,protein_coding,1,1.0379461131,4.423866945,4.2155529159
zgc:193711,ENSDARG00000101901,protein_coding,0,0,0,0
hspb2,ENSDARG00000052450,protein_coding,0,0,0,0
cryabb,ENSDARG00000101380,protein_coding,0,0,0,0
ENSDARG00000101743,ENSDARG00000101743,protein_coding,0,0,0,0
mia,ENSDARG00000052437,protein_coding,0,0,0,0
bicdl2,ENSDARG00000052427,protein_coding,0,0,0,0
crfb12,ENSDARG00000052413,protein_coding,0,0,0,0
si:dkey-71l1.1,ENSDARG00000052411,processed_transcript,0,0,0,
ufc1,ENSDARG00000022340,protein_coding,4,5.7896245771,24.6761642691,16.8622116636
gig2p,ENSDARG00000088260,protein_coding,0,0,0,0
fdxacb1,ENSDARG00000095750,protein_coding,0,0,0,0
alg9,ENSDARG00000012840,protein_coding,0,0,0,0
ppp2r1ba,ENSDARG00000007791,protein_coding,40,38.6376610693,164.6789457292,168.6221166362
sik2a,ENSDARG00000079618,protein_coding,2,1.8809925171,8.0170449263,8.4311058318
layna,ENSDARG00000035169,protein_coding,0,0,0,0
si:dkey-27p23.3,ENSDARG00000075714,protein_coding,0,0,0,0
dre-mir-34c,ENSDARG00000082619,miRNA,0,0,0,
dre-mir-34b,ENSDARG00000082368,miRNA,0,0,0,
btg4,ENSDARG00000035171,protein_coding,0,0,0,0
BX950179.1,ENSDARG00000110825,rRNA,0,0,0,
drd2b,ENSDARG00000011091,protein_coding,0,0,0,0
FQ378020.1,ENSDARG00000101253,rRNA,0,0,0,
nrgna,ENSDARG00000039626,protein_coding,0,0,0,0
ENSDARG00000112032,ENSDARG00000112032,protein_coding,0,0,0,0
CU929418.1,ENSDARG00000099091,lincRNA,0,0,0,0
ccdc15,ENSDARG00000067517,protein_coding,0,0,0,0
slc37a2,ENSDARG00000023394,protein_coding,3,2.6967166768,11.4937718013,12.6466587477
FQ378016.1,ENSDARG00000108939,protein_coding,0,0,0,0
oafb,ENSDARG00000077107,protein_coding,0,0,0,0
pou2f3,ENSDARG00000052387,protein_coding,0,0,0,0
zgc:194948,ENSDARG00000103164,protein_coding,0,0,0,0
CT955996.1,ENSDARG00000097936,antisense,0,0,0,0
foxr1,ENSDARG00000004864,protein_coding,0,0,0,0
ccdc84,ENSDARG00000059606,protein_coding,0,0,0,0
arhgef12b,ENSDARG00000100913,protein_coding,37,14.7113004851,62.7015556107,155.9754578885
tlcd5b,ENSDARG00000035163,protein_coding,0,0,0,0
mcama,ENSDARG00000089643,protein_coding,8,4.364050024,18.6001724011,33.7244233272
mis12,ENSDARG00000026454,protein_coding,0,0,0,0
derl2,ENSDARG00000042401,protein_coding,3,1.6806333262,7.1630869122,12.6466587477
rabep1,ENSDARG00000059600,protein_coding,21,9.2606489078,39.4701401872,88.526611234
nup88,ENSDARG00000003235,protein_coding,1,1.1555225816,4.9249937815,4.2155529159
si:ch211-284f22.3,ENSDARG00000097055,protein_coding,1,0.6424012506,2.7380011565,4.2155529159
prkrip1,ENSDARG00000033126,protein_coding,0,0,0,0
upk3b,ENSDARG00000092872,protein_coding,0,0,0,0
rasa4,ENSDARG00000029372,protein_coding,11,4.0800351142,17.3896623798,46.371082075
clip2,ENSDARG00000059596,protein_coding,65,34.9310328834,148.8807942634,274.0109395339
gtf2ird1,ENSDARG00000022203,protein_coding,4,2.0045416027,8.5436278664,16.8622116636
dtx2,ENSDARG00000032933,protein_coding,21,13.9873230933,59.615865889,88.526611234
FP236476.1,ENSDARG00000117466,lincRNA,0,0,0,0
CR854831.2,ENSDARG00000111508,rRNA,0,0,0,
CR854831.1,ENSDARG00000080110,rRNA,0,0,0,
CU463847.1,ENSDARG00000101620,rRNA,0,0,0,
si:dkey-280e8.1,ENSDARG00000094771,protein_coding,0,0,0,0
CR936966.1,ENSDARG00000111236,rRNA,0,0,0,
tmem132e,ENSDARG00000090830,protein_coding,40,17.288899094,73.6876300694,168.6221166362
CR388016.1,ENSDARG00000110761,rRNA,0,0,0,
CABZ01101667.1,ENSDARG00000085602,rRNA,0,0,0,
lig3,ENSDARG00000052553,protein_coding,25,16.7678794651,71.4669738285,105.3888228976
rad51d,ENSDARG00000026400,protein_coding,4,7.784233184,33.1774563618,16.8622116636
tmem248,ENSDARG00000018825,protein_coding,5,9.9671060185,42.4811560968,21.0777645795
doc2b,ENSDARG00000088293,protein_coding,1,1.0620936009,4.5267868091,4.2155529159
rph3al,ENSDARG00000044290,protein_coding,0,0,0,0
CR932980.1,ENSDARG00000081715,rRNA,0,0,0,
CR932980.2,ENSDARG00000107525,rRNA,0,0,0,
si:ch211-209a2.2,ENSDARG00000093734,protein_coding,0,0,0,0
CR936321.5,ENSDARG00000094097,processed_transcript,2,3.7155562663,15.836204154,
CR936321.4,ENSDARG00000084995,snoRNA,0,0,0,
CR936321.1,ENSDARG00000080462,snoRNA,0,0,0,
CR936321.2,ENSDARG00000081850,snoRNA,0,0,0,
CR936321.3,ENSDARG00000081937,snoRNA,0,0,0,
castor2,ENSDARG00000018985,protein_coding,28,24.389948015,103.9532625512,118.0354816454
rcc1l,ENSDARG00000059583,protein_coding,0,0,0,0
ncf1,ENSDARG00000033735,protein_coding,0,0,0,0
polr2j,ENSDARG00000035146,protein_coding,0,0,0,0
alkbh4,ENSDARG00000052247,protein_coding,0,0,0,0
lrwd1,ENSDARG00000035147,protein_coding,0,0,0,0
bckdk,ENSDARG00000016904,protein_coding,12,11.8042080745,50.3111339319,50.5866349909
orai2,ENSDARG00000035148,protein_coding,0,0,0,0
AL935280.1,ENSDARG00000081799,snoRNA,0,0,0,
pex12,ENSDARG00000035149,protein_coding,0,0,0,0
drll.3,ENSDARG00000095635,protein_coding,0,0,0,0
drll.2,ENSDARG00000035150,protein_coding,1,1.4852316915,6.3302586738,4.2155529159
drll.1,ENSDARG00000035151,protein_coding,0,0,0,0
drl,ENSDARG00000078004,protein_coding,0,0,0,0
ap2b1,ENSDARG00000035152,protein_coding,16,9.2633993233,39.4818628305,67.4488466545
ENSDARG00000109436,ENSDARG00000109436,protein_coding,0,0,0,0
gas2l2,ENSDARG00000073860,protein_coding,0,0,0,0
im:7138535,ENSDARG00000057245,protein_coding,0,0,0,0
hnrnpul1l,ENSDARG00000079780,protein_coding,74,81.1003137332,345.6605238072,311.950915777
CR759879.1,ENSDARG00000088069,protein_coding,2,1.6167253536,6.8907024751,8.4311058318
sympk,ENSDARG00000059553,protein_coding,24,10.2934585119,43.8721146346,101.1732699817
rsph4a,ENSDARG00000067606,protein_coding,0,0,0,0
napaa,ENSDARG00000067605,protein_coding,1,1.1090439751,4.7268956644,4.2155529159
si:dkeyp-117b8.4,ENSDARG00000094214,protein_coding,1,0.6563302903,2.7973686103,4.2155529159
znf541,ENSDARG00000052188,protein_coding,0,0,0,0
ehd2a,ENSDARG00000035137,protein_coding,0,0,0,0
selenow1,ENSDARG00000035136,protein_coding,10,32.4948590615,138.4974914053,42.1555291591
akap10,ENSDARG00000059549,protein_coding,7,9.2430848511,39.395279798,29.5088704113
si:dkey-35m8.1,ENSDARG00000094587,protein_coding,0,0,0,0
BX511157.1,ENSDARG00000084095,rRNA,0,0,0,
spata22,ENSDARG00000098537,protein_coding,0,0,0,0
ENSDARG00000110147,ENSDARG00000110147,protein_coding,0,0,0,0
pho,ENSDARG00000035133,protein_coding,10,3.2460769572,13.8352197382,42.1555291591
aspa,ENSDARG00000005154,protein_coding,0,0,0,0
ENSDARG00000059587,ENSDARG00000059587,protein_coding,11,11.3876965194,48.5359052594,46.371082075
abr,ENSDARG00000095180,protein_coding,0,0,0,0
CR394528.1,ENSDARG00000111249,lincRNA,0,0,0,0
BX510960.1,ENSDARG00000101133,lincRNA,0,0,0,0
BX510960.2,ENSDARG00000110503,lincRNA,0,0,0,0
nanos2,ENSDARG00000116802,protein_coding,0,0,0,0
zswim7,ENSDARG00000067608,protein_coding,0,0,0,0
adora2b,ENSDARG00000002533,protein_coding,0,0,0,0
specc1,ENSDARG00000029480,protein_coding,21,7.4841307721,31.8983792273,88.526611234
AL928675.1,ENSDARG00000113040,rRNA,0,0,0,
ENSDARG00000091413,ENSDARG00000091413,protein_coding,0,0,0,0
tlcd3a,ENSDARG00000098860,protein_coding,0,0,0,0
BX927212.1,ENSDARG00000114187,protein_coding,0,0,0,0
usp2b,ENSDARG00000074120,protein_coding,0,0,0,0
tecta,ENSDARG00000059558,protein_coding,0,0,0,0
CR339044.1,ENSDARG00000104364,processed_transcript,0,0,0,
tbcelb,ENSDARG00000019525,protein_coding,31,49.2745959296,210.0150030916,130.6821403931
si:ch73-37h15.2,ENSDARG00000094107,protein_coding,0,0,0,0
gsnb,ENSDARG00000045262,protein_coding,0,0,0,0
si:ch73-376l24.2,ENSDARG00000092508,protein_coding,15,18.4750735619,78.743266343,63.2332937386
si:ch73-376l24.3,ENSDARG00000094043,protein_coding,17,13.0310377558,55.5400482324,71.6643995704
si:ch73-376l24.4,ENSDARG00000093403,protein_coding,0,0,0,0
ttf1,ENSDARG00000091967,protein_coding,1,0.9291990062,3.9603720432,4.2155529159
si:ch73-376l24.6,ENSDARG00000093999,protein_coding,0,0,0,0
rab14,ENSDARG00000074246,protein_coding,31,34.8945400439,148.7252568377,130.6821403931
cntrl,ENSDARG00000088492,protein_coding,0,0,0,0
c5,ENSDARG00000021004,protein_coding,9,4.8999579265,20.8842844811,37.9399762432
prdm12b,ENSDARG00000007430,protein_coding,1,0.9199898981,3.921121577,4.2155529159
surf4l,ENSDARG00000035131,protein_coding,0,0,0,0
ciz1b,ENSDARG00000089461,protein_coding,2,2.8186330178,12.0133957626,8.4311058318
dnm1b,ENSDARG00000009281,protein_coding,9,8.1692584075,34.8184860238,37.9399762432
ENSDARG00000081800,ENSDARG00000081800,miRNA,0,0,0,
CU856222.1,ENSDARG00000097279,lincRNA,0,0,0,0
si:ch73-274k23.1,ENSDARG00000095296,protein_coding,0,0,0,0
rgs3b,ENSDARG00000035132,protein_coding,6,2.4198199174,10.3136003013,25.2933174954
pappab,ENSDARG00000059858,protein_coding,19,10.3382921082,44.0632014957,80.0955054022
AL845507.1,ENSDARG00000113524,rRNA,0,0,0,
cmlc1,ENSDARG00000032976,protein_coding,0,0,0,0
ak5l,ENSDARG00000017739,protein_coding,0,0,0,0
gpsm1a,ENSDARG00000092517,protein_coding,0,0,0,0
qsox2,ENSDARG00000077174,protein_coding,1,1.4128916396,6.0219355725,4.2155529159
FQ377918.1,ENSDARG00000112370,protein_coding,0,0,0,0
fam78aa,ENSDARG00000101217,protein_coding,0,0,0,0
AL929057.1,ENSDARG00000103165,processed_transcript,0,0,0,
plpp7a,ENSDARG00000103712,protein_coding,0,0,0,0
edf1,ENSDARG00000009950,protein_coding,12,32.1015495282,136.8211528926,50.5866349909
si:ch1073-363c19.3,ENSDARG00000105544,protein_coding,0,0,0,0
brd3b,ENSDARG00000100129,protein_coding,47,26.0989118273,111.2370978328,198.1309870476
rxrab,ENSDARG00000035127,protein_coding,0,0,0,0
AL929048.1,ENSDARG00000117298,lincRNA,0,0,0,0
olfm1a,ENSDARG00000018270,protein_coding,8,9.6862936402,41.2842956989,33.7244233272
lix1,ENSDARG00000052154,protein_coding,0,0,0,0
lrrc8ab,ENSDARG00000052155,protein_coding,13,4.6241566586,19.7087821145,54.8021879068
ppil3,ENSDARG00000033370,protein_coding,0,0,0,0
zgc:101858,ENSDARG00000035129,protein_coding,0,0,0,0
BX255921.1,ENSDARG00000115759,rRNA,0,0,0,
ENSDARG00000028949,ENSDARG00000028949,protein_coding,4,3.0236801537,12.8873344337,16.8622116636
krt1-c5,ENSDARG00000026979,protein_coding,3,5.4891118691,23.395338397,12.6466587477
ENSDARG00000052165,ENSDARG00000052165,protein_coding,0,0,0,0
ptgs1,ENSDARG00000052148,protein_coding,4,4.4916280993,19.143927441,16.8622116636
anxa1d,ENSDARG00000098481,protein_coding,14,32.6527067855,139.170259789,59.0177408227
anxa1c,ENSDARG00000104359,protein_coding,19,32.0675024302,136.6760395486,80.0955054022
anxa1b,ENSDARG00000100095,protein_coding,27,44.1255013981,188.0688646495,113.8199287295
pmpca,ENSDARG00000102607,protein_coding,3,3.753112428,15.996273603,12.6466587477
inpp5e,ENSDARG00000103926,protein_coding,1,1.0126579715,4.3160854594,4.2155529159
ptrh1,ENSDARG00000098206,protein_coding,0,0,0,0
BX001023.2,ENSDARG00000101163,lincRNA,0,0,0,0
dre-mir-219-2,ENSDARG00000104506,miRNA,0,0,0,
tor2a,ENSDARG00000100559,protein_coding,12,18.7529253978,79.927508508,50.5866349909
sh2d3cb,ENSDARG00000104555,protein_coding,0,0,0,0
cfap157,ENSDARG00000099042,protein_coding,0,0,0,0
BX001023.1,ENSDARG00000098673,processed_transcript,0,0,0,
col27a1b,ENSDARG00000099930,protein_coding,0,0,0,0
dre-mir-455-1,ENSDARG00000099451,miRNA,0,0,0,
ENSDARG00000104868,ENSDARG00000104868,protein_coding,6,4.5702561623,19.4790508973,25.2933174954
BX511138.1,ENSDARG00000084964,rRNA,0,0,0,
camsap1b,ENSDARG00000035122,protein_coding,45,20.5234890224,87.4738905346,189.6998812158
CR396583.1,ENSDARG00000093732,processed_transcript,0,0,0,
notch1b,ENSDARG00000052094,protein_coding,16,5.6344146112,24.0146383681,67.4488466545
ENSDARG00000107989,ENSDARG00000107989,protein_coding,0,0,0,0
adamtsl2,ENSDARG00000074033,protein_coding,0,0,0,0
mymk,ENSDARG00000103988,protein_coding,4,5.4900136453,23.3991818895,16.8622116636
ttc16,ENSDARG00000104035,protein_coding,0,0,0,0
slc2a8,ENSDARG00000104278,protein_coding,10,14.5269140405,61.9156756048,42.1555291591
lcn15,ENSDARG00000067851,protein_coding,12,29.2624457608,124.7205080221,50.5866349909
nrarpb,ENSDARG00000018958,protein_coding,0,0,0,0
jak2b,ENSDARG00000018882,protein_coding,13,4.5497703255,19.3917374858,54.8021879068
zgc:114041,ENSDARG00000052109,protein_coding,0,0,0,0
mboat4,ENSDARG00000052110,protein_coding,0,0,0,0
gldc,ENSDARG00000035120,protein_coding,19,17.9604137847,76.5497166515,80.0955054022
coq2,ENSDARG00000059510,protein_coding,0,0,0,0
mfsd10,ENSDARG00000086786,protein_coding,0,0,0,0
secisbp2,ENSDARG00000073892,protein_coding,0,0,0,0
prlrb,ENSDARG00000045955,protein_coding,0,0,0,0
malt1,ENSDARG00000077768,protein_coding,0,0,0,0
cplx4b,ENSDARG00000059486,protein_coding,0,0,0,0
emb,ENSDARG00000059485,protein_coding,0,0,0,0
hip1rb,ENSDARG00000102458,protein_coding,5,3.5268609696,15.0319592369,21.0777645795
kntc1,ENSDARG00000101670,protein_coding,15,6.0777158917,25.9040484798,63.2332937386
CU929288.2,ENSDARG00000084589,rRNA,0,0,0,
CU929288.1,ENSDARG00000080999,rRNA,0,0,0,
mn1b,ENSDARG00000079248,protein_coding,27,19.4540373564,82.9157426553,113.8199287295
kat5b,ENSDARG00000045951,protein_coding,4,3.9430929863,16.8059964792,16.8622116636
fermt3a,ENSDARG00000079267,protein_coding,0,0,0,0
CU914811.1,ENSDARG00000112159,protein_coding,0,0,0,0
stip1,ENSDARG00000004906,protein_coding,1,0.8854719941,3.7740015941,4.2155529159
LO018450.1,ENSDARG00000109011,rRNA,0,0,0,
rps6ka4,ENSDARG00000044436,protein_coding,0,0,0,0
rom1a,ENSDARG00000019752,protein_coding,23,13.3550076514,56.9208518159,96.9577170658
BX897741.1,ENSDARG00000095402,processed_transcript,0,0,0,
cdca5,ENSDARG00000044437,protein_coding,0,0,0,0
clip1a,ENSDARG00000078722,protein_coding,9,5.2576641062,22.4088766773,37.9399762432
zcchc8,ENSDARG00000034982,protein_coding,5,2.5079335569,10.6891525697,21.0777645795
si:ch211-110p13.9,ENSDARG00000093821,protein_coding,0,0,0,0
rsrc2,ENSDARG00000042534,protein_coding,27,26.6347341064,113.5208449744,113.8199287295
mlxip,ENSDARG00000059474,protein_coding,27,11.1309925066,47.4417979812,113.8199287295
unga,ENSDARG00000042527,protein_coding,5,9.1185639213,38.8645547264,21.0777645795
sebox,ENSDARG00000042526,protein_coding,0,0,0,0
ebf2,ENSDARG00000042525,protein_coding,0,0,0,0
si:dkey-251i10.1,ENSDARG00000042521,protein_coding,0,0,0,0
si:dkey-251i10.2,ENSDARG00000093957,protein_coding,0,0,0,0
ENSDARG00000042520,ENSDARG00000042520,protein_coding,18,19.0089380312,81.0186690337,75.8799524863
zbtb20,ENSDARG00000005586,protein_coding,1,0.6655854258,2.8368152518,4.2155529159
si:dkey-70b23.2,ENSDARG00000093783,protein_coding,0,0,0,0
arhgap31,ENSDARG00000059472,protein_coding,4,2.5443667625,10.8444358277,16.8622116636
