"gene","count"
"Pip4k2b_30255",142
"Rps27a_30256",3
"Osgin1_30257",7
"Trap1_30258",376
"Mrps34_30259",126
"Plcb3_30260",113
"Rbm15b_30261",342
"Pxn_30262",0
"Nt5dc2_30263",83
"Gm13238_30264",83
"Haao_30265",0
"Bmf_30266",2
"Tgtp1_30267",6
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",29
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",779
"Acox1_30274",277
"Igtp_30275",59
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",739
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",235
"Ppp1r13b_30284",26
"Edem1_30286",1562
"Calcoco1_30287",781
"Casp8ap2_30288",0
"Mbnl2_30289",54
"Cetn3_30290",2995
"Trib1_30291",81
"Herc6_30292",186
"Nat2_30293",78
"Dld_30294",112
"Notch2_30295",61
"Lpgat1_30296",472
"Chmp6_30297",312
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",16
"Neb_30301",0
"Nfkb1_30302",688
"Adat1_30303",15
"Acbd3_30304",514
"Gna15_30305",0
"Atp5a1_30306",580
"Lipc_30307",0
"Faim_30308",369
"Hsd3b1_30309",0
"Oxct1_30310",223
"Csnk1g2_30311",828
"H2-T23_30312",29
"B3gat1_30313",0
"Ugdh_30314",524
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",109
"Mog_30319",0
"Tsc2_30320",271
"Arpc3_30321",622
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",6
"Hprt_30325",642
"Ceacam2_30326",0
"Ifitm2_30327",641
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",7
"Aimp2_30331",96
"Gpr17_30332",0
"Slc25a14_30333",211
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",8
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",0
"Ssbp2_30342",20
"Chn2_30343",0
"Cdc25c_30344",93
"Slc35a3_30345",18
"Tram2_30346",205
"Crygs_30347",4
"Foxj3_30348",251
"Steap1_30349",402
"Ttk_30350",19
"Brms1l_30351",371
"Wipf2_30352",664
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2067
"Dclk1_30356",7
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",143
"Ccdc85b_30360",44
"Psmc1_30361",112
"Kcnk1_30362",0
"Abcc4_30363",66
"Was_30364",0
"Adm_30365",11
"Ebp_30366",1
"Hnrnpa1_30367",121
"Pole2_30368",32
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",397
"Vtn_30372",0
"S100a4_30373",6780
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",38
"Lcp1_30378",3
"Ndufb5_30379",227
"Depdc1a_30380",59
"Xpo7_30381",240
"Shc1_30382",101
"Zic5_30384",0
"Kif14_30385",132
"Bach2_30386",0
"Cog1_30387",37
"Grm3_30388",0
"Mybl2_30389",13
"Bpnt1_30390",157
"Ddias_30391",216
"Hspb1_30392",53
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",97
"Gm10406_30397",0
"Rbm45_30398",262
"Mapkapk2_30399",997
"Knl1_30400",137
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",9
"Atmin_30404",3
"Tuba1b_30405",2615
"Cep55_30406",41
"Mcm3_30407",5
"Adrb2_30408",23
"Pop4_30409",8
"Polr3b_30410",13
"Nit1_30411",16
"Dctpp1_30412",0
"Ddx39_30413",7
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",3
"Eif5_30417",686
"Cyp3a41a_30418",0
"Timm9_30419",598
"Cd68_30420",5
"Gimap8_30421",0
"Lrr1_30422",48
"C3_30423",13
"Cd40_30424",0
"Fas_30425",86
"Tmem204_30426",14
"Jpt2_30427",466
"Prss8_30429",0
"Axin1_30430",69
"Kdm5a_30431",123
"Camsap3_30432",2
"Plrg1_30433",84
"Htatsf1_30434",4
"Gsk3b_30435",453
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",194
"H2bu2_30440",0
"Slc22a17_30441",4
"Ado_30442",2
"LOC552908_30443",29
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",102
"Ggt7_30448",10
"Myf6_30449",0
"Hdac2_30450",188
"Kit_30451",0
"Fyn_30452",198
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",6
"Rab4a_30456",42
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2699
"Bdh1_30459",0
"Ppp2r5a_30460",20
"Itgb1_30461",2980
"Sertad1_30462",27
"Lmnb1_30463",1133
"Slc6a3_30464",0
"Abcf3_30465",129
"Alcam_30466",24
"Rfng_30467",62
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",1
"Rnaset2b_30471",173
"Nufip1_30472",100
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",10
"Mcm10_30477",53
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",1
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",67
"Ctrb1_30486",0
"Ccnf_30487",276
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",19
"Lsm5_30492",147
"Cast_30493",6
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",82
"Klhl24_30498",550
"D030056L22Rik_30499",191
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",133
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",600
"Ccnd2_30507",611
"Depdc1b_30508",26
"Hras_30509",90
"Hspa4_30510",6013
"Spcs2_30511",2
"Dcun1d4_30512",62
"Gnb5_30513",208
"Vezt_30514",10
"Nprl2_30515",85
"Itgb5_30516",44
"Amer1_30517",1821
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",66
"Ppib_30521",1925
"Stat5b_30522",20
"Mknk1_30523",12
"Ifngr1_30524",66
"Gpx1_30525",30
"Tm7sf3_30526",198
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",358
"Nol3_30530",37
"Hspa4l_30531",14
"Plcg1_30532",184
"Rad21_30533",15
"Cebpb_30534",597
"Nfkb2_30535",15
"P4ha2_30536",315
"Vat1_30537",169
"Hook2_30538",68
"Pcbd1_30539",0
"Kif26b_30540",19
"Tgfb3_30541",0
"Sel1l_30542",55
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",453
"Amh_30549",1
"Gadd45g_30550",54
"Sash3_30551",0
"Srsf3_30552",2180
"Csgalnact1_30553",0
"Atp1a1_30554",46
"Nr1h2_30556",533
"Cops7a_30557",84
"Mfsd10_30558",52
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",31
"Sgk2_30564",0
"Sacm1l_30565",298
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",206
"Fbxo7_30569",29
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",91
"Dppa3_30575",0
"Lars_30576",208
"Scn8a_30577",0
"Mex3b_30578",5
"Sod3_30579",110
"Mtfr1_30580",3
"Acta2_30581",26
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",5
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",40
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",14
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",1
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",416
"Bak1_30600",8
"Melk_30601",402
"Nap1l3_30602",5
"Pimreg_30603",157
"Grb14_30604",209
"Parp2_30605",44
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",162
"Tbxa2r_30609",2
"Cs_30610",2198
"Pan2_30611",39
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",8
"Tgfb1_30617",11
"Col3a1_30618",1496
"Mapk9_30619",88
"Cdk7_30620",403
"Cox7a1_30621",0
"Fbn1_30622",1456
"Eml3_30623",20
"Ccl7_30624",359
"Cd2bp2_30625",522
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",941
"Prox1os_30631",0
"Akr1b10_30632",136
"H2bc14_30634",303
"Hexa_30635",3047
"Washc4_30636",2976
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",48
"Plxnb3_30642",7
"Khdc4_30644",7
"Iglc1_30645",2
"Enpp1_30646",0
"Gnai2_30647",94
"Chil3_30648",3
"Ssty1_30649",0
"Ndufa1_30650",1342
"Nr3c1_30651",338
"Nars_30652",967
"Spred2_30653",3
"Ebna1bp2_30654",8
"Srrt_30656",222
"Slco1b2_30657",0
"Pnp_30658",37
"Caln1_30659",0
"Nusap1_30660",137
"Slc11a2_30661",353
"Tgfbr1_30662",72
"Sdha_30663",1033
"Cyp17a1_30664",0
"Maoa_30665",1496
"Lsr_30666",0
"Spr_30667",171
"Dnajc15_30668",14
"Cdkn1a_30669",55
"Mbnl1_30670",109
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",2
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",563
"Slc25a46_30683",337
"Csf1r_30684",0
"Ldlr_30685",3654
"Txnl4b_30686",56
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",6
"Ddx10_30691",157
"Mob1a_30692",392
"Parl_30693",344
"Adcy6_30694",45
"St3gal5_30696",793
"Cct5_30697",3434
"Ube3b_30698",4
"Gbp2_30699",233
"Elane_30700",0
"Pik3ca_30701",172
"Fbxo21_30702",291
"Pla2g15_30703",234
"Dnmt3a_30704",404
"Ccl2_30705",1146
"Ccl12_30706",0
"Dtymk_30707",43
"Tspan4_30708",10
"Furin_30709",287
"Gata2_30710",107
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",275
"Rcc1_30715",36
"H2-Q6_30716",40
"Cdh1_30717",2
"Tlr4_30718",0
"Smad3_30719",52
"Casp8_30720",148
"Ddx3y_30721",558
"Cidec_30722",0
"Mylk_30723",12
"Dsg2_30724",0
"Sh3bgrl3_30725",69
"Tent4a_30726",313
"Pcp4_30727",0
"Mta1_30728",759
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",31
"Akr7a5_30732",8
"Itgb2_30733",3
"Hmmr_30734",476
"Ccng1_30735",5363
"Fgfr4_30736",0
"Stx4a_30737",255
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",2
"Mcur1_30741",253
"Amy2a4_30742",0
"Tubb6_30743",735
"Itgal_30744",0
"U2af1_30745",88
"Ipo13_30746",9
"Ecscr_30747",0
"Htra1_30748",1066
"Zdhhc6_30749",60
"Syn1_30750",5
"Arl4c_30751",41
"Mapk13_30752",0
"Itgb1bp2_30753",8
"Pik3c3_30754",0
"Bora_30755",2
"Lhfp_30756",524
"Fndc4_30757",2
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",10
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",71
"Stub1_30764",179
"Dusp11_30765",22
"Hmbs_30766",29
"Ccl3_30767",0
"Hlf_30768",2
"Ces2e_30769",52
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",7
"Snrnp40_30773",144
"Map7_30774",0
"Tcf4_30776",5
"Gsta3_30777",8
"Col6a3_30778",0
"Bcl2l13_30779",52
"Tnfaip3_30780",61
"Cebpa_30781",88
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",2
"Igfbp1_30785",0
"Cbr3_30786",44
"Gabra5_30787",0
"Spag4_30788",9
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",185
"H3c3_30792",325
"Trappc6a_30793",22
"H2bc13_30794",581
"Gstp1_30795",1934
"Ncapg_30797",78
"Ctla2a_30798",500
"Eif2s3y_30799",266
"Msn_30800",3118
"Fshb_30801",0
"Lap3_30802",50
"Cyp2b10_30803",1
"Rbmxl1_30804",197
"Ass1_30805",3
"Dsc2_30806",0
"Hacd3_30807",936
"Bmp6_30808",0
"Jmjd6_30809",199
"Malt1_30810",31
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",5
"Gng3_30814",0
"1810009A15Rik_30815",868
"Gstz1_30817",62
"Suv39h1_30818",0
"Npc1_30819",22
"Rnmt_30820",132
"Apoc3_30821",0
"Casc3_30822",92
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",72
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2665
"Mbtps1_30831",309
"Myl12b_30832",4
"L1cam_30833",0
"Slc30a7_30834",297
"Cenpe_30836",1193
"Prkca_30837",412
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",32
"Ppp1r14c_30841",0
"Pbk_30842",73
"Ptger3_30843",0
"Top2a_30844",1588
"Inpp4b_30845",0
"Cdc20_30847",380
"Cda_30848",3
"Inpp5d_30849",0
"Commd6_30850",30
"Dcpp1_30851",0
"Gja1_30852",145
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",66
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",20
"Trak2_30864",696
"Cycs_30865",135
"Amdhd2_30866",4
"Hpn_30867",0
"Lsm3_30868",134
"Gtf2a2_30869",32
"Dctd_30870",117
"Phf11d_30871",20
"Gabarap_30872",8
"Rac1_30873",47
"Arhgef2_30874",73
"Tctn1_30876",4
"Slc35a1_30877",179
"Th_30878",0
"Pif1_30879",103
"Mlec_30880",4720
"Hat1_30881",989
"Gzma_30882",0
"Tsta3_30883",267
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",1080
"Nrp1_30889",135
"Hsd3b2_30890",0
"Ccl27a_30891",3
"Cd52_30892",0
"Slc2a6_30893",4
"Gpr137b-ps_30894",2
"Vps4a_30895",727
"Ppie_30896",9
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",13
"Cavin2_30908",236
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",171
"Smarca4_30912",181
"Sqstm1_30913",423
"Pck2_30914",1134
"Gpc1_30915",22
"Srsf6_30916",454
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",32
"Fcgr3_30920",5
"H2az1_30921",11
"Tnfrsf17_30923",2
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",196
"Gfpt1_30928",68
"Clec14a_30929",0
"Tipin_30930",721
"Clpx_30931",42
"Rrm1_30932",1741
"Cdca4_30933",43
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",116
"Cryab_30937",138
"Pcdhga1_30938",9
"Pih1d1_30939",123
"E2f2_30940",0
"Pmel_30941",2
"Shcbp1_30943",145
"Slc25a16_30944",304
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",130
"Serpinb9g_30948",0
"Id4_30949",6
"Pecam1_30950",0
"Klhdc2_30951",302
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",31
"Trbv1_30956",0
"Elavl1_30957",44
"Sod1_30958",90
"Cstdc5_30959",0
"Rpp38_30960",18
"Spag5_30961",3
"Slc16a3_30962",0
"Cetn2_30963",110
"Dis3_30964",278
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",40
"Adnp_30970",699
"Hoxb3_30971",27
"Rap1gap_30972",0
"Ccnd3_30973",3
"Znhit6_30974",208
"Ephx2_30975",8
"Mybl1_30976",423
"Aldh7a1_30977",66
"Serpine1_30978",504
"Ces2h_30979",0
"Pak4_30980",66
"Psmc4_30981",1651
"Mcoln1_30982",183
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2788
"Nsdhl_30986",1776
"Mif_30987",235
"Akt1_30988",3723
"Tspan6_30989",49
"Ins1_30990",0
"Zgrf1_30991",11
"Phax_30992",1
"Mab21l2_30993",3
"Cdc6_30994",1
"Cbr1_30996",3
"4931406P16Rik_30997",89
"A730054J21RIK_30998",0
"C2cd5_30999",13
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",147
"Vdac2_31003",1134
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",28
"Rrp12_31011",95
"Psen2_31012",248
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",44
"Ptprz1_31016",36
"Dynll1_31017",14
"Psrc1_31018",0
"Anapc2_31019",315
"Hsd17b12_31020",744
"Camk2g_31021",199
"Xdh_31023",91
"Phka1_31024",421
"Mcm5_31025",18
"Dmac2l_31026",4
"Bcl2a1d_31027",0
"Ncaph_31028",2
"Wdr3_31029",306
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",43
"Fam57a_31034",23
"Map2_31035",28
"Glb1_31036",39
"Ptger1_31037",11
"Tcap_31038",0
"Rtn1_31039",3
"Idi1_31040",6
"LOC552876_31041",35
"Lamb1_31042",50
"C1ra_31043",119
"Mindy1_31044",37
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",131
"Rhoa_31053",3
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",83
"Ccna1_31057",0
"Rpn2_31058",61
"Prtg_31059",3
"Smc4_31060",2
"Pank2_31061",75
"Timeless_31062",207
"Hspa1a_31063",0
"Cdt1_31064",12
"Slfn4_31065",0
"Bex3_31066",462
"Ncf2_31067",0
"Zwilch_31068",402
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",26
"Ces1d_31073",0
"Neurod6_31074",2
"Myh4_31075",0
"Ugt2b36_31076",1
"Ear-ps2_31077",0
"Cttn_31078",1118
"Hsph1_31079",1
"Cenph_31080",3
"Pmm2_31081",10
"Comt_31082",37
"Igf1_31083",0
"Sptan1_31084",290
"Pdia5_31085",184
"Ppp2ca_31086",11
"Cd3d_31087",0
"Rsad2_31088",20
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",161
"Arhgap9_31094",0
"Sgpl1_31095",311
"Jak2_31096",537
"Anxa7_31097",414
"H3c8_31098",165
"Obox2_31099",0
"Kdm3a_31100",60
"Dyrk3_31101",49
"Hes1_31102",10
"Coasy_31103",0
"Cdc45_31104",8
"Supt4a_31105",261
"Hdgfl3_31106",75
"Dcc_31107",0
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",1548
"Pik3r4_31111",0
"Clip3_31112",16
"Hsd3b3_31113",0
"Tagln_31115",16
"Dffb_31116",3
"Sytl1_31117",11
"Iqschfp_31118",2
"Rab31_31119",78
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",274
"Atf6b_31124",1
"Dctn1_31125",287
"Drap1_31126",113
"Ndrg1_31127",27
"Copb1_31128",254
"Ogn_31129",21
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",7
"Nr4a1_31133",3
"Plk3_31134",7
"Iqgap1_31135",57
"Col1a2_31136",468
"G6pdx_31137",209
"Slc6a15_31138",0
"Prkab2_31140",32
"Klk1b1_31141",0
"Timm17b_31142",54
"Brca1_31143",31
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",152
"Trpc6_31147",0
"Zfp395_31148",43
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",87
"Ptgs1_31152",22
"Ciao3_31153",10
"Ikbip_31154",73
"Cdh3_31155",231
"Rps27l_31156",905
"Lgmn_31157",3
"Chrna1_31158",0
"Loxl3_31159",220
"Cyp4a10_31160",0
"Ndufs2_31161",524
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",58
"Acadm_31166",20
"Nfkbib_31167",78
"Nr2f6_31168",172
"Gng5_31169",170
"Tbr1_31170",0
"Kif20a_31171",1401
"Fkbp14_31172",49
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",73
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",7
"Mrps2_31179",189
"Mthfd2_31180",1539
"Zbtb20_31181",10
"Myd88_31182",9
"Slc25a27_31183",20
"Psmb4_31184",0
"Dkc1_31185",1
"Gstt3_31186",13
"4833423F13RIK_31187",0
"Sgk3_31188",8
"Pax8_31189",0
"Cse1l_31191",49
"Ddx42_31192",258
"Srp14_31193",13
"F3_31194",3
"Cnn3_31195",2208
"Tmem176b_31196",429
"E2f7_31197",12
"Phgdh_31198",625
"Cps1_31199",0
"Fasn_31200",65
"Tdrkh_31201",25
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",272
"Cyp2c29_31205",0
"Pkia_31206",188
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",7
"Itgb1bp1_31210",15
"Supv3l1_31211",3
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",2
"Gapdh_31215",1391
"Il12b_31216",0
"Gnb1_31217",211
"Cpsf4_31218",358
"Acat3_31219",1
"Bcl2a1b_31220",0
"Jak1_31221",1250
"Nfil3_31222",70
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",20
"Rb1_31227",7
"Lockd_31228",10
"Pcolce_31229",1355
"Met_31230",52
"Emp3_31231",76
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",122
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",41
"Gm13306_31243",0
"Hsd17b10_31244",15
"Prune1_31245",5
"Abra_31246",0
"Gria3_31247",18
"Ywhaz_31248",25
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3897
"Ces2a_31253",0
"Rnf125_31254",5
"Fut9_31255",0
"Foxc2_31256",24
"Ect2_31257",121
"Trp53_31258",482
"Fscn1_31259",1232
"Calr_31260",2661
"Rad51b_31261",0
"Gxylt2_31262",907
"Dph2_31263",29
"Ppp2r3c_31264",5
"Gfod1_31265",17
"Eif3g_31266",10
"Tmc7_31267",0
"Gclc_31268",30
"Elovl5_31269",1250
"Srl_31270",1
"Ythdf1_31271",582
"Crebbp_31272",916
"Cyp2c65_31273",2
"C2cd2l_31274",20
"Eloc_31275",200
"Igfbp3_31276",0
"Kif23_31277",352
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",11
"Kars_31281",578
"Grin2c_31282",0
"Ccp110_31283",59
"Bphl_31284",67
"Crygc_31285",0
"H2-Aa_31286",1
"Tuba1b_31287",3211
"Fgg_31289",0
"Bnip3_31290",96
"Irgm2_31291",166
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",121
"Ubqln2_31295",307
"Pkm_31296",0
"Phkg2_31297",4
"Ppm1d_31298",360
"Psma2_31299",385
"Il4ra_31300",0
"Atp6ap1_31301",551
"Itga2b_31302",0
"Syncrip_31303",811
"Ly6c2_31304",0
"Col5a2_31305",2153
"Tmem97_31306",39
"Cyp26b1_31307",0
"Ikbkg_31308",128
"Nrap_31309",0
"Snx6_31310",36
"Plp2_31311",148
"Praf2_31312",415
"Sirt3_31313",13
"Kpnb1_31314",474
"Skiv2l_31315",8
"Glt28d2_31316",19
"Dcx_31317",0
"Bag3_31318",1790
"Rbm12b1_31319",207
"Tubb4b_31320",149
"Adgre5_31321",28
"H3c13_31322",1509
"Sfn_31323",0
"Insig1_31324",315
"Nr2f1_31325",13
"Pgrmc1_31326",546
"Lbr_31327",180
"Unc80_31328",0
"Kat2a_31329",197
"Kif5a_31330",0
"Copa_31331",137
"Armcx2_31332",305
"Gjc1_31333",294
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",7
"Ccnd1_31337",13
"Ccnb1_31338",20
"Pink1_31339",100
"Lyz2_31340",0
"Mbp_31341",15
"Timp3_31342",5351
"H3c1_31343",332
"Hsp90b1_31344",1040
"H2bc15_31345",309
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",35
"Cyp51_31352",292
"Shb_31353",2
"Aspm_31354",139
"Dnttip2_31355",163
"Ppard_31356",11
"Stambp_31358",547
"Sqor_31359",458
"Trbc1_31360",0
"Mboat2_31361",119
"Prcp_31362",84
"Mthfd1l_31363",43
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",944
"Il1f8_31369",0
"Ptprf_31370",136
"Sirpb1a_31371",0
"Smarcd2_31372",226
"Runx1t1_31373",14
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",12
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1566
"mt-Cytb_31381",617
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",113
"Pprc1_31385",8
"Gps1_31386",18
"Gm13084_31387",0
"Ptk2b_31388",84
"Ifnar1_31389",15
"G3bp1_31390",340
"Dbp_31391",12
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",272
"Gnai1_31395",486
"Ebf3_31396",0
"Ighmbp2_31397",9
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1139
"Rae1_31403",367
"4930579G24Rik_31404",5
"Hc_31405",0
"Bhlhe40_31406",676
"Nudt9_31407",12
"Hsd17b11_31408",194
"Ces2g_31409",210
"Ube2j1_31410",40
"Cav1_31411",91
"Slc2a3_31412",0
"Lrrc41_31413",22
"Glrx_31414",27
"Rtn2_31415",0
"Casp2_31416",12
"Il4i1_31417",4
"Ttc36_31418",0
"Txnrd2_31420",1
"Msra_31421",14
"Ppp1r27_31422",2
"Aldh2_31423",83
"Meis2_31424",179
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",94
"Keap1_31428",404
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",161
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",2
"Mapk1ip1l_31436",545
"Aurkb_31437",446
"Smad5_31438",77
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",433
"Vdac1_31442",0
"Sqle_31444",1144
"Washc5_31445",256
"Cdk2_31446",8
"Myh8_31447",2
"Aco2_31448",147
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",139
"Prkaa1_31453",256
"Aph1b_31454",7
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",7
"Cyth1_31459",16
"Ticam1_31460",52
"Fgf1_31461",4
