"gene","count"
"Rps27a_30256",0
"Osgin1_30257",0
"Trap1_30258",326
"Mrps34_30259",90
"Plcb3_30260",45
"Rbm15b_30261",201
"Pxn_30262",0
"Nt5dc2_30263",205
"Gm13238_30264",222
"Haao_30265",2
"Bmf_30266",2
"Tgtp1_30267",1
"Micall1_30268",5
"Xbp1_30269",0
"Flna_30270",22
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",1773
"Acox1_30274",224
"Igtp_30275",125
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",412
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",75
"Ppp1r13b_30284",12
"Edem1_30286",1640
"Calcoco1_30287",1636
"Casp8ap2_30288",0
"Mbnl2_30289",12
"Cetn3_30290",2738
"Trib1_30291",18
"Herc6_30292",187
"Nat2_30293",98
"Dld_30294",36
"Notch2_30295",31
"Lpgat1_30296",570
"Chmp6_30297",294
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",6
"Neb_30301",0
"Nfkb1_30302",451
"Adat1_30303",2
"Acbd3_30304",299
"Gna15_30305",5
"Atp5a1_30306",502
"Lipc_30307",0
"Faim_30308",260
"Hsd3b1_30309",0
"Oxct1_30310",159
"Csnk1g2_30311",890
"H2-T23_30312",41
"B3gat1_30313",0
"Ugdh_30314",368
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",49
"Mog_30319",0
"Tsc2_30320",191
"Arpc3_30321",376
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",509
"Ceacam2_30326",3
"Ifitm2_30327",302
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",31
"Gpr17_30332",0
"Slc25a14_30333",155
"Pkib_30334",2
"Sh3gl2_30335",0
"Dnaja3_30336",0
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",13
"Chn2_30343",0
"Cdc25c_30344",33
"Slc35a3_30345",27
"Tram2_30346",78
"Crygs_30347",0
"Foxj3_30348",308
"Steap1_30349",70
"Ttk_30350",4
"Brms1l_30351",154
"Wipf2_30352",645
"Pcdh10_30353",2
"Dpys_30354",0
"Rala_30355",2978
"Dclk1_30356",9
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",31
"Ccdc85b_30360",50
"Psmc1_30361",42
"Kcnk1_30362",0
"Abcc4_30363",49
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",44
"Pole2_30368",3
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",254
"Vtn_30372",0
"S100a4_30373",3294
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",29
"Lcp1_30378",3
"Ndufb5_30379",208
"Depdc1a_30380",22
"Xpo7_30381",92
"Shc1_30382",33
"Zic5_30384",0
"Kif14_30385",78
"Bach2_30386",0
"Cog1_30387",29
"Grm3_30388",0
"Mybl2_30389",0
"Bpnt1_30390",178
"Ddias_30391",173
"Hspb1_30392",31
"Rrs1_30393",0
"Cenpl_30394",2
"Mycbp2_30396",178
"Gm10406_30397",0
"Rbm45_30398",186
"Mapkapk2_30399",1092
"Knl1_30400",48
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",2
"Tuba1b_30405",301
"Cep55_30406",17
"Mcm3_30407",2
"Adrb2_30408",49
"Pop4_30409",0
"Polr3b_30410",7
"Nit1_30411",0
"Dctpp1_30412",3
"Ddx39_30413",13
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",7
"Eif5_30417",415
"Cyp3a41a_30418",0
"Timm9_30419",887
"Cd68_30420",1
"Gimap8_30421",0
"Lrr1_30422",12
"C3_30423",2
"Cd40_30424",0
"Fas_30425",43
"Tmem204_30426",2
"Jpt2_30427",45
"Prss8_30429",0
"Axin1_30430",14
"Kdm5a_30431",158
"Camsap3_30432",0
"Plrg1_30433",29
"Htatsf1_30434",0
"Gsk3b_30435",177
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",93
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",108
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",30
"Ggt7_30448",19
"Myf6_30449",0
"Hdac2_30450",58
"Kit_30451",0
"Fyn_30452",229
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",4
"Rab4a_30456",22
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2012
"Bdh1_30459",0
"Ppp2r5a_30460",1
"Itgb1_30461",2258
"Sertad1_30462",6
"Lmnb1_30463",351
"Slc6a3_30464",0
"Abcf3_30465",74
"Alcam_30466",1
"Rfng_30467",22
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",114
"Nufip1_30472",75
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",0
"Mcm10_30477",21
"Tiparp_30478",23
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",9
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",11
"Ctrb1_30486",0
"Ccnf_30487",55
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",9
"Fam20b_30491",10
"Lsm5_30492",112
"Cast_30493",4
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",135
"Klhl24_30498",1423
"D030056L22Rik_30499",73
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",63
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",395
"Ccnd2_30507",292
"Depdc1b_30508",6
"Hras_30509",23
"Hspa4_30510",4625
"Spcs2_30511",0
"Dcun1d4_30512",31
"Gnb5_30513",101
"Vezt_30514",46
"Nprl2_30515",68
"Itgb5_30516",24
"Amer1_30517",1034
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",46
"Ppib_30521",1882
"Stat5b_30522",71
"Mknk1_30523",4
"Ifngr1_30524",25
"Gpx1_30525",55
"Tm7sf3_30526",315
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",139
"Nol3_30530",66
"Hspa4l_30531",10
"Plcg1_30532",212
"Rad21_30533",0
"Cebpb_30534",400
"Nfkb2_30535",5
"P4ha2_30536",280
"Vat1_30537",98
"Hook2_30538",71
"Pcbd1_30539",5
"Kif26b_30540",33
"Tgfb3_30541",0
"Sel1l_30542",30
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",162
"Amh_30549",0
"Gadd45g_30550",7
"Sash3_30551",0
"Srsf3_30552",1464
"Csgalnact1_30553",0
"Atp1a1_30554",30
"Nr1h2_30556",611
"Cops7a_30557",26
"Mfsd10_30558",42
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",19
"Sgk2_30564",0
"Sacm1l_30565",110
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",140
"Fbxo7_30569",43
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",37
"Dppa3_30575",0
"Lars_30576",69
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",69
"Mtfr1_30580",0
"Acta2_30581",1
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",4
"Olig2_30585",2
"Cpa3_30586",0
"Uhrf1_30587",13
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",3
"Cyp3a11_30591",0
"Acap1_30592",4
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",5
"Ndufb10_30599",343
"Bak1_30600",0
"Melk_30601",220
"Nap1l3_30602",0
"Pimreg_30603",70
"Grb14_30604",70
"Parp2_30605",38
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",49
"Tbxa2r_30609",2
"Cs_30610",1276
"Pan2_30611",19
"Nr1i3_30612",0
"Aadat_30613",1
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",15
"Tgfb1_30617",14
"Col3a1_30618",644
"Mapk9_30619",54
"Cdk7_30620",176
"Cox7a1_30621",0
"Fbn1_30622",683
"Eml3_30623",25
"Ccl7_30624",205
"Cd2bp2_30625",592
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1623
"Prox1os_30631",0
"Akr1b10_30632",58
"H2bc14_30634",38
"Hexa_30635",6293
"Washc4_30636",5871
"St6gal2_30637",0
"Nlgn3_30638",3
"Map1lc3a_30640",0
"Prkar2b_30641",27
"Plxnb3_30642",0
"Khdc4_30644",11
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",46
"Chil3_30648",0
"Ssty1_30649",6
"Ndufa1_30650",1056
"Nr3c1_30651",264
"Nars_30652",364
"Spred2_30653",3
"Ebna1bp2_30654",0
"Srrt_30656",208
"Slco1b2_30657",0
"Pnp_30658",4
"Caln1_30659",0
"Nusap1_30660",22
"Slc11a2_30661",244
"Tgfbr1_30662",61
"Sdha_30663",1073
"Cyp17a1_30664",5
"Maoa_30665",931
"Lsr_30666",2
"Spr_30667",44
"Dnajc15_30668",3
"Cdkn1a_30669",29
"Mbnl1_30670",144
"Rrp1b_30671",0
"Ube2l6_30672",13
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",1
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",545
"Slc25a46_30683",117
"Csf1r_30684",4
"Ldlr_30685",2724
"Txnl4b_30686",59
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",85
"Mob1a_30692",215
"Parl_30693",277
"Adcy6_30694",23
"St3gal5_30696",667
"Cct5_30697",1913
"Ube3b_30698",5
"Gbp2_30699",393
"Elane_30700",0
"Pik3ca_30701",164
"Fbxo21_30702",230
"Pla2g15_30703",154
"Dnmt3a_30704",334
"Ccl2_30705",187
"Ccl12_30706",0
"Dtymk_30707",12
"Tspan4_30708",5
"Furin_30709",181
"Gata2_30710",59
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",120
"Rcc1_30715",11
"H2-Q6_30716",36
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",9
"Casp8_30720",61
"Ddx3y_30721",324
"Cidec_30722",0
"Mylk_30723",12
"Dsg2_30724",0
"Sh3bgrl3_30725",9
"Tent4a_30726",283
"Pcp4_30727",0
"Mta1_30728",1139
"Trim2_30729",0
"Dll1_30730",4
"Espl1_30731",0
"Akr7a5_30732",0
"Itgb2_30733",0
"Hmmr_30734",301
"Ccng1_30735",4150
"Fgfr4_30736",0
"Stx4a_30737",189
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",164
"Amy2a4_30742",0
"Tubb6_30743",203
"Itgal_30744",0
"U2af1_30745",33
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",895
"Zdhhc6_30749",12
"Syn1_30750",2
"Arl4c_30751",5
"Mapk13_30752",0
"Itgb1bp2_30753",0
"Pik3c3_30754",1
"Bora_30755",0
"Lhfp_30756",397
"Fndc4_30757",0
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",4
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",9
"Stub1_30764",102
"Dusp11_30765",27
"Hmbs_30766",3
"Ccl3_30767",0
"Hlf_30768",3
"Ces2e_30769",38
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",42
"Map7_30774",0
"Tcf4_30776",3
"Gsta3_30777",2
"Col6a3_30778",3
"Bcl2l13_30779",25
"Tnfaip3_30780",41
"Cebpa_30781",60
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",20
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",3
"Chst11_30790",5
"Tead1_30791",51
"H3c3_30792",47
"Trappc6a_30793",9
"H2bc13_30794",378
"Gstp1_30795",2956
"Ncapg_30797",54
"Ctla2a_30798",562
"Eif2s3y_30799",136
"Msn_30800",1424
"Fshb_30801",0
"Lap3_30802",9
"Cyp2b10_30803",3
"Rbmxl1_30804",165
"Ass1_30805",1
"Dsc2_30806",0
"Hacd3_30807",1089
"Bmp6_30808",1
"Jmjd6_30809",171
"Malt1_30810",13
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",403
"Gstz1_30817",78
"Suv39h1_30818",0
"Npc1_30819",22
"Rnmt_30820",72
"Apoc3_30821",0
"Casc3_30822",57
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",65
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2683
"Mbtps1_30831",565
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",287
"Cenpe_30836",900
"Prkca_30837",148
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",15
"Ppp1r14c_30841",0
"Pbk_30842",31
"Ptger3_30843",0
"Top2a_30844",717
"Inpp4b_30845",0
"Cdc20_30847",119
"Cda_30848",6
"Inpp5d_30849",0
"Commd6_30850",5
"Dcpp1_30851",0
"Gja1_30852",59
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",36
"Ckmt2_30858",0
"Cd36_30859",3
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",7
"Trak2_30864",375
"Cycs_30865",69
"Amdhd2_30866",0
"Hpn_30867",0
"Lsm3_30868",57
"Gtf2a2_30869",10
"Dctd_30870",23
"Phf11d_30871",1
"Gabarap_30872",1
"Rac1_30873",19
"Arhgef2_30874",50
"Tctn1_30876",4
"Slc35a1_30877",113
"Th_30878",0
"Pif1_30879",36
"Mlec_30880",5362
"Hat1_30881",616
"Gzma_30882",0
"Tsta3_30883",197
"Timp2_30884",2
"Psmb9_30885",1
"Try4_30887",3
"Itfg1_30888",2505
"Nrp1_30889",76
"Hsd3b2_30890",3
"Ccl27a_30891",4
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",5
"Vps4a_30895",394
"Ppie_30896",1
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",10
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",0
"Cavin2_30908",157
"F13a1_30909",4
"Jph3_30910",0
"Plscr3_30911",130
"Smarca4_30912",63
"Sqstm1_30913",524
"Pck2_30914",335
"Gpc1_30915",37
"Srsf6_30916",319
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",11
"Fcgr3_30920",10
"H2az1_30921",7
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",176
"Gfpt1_30928",39
"Clec14a_30929",0
"Tipin_30930",388
"Clpx_30931",19
"Rrm1_30932",348
"Cdca4_30933",4
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",58
"Cryab_30937",21
"Pcdhga1_30938",10
"Pih1d1_30939",73
"E2f2_30940",4
"Pmel_30941",2
"Shcbp1_30943",40
"Slc25a16_30944",132
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",47
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",255
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",2
"Trbv1_30956",0
"Elavl1_30957",59
"Sod1_30958",24
"Cstdc5_30959",1
"Rpp38_30960",4
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",47
"Dis3_30964",287
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",26
"Adnp_30970",970
"Hoxb3_30971",26
"Rap1gap_30972",1
"Ccnd3_30973",0
"Znhit6_30974",231
"Ephx2_30975",0
"Mybl1_30976",406
"Aldh7a1_30977",37
"Serpine1_30978",392
"Ces2h_30979",0
"Pak4_30980",45
"Psmc4_30981",1638
"Mcoln1_30982",304
"Sycp1_30983",7
"Nkx2-2_30984",0
"Cdk4_30985",2665
"Nsdhl_30986",346
"Mif_30987",137
"Akt1_30988",2839
"Tspan6_30989",102
"Ins1_30990",0
"Zgrf1_30991",12
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",33
"A730054J21RIK_30998",0
"C2cd5_30999",6
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",125
"Vdac2_31003",1309
"Mboat7_31004",13
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",32
"Rrp12_31011",42
"Psen2_31012",152
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",0
"Ptprz1_31016",8
"Dynll1_31017",6
"Psrc1_31018",0
"Anapc2_31019",84
"Hsd17b12_31020",1116
"Camk2g_31021",99
"Xdh_31023",332
"Phka1_31024",198
"Mcm5_31025",3
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",258
"H2-DMa_31030",10
"Ckm_31031",0
"Pygl_31032",5
"Mvp_31033",30
"Fam57a_31034",16
"Map2_31035",0
"Glb1_31036",42
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",1
"Idi1_31040",0
"LOC552876_31041",74
"Lamb1_31042",15
"C1ra_31043",219
"Mindy1_31044",22
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",80
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",13
"Ccna1_31057",0
"Rpn2_31058",81
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",35
"Timeless_31062",144
"Hspa1a_31063",0
"Cdt1_31064",7
"Slfn4_31065",0
"Bex3_31066",231
"Ncf2_31067",0
"Zwilch_31068",304
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",6
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",641
"Hsph1_31079",0
"Cenph_31080",4
"Pmm2_31081",16
"Comt_31082",54
"Igf1_31083",1
"Sptan1_31084",65
"Pdia5_31085",63
"Ppp2ca_31086",4
"Cd3d_31087",0
"Rsad2_31088",3
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",136
"Arhgap9_31094",0
"Sgpl1_31095",527
"Jak2_31096",186
"Anxa7_31097",730
"H3c8_31098",30
"Obox2_31099",0
"Kdm3a_31100",51
"Dyrk3_31101",75
"Hes1_31102",0
"Coasy_31103",3
"Cdc45_31104",6
"Supt4a_31105",198
"Hdgfl3_31106",45
"Dcc_31107",6
"Apex1_31108",17
"Kcnma1_31109",0
"Syne2_31110",1297
"Pik3r4_31111",0
"Clip3_31112",10
"Hsd3b3_31113",0
"Tagln_31115",3
"Dffb_31116",3
"Sytl1_31117",26
"Iqschfp_31118",0
"Rab31_31119",16
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",308
"Atf6b_31124",0
"Dctn1_31125",157
"Drap1_31126",60
"Ndrg1_31127",52
"Copb1_31128",124
"Ogn_31129",29
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",18
"Col1a2_31136",198
"G6pdx_31137",72
"Slc6a15_31138",0
"Prkab2_31140",11
"Klk1b1_31141",0
"Timm17b_31142",17
"Brca1_31143",3
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",106
"Trpc6_31147",0
"Zfp395_31148",5
"Tmco1_31149",2
"St6gal1_31150",0
"Gtf2f2_31151",30
"Ptgs1_31152",14
"Ciao3_31153",16
"Ikbip_31154",55
"Cdh3_31155",10
"Rps27l_31156",407
"Lgmn_31157",4
"Chrna1_31158",2
"Loxl3_31159",125
"Cyp4a10_31160",0
"Ndufs2_31161",761
"Pogk_31162",0
"Ssty1_31163",3
"Kcnc2_31164",1
"Stat5a_31165",35
"Acadm_31166",6
"Nfkbib_31167",58
"Nr2f6_31168",59
"Gng5_31169",459
"Tbr1_31170",0
"Kif20a_31171",490
"Fkbp14_31172",66
"Cyp8b1_31173",0
"Ryr1_31174",7
"H2bc3_31175",5
"Ttr_31176",3
"Tnfrsf21_31177",0
"Notch1_31178",2
"Mrps2_31179",135
"Mthfd2_31180",496
"Zbtb20_31181",0
"Myd88_31182",0
"Slc25a27_31183",79
"Psmb4_31184",2
"Dkc1_31185",0
"Gstt3_31186",2
"4833423F13RIK_31187",2
"Sgk3_31188",2
"Pax8_31189",0
"Cse1l_31191",6
"Ddx42_31192",123
"Srp14_31193",3
"F3_31194",4
"Cnn3_31195",1270
"Tmem176b_31196",159
"E2f7_31197",1
"Phgdh_31198",337
"Cps1_31199",4
"Fasn_31200",42
"Tdrkh_31201",8
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",258
"Cyp2c29_31205",0
"Pkia_31206",81
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",0
"Itgb1bp1_31210",17
"Supv3l1_31211",12
"Nefl_31212",0
"Bace2_31213",4
"Tarbp1_31214",3
"Gapdh_31215",511
"Il12b_31216",0
"Gnb1_31217",58
"Cpsf4_31218",337
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",1601
"Nfil3_31222",10
"Cttnbp2_31223",4
"Stmn2_31224",0
"Ugt1a2_31225",3
"Gna11_31226",10
"Rb1_31227",0
"Lockd_31228",1
"Pcolce_31229",1287
"Met_31230",74
"Emp3_31231",149
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",1
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",5
"Psph_31239",34
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",2
"Gm13306_31243",5
"Hsd17b10_31244",3
"Prune1_31245",0
"Abra_31246",1
"Gria3_31247",9
"Ywhaz_31248",18
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3851
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",10
"Ect2_31257",11
"Trp53_31258",305
"Fscn1_31259",423
"Calr_31260",2152
"Rad51b_31261",1
"Gxylt2_31262",2361
"Dph2_31263",23
"Ppp2r3c_31264",0
"Gfod1_31265",3
"Eif3g_31266",5
"Tmc7_31267",5
"Gclc_31268",2
"Elovl5_31269",1672
"Srl_31270",0
"Ythdf1_31271",306
"Crebbp_31272",711
"Cyp2c65_31273",0
"C2cd2l_31274",13
"Eloc_31275",67
"Igfbp3_31276",0
"Kif23_31277",65
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",2
"Kars_31281",395
"Grin2c_31282",0
"Ccp110_31283",5
"Bphl_31284",62
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",695
"Fgg_31289",0
"Bnip3_31290",113
"Irgm2_31291",412
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",26
"Ubqln2_31295",132
"Pkm_31296",0
"Phkg2_31297",1
"Ppm1d_31298",370
"Psma2_31299",360
"Il4ra_31300",0
"Atp6ap1_31301",1040
"Itga2b_31302",0
"Syncrip_31303",293
"Ly6c2_31304",0
"Col5a2_31305",1398
"Tmem97_31306",8
"Cyp26b1_31307",0
"Ikbkg_31308",98
"Nrap_31309",0
"Snx6_31310",8
"Plp2_31311",52
"Praf2_31312",640
"Sirt3_31313",12
"Kpnb1_31314",134
"Skiv2l_31315",0
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",2137
"Rbm12b1_31319",219
"Tubb4b_31320",15
"Adgre5_31321",14
"H3c13_31322",379
"Sfn_31323",0
"Insig1_31324",77
"Nr2f1_31325",6
"Pgrmc1_31326",425
"Lbr_31327",39
"Unc80_31328",0
"Kat2a_31329",82
"Kif5a_31330",0
"Copa_31331",23
"Armcx2_31332",68
"Gjc1_31333",98
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",0
"Ccnb1_31338",8
"Pink1_31339",62
"Lyz2_31340",0
"Mbp_31341",18
"Timp3_31342",1385
"H3c1_31343",51
"Hsp90b1_31344",244
"H2bc15_31345",282
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",32
"Cyp51_31352",36
"Shb_31353",0
"Aspm_31354",17
"Dnttip2_31355",138
"Ppard_31356",0
"Stambp_31358",403
"Sqor_31359",731
"Trbc1_31360",0
"Mboat2_31361",149
"Prcp_31362",176
"Mthfd1l_31363",25
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",3
"Sirpb1b_31367",0
"Sypl_31368",666
"Il1f8_31369",0
"Ptprf_31370",30
"Sirpb1a_31371",2
"Smarcd2_31372",166
"Runx1t1_31373",14
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",5
"Ppil1_31377",4
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",937
"mt-Cytb_31381",1645
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",102
"Pprc1_31385",0
"Gps1_31386",0
"Gm13084_31387",0
"Ptk2b_31388",31
"Ifnar1_31389",5
"G3bp1_31390",252
"Dbp_31391",3
"Aldh8a1_31392",4
"Iglc3_31393",0
"Exog_31394",193
"Gnai1_31395",534
"Ebf3_31396",0
"Ighmbp2_31397",9
"Zbp1_31398",3
"Fmo3_31399",4
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",180
"Rae1_31403",258
"4930579G24Rik_31404",13
"Hc_31405",0
"Bhlhe40_31406",1075
"Nudt9_31407",0
"Hsd17b11_31408",253
"Ces2g_31409",215
"Ube2j1_31410",44
"Cav1_31411",27
"Slc2a3_31412",0
"Lrrc41_31413",6
"Glrx_31414",25
"Rtn2_31415",0
"Casp2_31416",0
"Il4i1_31417",0
"Ttc36_31418",5
"Txnrd2_31420",3
"Msra_31421",7
"Ppp1r27_31422",4
"Aldh2_31423",63
"Meis2_31424",361
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",27
"Keap1_31428",242
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",53
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",3
"Mapk1ip1l_31436",797
"Aurkb_31437",104
"Smad5_31438",36
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",870
"Vdac1_31442",0
"Sqle_31444",431
"Washc5_31445",483
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",43
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",37
"Prkaa1_31453",110
"Aph1b_31454",8
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",5
"Cyth1_31459",6
"Ticam1_31460",62
"Fgf1_31461",3
"Adi1_31462",1
"P2ry6_31463",3
"Eif3k_31464",45
