"gene","count"
"Oip5_30254",50
"Pip4k2b_30255",73
"Rps27a_30256",1
"Osgin1_30257",15
"Trap1_30258",375
"Mrps34_30259",175
"Plcb3_30260",125
"Rbm15b_30261",285
"Pxn_30262",0
"Nt5dc2_30263",29
"Gm13238_30264",112
"Haao_30265",0
"Bmf_30266",31
"Tgtp1_30267",7
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",4
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",2372
"Acox1_30274",254
"Igtp_30275",70
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",417
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",120
"Ppp1r13b_30284",17
"Edem1_30286",1906
"Calcoco1_30287",1877
"Casp8ap2_30288",0
"Mbnl2_30289",24
"Cetn3_30290",2565
"Trib1_30291",16
"Herc6_30292",210
"Nat2_30293",61
"Dld_30294",68
"Notch2_30295",52
"Lpgat1_30296",345
"Chmp6_30297",276
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",45
"Neb_30301",0
"Nfkb1_30302",578
"Adat1_30303",7
"Acbd3_30304",271
"Gna15_30305",0
"Atp5a1_30306",503
"Lipc_30307",0
"Faim_30308",193
"Hsd3b1_30309",0
"Oxct1_30310",446
"Csnk1g2_30311",625
"H2-T23_30312",95
"B3gat1_30313",0
"Ugdh_30314",668
"Nrros_30315",1
"Sla_30317",0
"Cib1_30318",72
"Mog_30319",0
"Tsc2_30320",229
"Arpc3_30321",551
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",219
"Ceacam2_30326",0
"Ifitm2_30327",425
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",37
"Gpr17_30332",0
"Slc25a14_30333",285
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",10
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",9
"Chn2_30343",0
"Cdc25c_30344",21
"Slc35a3_30345",18
"Tram2_30346",126
"Crygs_30347",4
"Foxj3_30348",264
"Steap1_30349",231
"Ttk_30350",6
"Brms1l_30351",338
"Wipf2_30352",686
"Pcdh10_30353",3
"Dpys_30354",0
"Rala_30355",1707
"Dclk1_30356",5
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",179
"Ccdc85b_30360",73
"Psmc1_30361",13
"Kcnk1_30362",0
"Abcc4_30363",57
"Was_30364",0
"Adm_30365",8
"Ebp_30366",1
"Hnrnpa1_30367",127
"Pole2_30368",17
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",236
"Vtn_30372",0
"S100a4_30373",4254
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",31
"Lcp1_30378",7
"Ndufb5_30379",155
"Depdc1a_30380",11
"Xpo7_30381",264
"Shc1_30382",55
"Zic5_30384",0
"Kif14_30385",32
"Bach2_30386",1
"Cog1_30387",32
"Grm3_30388",0
"Mybl2_30389",3
"Bpnt1_30390",101
"Ddias_30391",127
"Hspb1_30392",36
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",111
"Gm10406_30397",0
"Rbm45_30398",332
"Mapkapk2_30399",712
"Knl1_30400",11
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",9
"Atmin_30404",0
"Tuba1b_30405",811
"Cep55_30406",3
"Mcm3_30407",3
"Adrb2_30408",45
"Pop4_30409",7
"Polr3b_30410",3
"Nit1_30411",31
"Dctpp1_30412",0
"Ddx39_30413",5
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",5
"Eif5_30417",728
"Cyp3a41a_30418",0
"Timm9_30419",452
"Cd68_30420",8
"Gimap8_30421",0
"Lrr1_30422",2
"C3_30423",6
"Cd40_30424",2
"Fas_30425",81
"Tmem204_30426",6
"Jpt2_30427",158
"Prss8_30429",0
"Axin1_30430",42
"Kdm5a_30431",200
"Camsap3_30432",0
"Plrg1_30433",44
"Htatsf1_30434",0
"Gsk3b_30435",232
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",79
"H2bu2_30440",0
"Slc22a17_30441",6
"Ado_30442",0
"LOC552908_30443",38
"Ces2c_30444",5
"Hs3st5_30445",0
"Bambi_30446",5
"Polr2d_30447",60
"Ggt7_30448",9
"Myf6_30449",0
"Hdac2_30450",132
"Kit_30451",0
"Fyn_30452",232
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",4
"Rab4a_30456",5
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1799
"Bdh1_30459",0
"Ppp2r5a_30460",8
"Itgb1_30461",1966
"Sertad1_30462",12
"Lmnb1_30463",228
"Slc6a3_30464",0
"Abcf3_30465",141
"Alcam_30466",24
"Rfng_30467",78
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",151
"Nufip1_30472",73
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",14
"Mcm10_30477",23
"Tiparp_30478",14
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",15
"Ctrb1_30486",0
"Ccnf_30487",52
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",2
"Fam20b_30491",15
"Lsm5_30492",28
"Cast_30493",4
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",118
"Klhl24_30498",854
"D030056L22Rik_30499",153
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",36
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",487
"Ccnd2_30507",327
"Depdc1b_30508",4
"Hras_30509",34
"Hspa4_30510",4904
"Spcs2_30511",3
"Dcun1d4_30512",39
"Gnb5_30513",320
"Vezt_30514",8
"Nprl2_30515",102
"Itgb5_30516",59
"Amer1_30517",775
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",31
"Ppib_30521",1693
"Stat5b_30522",15
"Mknk1_30523",5
"Ifngr1_30524",58
"Gpx1_30525",21
"Tm7sf3_30526",328
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",143
"Nol3_30530",88
"Hspa4l_30531",13
"Plcg1_30532",218
"Rad21_30533",2
"Cebpb_30534",968
"Nfkb2_30535",26
"P4ha2_30536",172
"Vat1_30537",440
"Hook2_30538",108
"Pcbd1_30539",0
"Kif26b_30540",13
"Tgfb3_30541",0
"Sel1l_30542",27
"Nenf_30543",1
"Abhd6_30544",1
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",276
"Amh_30549",4
"Gadd45g_30550",18
"Sash3_30551",0
"Srsf3_30552",1725
"Csgalnact1_30553",1
"Atp1a1_30554",17
"Nr1h2_30556",565
"Cops7a_30557",43
"Mfsd10_30558",27
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",18
"Sgk2_30564",0
"Sacm1l_30565",141
"A830010M09RIK_30566",0
"Ppara_30567",3
"Atp6v0b_30568",223
"Fbxo7_30569",16
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",10
"Dppa3_30575",0
"Lars_30576",122
"Scn8a_30577",0
"Mex3b_30578",9
"Sod3_30579",90
"Mtfr1_30580",0
"Acta2_30581",12
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",6
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",3
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",27
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",385
"Bak1_30600",4
"Melk_30601",54
"Nap1l3_30602",0
"Pimreg_30603",7
"Grb14_30604",106
"Parp2_30605",36
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",99
"Tbxa2r_30609",0
"Cs_30610",1628
"Pan2_30611",40
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",12
"Tgfb1_30617",4
"Col3a1_30618",1399
"Mapk9_30619",36
"Cdk7_30620",306
"Cox7a1_30621",0
"Fbn1_30622",1456
"Eml3_30623",14
"Ccl7_30624",699
"Cd2bp2_30625",491
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1215
"Prox1os_30631",0
"Akr1b10_30632",203
"H2bc14_30634",68
"Hexa_30635",5602
"Washc4_30636",4222
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",50
"Plxnb3_30642",0
"Khdc4_30644",17
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",9
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1473
"Nr3c1_30651",500
"Nars_30652",387
"Spred2_30653",8
"Ebna1bp2_30654",1
"Srrt_30656",254
"Slco1b2_30657",0
"Pnp_30658",16
"Caln1_30659",0
"Nusap1_30660",12
"Slc11a2_30661",364
"Tgfbr1_30662",122
"Sdha_30663",1717
"Cyp17a1_30664",0
"Maoa_30665",2039
"Lsr_30666",0
"Spr_30667",174
"Dnajc15_30668",4
"Cdkn1a_30669",54
"Mbnl1_30670",42
"Rrp1b_30671",0
"Ube2l6_30672",5
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",388
"Slc25a46_30683",197
"Csf1r_30684",0
"Ldlr_30685",1492
"Txnl4b_30686",39
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",121
"Mob1a_30692",320
"Parl_30693",434
"Adcy6_30694",26
"St3gal5_30696",743
"Cct5_30697",2748
"Ube3b_30698",8
"Gbp2_30699",333
"Elane_30700",0
"Pik3ca_30701",193
"Fbxo21_30702",323
"Pla2g15_30703",128
"Dnmt3a_30704",510
"Ccl2_30705",503
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",11
"Furin_30709",329
"Gata2_30710",62
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",36
"Rcc1_30715",30
"H2-Q6_30716",77
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",19
"Casp8_30720",84
"Ddx3y_30721",702
"Cidec_30722",0
"Mylk_30723",1
"Dsg2_30724",0
"Sh3bgrl3_30725",19
"Tent4a_30726",316
"Pcp4_30727",0
"Mta1_30728",1519
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",3
"Akr7a5_30732",0
"Itgb2_30733",5
"Hmmr_30734",73
"Ccng1_30735",7544
"Fgfr4_30736",0
"Stx4a_30737",277
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",9
"Mcur1_30741",337
"Amy2a4_30742",0
"Tubb6_30743",244
"Itgal_30744",0
"U2af1_30745",19
"Ipo13_30746",6
"Ecscr_30747",4
"Htra1_30748",1324
"Zdhhc6_30749",38
"Syn1_30750",5
"Arl4c_30751",24
"Mapk13_30752",1
"Itgb1bp2_30753",16
"Pik3c3_30754",6
"Bora_30755",0
"Lhfp_30756",338
"Fndc4_30757",5
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",6
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",25
"Stub1_30764",162
"Dusp11_30765",34
"Hmbs_30766",7
"Ccl3_30767",0
"Hlf_30768",1
"Ces2e_30769",10
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",53
"Map7_30774",0
"Tcf4_30776",11
"Gsta3_30777",20
"Col6a3_30778",2
"Bcl2l13_30779",20
"Tnfaip3_30780",45
"Cebpa_30781",116
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",61
"Gabra5_30787",0
"Spag4_30788",8
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",67
"H3c3_30792",44
"Trappc6a_30793",11
"H2bc13_30794",98
"Gstp1_30795",3646
"Ncapg_30797",41
"Ctla2a_30798",528
"Eif2s3y_30799",283
"Msn_30800",2858
"Fshb_30801",0
"Lap3_30802",19
"Cyp2b10_30803",0
"Rbmxl1_30804",115
"Ass1_30805",10
"Dsc2_30806",0
"Hacd3_30807",954
"Bmp6_30808",2
"Jmjd6_30809",163
"Malt1_30810",2
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",385
"Gstz1_30817",76
"Suv39h1_30818",0
"Npc1_30819",21
"Rnmt_30820",119
"Apoc3_30821",0
"Casc3_30822",51
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",13
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2565
"Mbtps1_30831",393
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",297
"Cenpe_30836",212
"Prkca_30837",312
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",17
"Ppp1r14c_30841",0
"Pbk_30842",1
"Ptger3_30843",0
"Top2a_30844",173
"Inpp4b_30845",0
"Cdc20_30847",68
"Cda_30848",4
"Inpp5d_30849",1
"Commd6_30850",4
"Dcpp1_30851",0
"Gja1_30852",31
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",24
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",13
"Trak2_30864",531
"Cycs_30865",35
"Amdhd2_30866",14
"Hpn_30867",0
"Lsm3_30868",42
"Gtf2a2_30869",12
"Dctd_30870",62
"Phf11d_30871",16
"Gabarap_30872",10
"Rac1_30873",15
"Arhgef2_30874",107
"Tctn1_30876",5
"Slc35a1_30877",156
"Th_30878",0
"Pif1_30879",16
"Mlec_30880",4225
"Hat1_30881",270
"Gzma_30882",0
"Tsta3_30883",282
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",489
"Nrp1_30889",70
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",10
"Vps4a_30895",538
"Ppie_30896",1
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",22
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",2
"Cavin2_30908",131
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",259
"Smarca4_30912",126
"Sqstm1_30913",743
"Pck2_30914",1219
"Gpc1_30915",40
"Srsf6_30916",293
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",11
"Fcgr3_30920",3
"H2az1_30921",1
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",143
"Gfpt1_30928",31
"Clec14a_30929",0
"Tipin_30930",231
"Clpx_30931",29
"Rrm1_30932",420
"Cdca4_30933",11
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",171
"Cryab_30937",43
"Pcdhga1_30938",11
"Pih1d1_30939",91
"E2f2_30940",1
"Pmel_30941",4
"Shcbp1_30943",11
"Slc25a16_30944",417
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",133
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",245
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",17
"Trbv1_30956",0
"Elavl1_30957",33
"Sod1_30958",104
"Cstdc5_30959",1
"Rpp38_30960",8
"Spag5_30961",2
"Slc16a3_30962",0
"Cetn2_30963",51
"Dis3_30964",105
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",50
"Adnp_30970",308
"Hoxb3_30971",15
"Rap1gap_30972",9
"Ccnd3_30973",0
"Znhit6_30974",102
"Ephx2_30975",0
"Mybl1_30976",139
"Aldh7a1_30977",49
"Serpine1_30978",226
"Ces2h_30979",0
"Pak4_30980",49
"Psmc4_30981",1038
"Mcoln1_30982",270
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2736
"Nsdhl_30986",475
"Mif_30987",136
"Akt1_30988",4425
"Tspan6_30989",65
"Ins1_30990",0
"Zgrf1_30991",3
"Phax_30992",1
"Mab21l2_30993",0
"Cdc6_30994",2
"Cbr1_30996",3
"4931406P16Rik_30997",89
"A730054J21RIK_30998",5
"C2cd5_30999",13
"Creld2_31000",9
"Cd4_31001",0
"Twf2_31002",95
"Vdac2_31003",1602
"Mboat7_31004",6
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",7
"Rrp12_31011",29
"Psen2_31012",286
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",38
"Ptprz1_31016",11
"Dynll1_31017",2
"Psrc1_31018",1
"Anapc2_31019",223
"Hsd17b12_31020",297
"Camk2g_31021",141
"Xdh_31023",274
"Phka1_31024",317
"Mcm5_31025",0
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",217
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",77
"Fam57a_31034",12
"Map2_31035",9
"Glb1_31036",88
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",5
"LOC552876_31041",15
"Lamb1_31042",36
"C1ra_31043",212
"Mindy1_31044",5
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",40
"Rhoa_31053",1
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",9
"Ccna1_31057",0
"Rpn2_31058",62
"Prtg_31059",7
"Smc4_31060",2
"Pank2_31061",33
"Timeless_31062",54
"Hspa1a_31063",0
"Cdt1_31064",8
"Slfn4_31065",0
"Bex3_31066",339
"Ncf2_31067",0
"Zwilch_31068",56
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",16
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",983
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",6
"Comt_31082",34
"Igf1_31083",0
"Sptan1_31084",239
"Pdia5_31085",127
"Ppp2ca_31086",1
"Cd3d_31087",0
"Rsad2_31088",28
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",236
"Arhgap9_31094",0
"Sgpl1_31095",579
"Jak2_31096",411
"Anxa7_31097",268
"H3c8_31098",19
"Obox2_31099",0
"Kdm3a_31100",111
"Dyrk3_31101",63
"Hes1_31102",2
"Coasy_31103",0
"Cdc45_31104",5
"Supt4a_31105",291
"Hdgfl3_31106",85
"Dcc_31107",3
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",1787
"Pik3r4_31111",0
"Clip3_31112",56
"Hsd3b3_31113",0
"Tagln_31115",10
"Dffb_31116",15
"Sytl1_31117",21
"Iqschfp_31118",2
"Rab31_31119",57
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",175
"Atf6b_31124",0
"Dctn1_31125",286
"Drap1_31126",126
"Ndrg1_31127",50
"Copb1_31128",139
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",48
"Col1a2_31136",423
"G6pdx_31137",64
"Slc6a15_31138",0
"Prkab2_31140",25
"Klk1b1_31141",0
"Timm17b_31142",41
"Brca1_31143",8
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",106
"Trpc6_31147",0
"Zfp395_31148",32
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",110
"Ptgs1_31152",76
"Ciao3_31153",18
"Ikbip_31154",86
"Cdh3_31155",18
"Rps27l_31156",744
"Lgmn_31157",8
"Chrna1_31158",0
"Loxl3_31159",127
"Cyp4a10_31160",0
"Ndufs2_31161",266
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",40
"Acadm_31166",28
"Nfkbib_31167",74
"Nr2f6_31168",114
"Gng5_31169",34
"Tbr1_31170",0
"Kif20a_31171",348
"Fkbp14_31172",51
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",14
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",8
"Mrps2_31179",203
"Mthfd2_31180",271
"Zbtb20_31181",3
"Myd88_31182",3
"Slc25a27_31183",33
"Psmb4_31184",6
"Dkc1_31185",1
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",2
"Pax8_31189",0
"Cse1l_31191",6
"Ddx42_31192",199
"Srp14_31193",13
"F3_31194",8
"Cnn3_31195",1724
"Tmem176b_31196",269
"E2f7_31197",3
"Phgdh_31198",221
"Cps1_31199",0
"Fasn_31200",37
"Tdrkh_31201",8
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",63
"Cyp2c29_31205",0
"Pkia_31206",75
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",5
"Itgb1bp1_31210",6
"Supv3l1_31211",21
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",3
"Gapdh_31215",667
"Il12b_31216",0
"Gnb1_31217",80
"Cpsf4_31218",498
"Acat3_31219",7
"Bcl2a1b_31220",0
"Jak1_31221",1336
"Nfil3_31222",45
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",6
"Rb1_31227",9
"Lockd_31228",0
"Pcolce_31229",1011
"Met_31230",26
"Emp3_31231",21
"Myl2_31232",0
"Cacna2d3_31233",2
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",10
"Psph_31239",34
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",7
"Gm13306_31243",4
"Hsd17b10_31244",6
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",15
"Ywhaz_31248",20
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3446
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",17
"Ect2_31257",12
"Trp53_31258",298
"Fscn1_31259",268
"Calr_31260",2053
"Rad51b_31261",18
"Gxylt2_31262",1995
"Dph2_31263",25
"Ppp2r3c_31264",6
"Gfod1_31265",19
"Eif3g_31266",17
"Tmc7_31267",0
"Gclc_31268",21
"Elovl5_31269",774
"Srl_31270",0
"Ythdf1_31271",674
"Crebbp_31272",1381
"Cyp2c65_31273",1
"C2cd2l_31274",21
"Eloc_31275",91
"Igfbp3_31276",0
"Kif23_31277",77
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",6
"Kars_31281",464
"Grin2c_31282",0
"Ccp110_31283",36
"Bphl_31284",53
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",679
"Fgg_31289",0
"Bnip3_31290",84
"Irgm2_31291",192
"Gpx2_31292",1
"Grin2b_31293",0
"Mmp14_31294",169
"Ubqln2_31295",101
"Pkm_31296",0
"Phkg2_31297",8
"Ppm1d_31298",460
"Psma2_31299",204
"Il4ra_31300",0
"Atp6ap1_31301",1013
"Itga2b_31302",0
"Syncrip_31303",227
"Ly6c2_31304",0
"Col5a2_31305",465
"Tmem97_31306",21
"Cyp26b1_31307",0
"Ikbkg_31308",197
"Nrap_31309",0
"Snx6_31310",22
"Plp2_31311",66
"Praf2_31312",220
"Sirt3_31313",9
"Kpnb1_31314",94
"Skiv2l_31315",14
"Glt28d2_31316",17
"Dcx_31317",0
"Bag3_31318",1680
"Rbm12b1_31319",359
"Tubb4b_31320",29
"Adgre5_31321",12
"H3c13_31322",346
"Sfn_31323",1
"Insig1_31324",137
"Nr2f1_31325",25
"Pgrmc1_31326",945
"Lbr_31327",35
"Unc80_31328",0
"Kat2a_31329",55
"Kif5a_31330",0
"Copa_31331",71
"Armcx2_31332",92
"Gjc1_31333",191
"B4galt2_31334",0
"Spen_31335",4
"Nfatc4_31336",8
"Ccnd1_31337",3
"Ccnb1_31338",0
"Pink1_31339",176
"Lyz2_31340",0
"Mbp_31341",26
"Timp3_31342",1314
"H3c1_31343",47
"Hsp90b1_31344",459
"H2bc15_31345",68
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",35
"Cyp51_31352",97
"Shb_31353",0
"Aspm_31354",41
"Dnttip2_31355",51
"Ppard_31356",4
"Stambp_31358",676
"Sqor_31359",484
"Trbc1_31360",0
"Mboat2_31361",110
"Prcp_31362",20
"Mthfd1l_31363",14
"Gm5771_31364",2
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",604
"Il1f8_31369",0
"Ptprf_31370",58
"Sirpb1a_31371",0
"Smarcd2_31372",175
"Runx1t1_31373",23
"Gsta1_31374",5
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",4
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",2003
"mt-Cytb_31381",276
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",134
"Pprc1_31385",3
"Gps1_31386",6
"Gm13084_31387",0
"Ptk2b_31388",104
"Ifnar1_31389",12
"G3bp1_31390",335
"Dbp_31391",53
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",74
"Gnai1_31395",136
"Ebf3_31396",0
"Ighmbp2_31397",14
"Zbp1_31398",1
"Fmo3_31399",1
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",170
"Rae1_31403",323
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",1100
"Nudt9_31407",21
"Hsd17b11_31408",795
"Ces2g_31409",196
"Ube2j1_31410",35
"Cav1_31411",16
"Slc2a3_31412",0
"Lrrc41_31413",7
"Glrx_31414",8
"Rtn2_31415",5
"Casp2_31416",12
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",9
"Msra_31421",8
"Ppp1r27_31422",2
"Aldh2_31423",126
"Meis2_31424",63
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",59
"Keap1_31428",287
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",54
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",288
"Aurkb_31437",69
"Smad5_31438",64
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",708
"Vdac1_31442",0
"Sqle_31444",200
"Washc5_31445",343
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",110
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",114
"Prkaa1_31453",290
"Aph1b_31454",9
"Serpina10_31455",0
"Lpar4_31456",1
"Cyp2j5_31457",0
"Nme3_31458",31
"Cyth1_31459",13
"Ticam1_31460",94
"Fgf1_31461",0
"Adi1_31462",1
