"gene","count"
"Pip4k2b_30255",71
"Rps27a_30256",0
"Osgin1_30257",4
"Trap1_30258",338
"Mrps34_30259",171
"Plcb3_30260",88
"Rbm15b_30261",232
"Pxn_30262",0
"Nt5dc2_30263",116
"Gm13238_30264",207
"Haao_30265",0
"Bmf_30266",21
"Tgtp1_30267",1
"Micall1_30268",0
"Xbp1_30269",0
"Flna_30270",7
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1624
"Acox1_30274",307
"Igtp_30275",135
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",413
"Il4_30280",0
"Maged1_30281",2
"Serping1_30282",0
"Vgll3_30283",160
"Ppp1r13b_30284",7
"Edem1_30286",1393
"Calcoco1_30287",1902
"Casp8ap2_30288",0
"Mbnl2_30289",42
"Cetn3_30290",2312
"Trib1_30291",32
"Herc6_30292",182
"Nat2_30293",109
"Dld_30294",47
"Notch2_30295",63
"Lpgat1_30296",684
"Chmp6_30297",263
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",47
"Neb_30301",0
"Nfkb1_30302",515
"Adat1_30303",19
"Acbd3_30304",478
"Gna15_30305",0
"Atp5a1_30306",569
"Lipc_30307",2
"Faim_30308",375
"Hsd3b1_30309",0
"Oxct1_30310",379
"Csnk1g2_30311",778
"H2-T23_30312",41
"B3gat1_30313",0
"Ugdh_30314",527
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",82
"Mog_30319",0
"Tsc2_30320",358
"Arpc3_30321",556
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",500
"Ceacam2_30326",0
"Ifitm2_30327",861
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",42
"Gpr17_30332",0
"Slc25a14_30333",288
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",8
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",3
"Ube2d3_30341",0
"Ssbp2_30342",8
"Chn2_30343",0
"Cdc25c_30344",30
"Slc35a3_30345",13
"Tram2_30346",125
"Crygs_30347",0
"Foxj3_30348",508
"Steap1_30349",181
"Ttk_30350",8
"Brms1l_30351",322
"Wipf2_30352",734
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2220
"Dclk1_30356",0
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",83
"Ccdc85b_30360",48
"Psmc1_30361",91
"Kcnk1_30362",0
"Abcc4_30363",146
"Was_30364",0
"Adm_30365",6
"Ebp_30366",0
"Hnrnpa1_30367",165
"Pole2_30368",13
"Mrpl19_30369",0
"Mthfsl_30370",8
"Ilk_30371",270
"Vtn_30372",0
"S100a4_30373",5113
"B3gnt2_30374",0
"Trgc3_30375",2
"Btk_30376",0
"Erbb2_30377",11
"Lcp1_30378",3
"Ndufb5_30379",243
"Depdc1a_30380",31
"Xpo7_30381",278
"Shc1_30382",62
"Zic5_30384",0
"Kif14_30385",39
"Bach2_30386",2
"Cog1_30387",79
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",127
"Ddias_30391",127
"Hspb1_30392",61
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",159
"Gm10406_30397",0
"Rbm45_30398",168
"Mapkapk2_30399",1152
"Knl1_30400",38
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",4
"Tuba1b_30405",649
"Cep55_30406",21
"Mcm3_30407",5
"Adrb2_30408",69
"Pop4_30409",6
"Polr3b_30410",7
"Nit1_30411",35
"Dctpp1_30412",0
"Ddx39_30413",12
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",7
"Eif5_30417",695
"Cyp3a41a_30418",0
"Timm9_30419",589
"Cd68_30420",12
"Gimap8_30421",0
"Lrr1_30422",5
"C3_30423",13
"Cd40_30424",0
"Fas_30425",90
"Tmem204_30426",0
"Jpt2_30427",125
"Prss8_30429",0
"Axin1_30430",43
"Kdm5a_30431",175
"Camsap3_30432",0
"Plrg1_30433",51
"Htatsf1_30434",4
"Gsk3b_30435",343
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",67
"H2bu2_30440",4
"Slc22a17_30441",4
"Ado_30442",3
"LOC552908_30443",87
"Ces2c_30444",5
"Hs3st5_30445",0
"Bambi_30446",5
"Polr2d_30447",37
"Ggt7_30448",13
"Myf6_30449",2
"Hdac2_30450",157
"Kit_30451",0
"Fyn_30452",214
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",30
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2201
"Bdh1_30459",0
"Ppp2r5a_30460",8
"Itgb1_30461",3465
"Sertad1_30462",9
"Lmnb1_30463",270
"Slc6a3_30464",0
"Abcf3_30465",166
"Alcam_30466",21
"Rfng_30467",62
"Calu_30468",1
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",195
"Nufip1_30472",96
"Usp7_30474",1
"Ces1g_30475",4
"Psme1_30476",9
"Mcm10_30477",42
"Tiparp_30478",11
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",6
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",16
"Ctrb1_30486",0
"Ccnf_30487",83
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",14
"Lsm5_30492",96
"Cast_30493",7
"H2-T23_30494",0
"AI314604_30495",2
"Chn1_30496",0
"Nfe2l2_30497",112
"Klhl24_30498",1524
"D030056L22Rik_30499",159
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",36
"Nr1i2_30504",1
"Ripk4_30505",0
"Taldo1_30506",556
"Ccnd2_30507",491
"Depdc1b_30508",5
"Hras_30509",99
"Hspa4_30510",4660
"Spcs2_30511",0
"Dcun1d4_30512",88
"Gnb5_30513",234
"Vezt_30514",25
"Nprl2_30515",93
"Itgb5_30516",58
"Amer1_30517",857
"AI448005_30518",0
"Erbb3_30519",5
"Cnot4_30520",79
"Ppib_30521",2335
"Stat5b_30522",23
"Mknk1_30523",13
"Ifngr1_30524",73
"Gpx1_30525",26
"Tm7sf3_30526",233
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",219
"Nol3_30530",89
"Hspa4l_30531",16
"Plcg1_30532",328
"Rad21_30533",8
"Cebpb_30534",435
"Nfkb2_30535",18
"P4ha2_30536",253
"Vat1_30537",278
"Hook2_30538",94
"Pcbd1_30539",0
"Kif26b_30540",27
"Tgfb3_30541",0
"Sel1l_30542",42
"Nenf_30543",0
"Abhd6_30544",4
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",480
"Amh_30549",1
"Gadd45g_30550",21
"Sash3_30551",0
"Srsf3_30552",1289
"Csgalnact1_30553",3
"Atp1a1_30554",50
"Nr1h2_30556",733
"Cops7a_30557",37
"Mfsd10_30558",27
"Kcnk13_30559",0
"Srpx2_30560",3
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",47
"Sgk2_30564",0
"Sacm1l_30565",213
"A830010M09RIK_30566",0
"Ppara_30567",4
"Atp6v0b_30568",376
"Fbxo7_30569",73
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",3
"Map2_30574",44
"Dppa3_30575",0
"Lars_30576",160
"Scn8a_30577",2
"Mex3b_30578",7
"Sod3_30579",74
"Mtfr1_30580",0
"Acta2_30581",12
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",4
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",16
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",11
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",1
"Pak7_30596",0
"Abhd4_30597",10
"Ndufb10_30599",688
"Bak1_30600",3
"Melk_30601",141
"Nap1l3_30602",2
"Pimreg_30603",58
"Grb14_30604",205
"Parp2_30605",39
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",135
"Tbxa2r_30609",2
"Cs_30610",1972
"Pan2_30611",31
"Nr1i3_30612",2
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",25
"Tgfb1_30617",21
"Col3a1_30618",1462
"Mapk9_30619",72
"Cdk7_30620",392
"Cox7a1_30621",0
"Fbn1_30622",896
"Eml3_30623",36
"Ccl7_30624",501
"Cd2bp2_30625",541
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1306
"Prox1os_30631",0
"Akr1b10_30632",161
"H2bc14_30634",99
"Hexa_30635",8107
"Washc4_30636",4439
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",61
"Plxnb3_30642",3
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",2
"Gnai2_30647",77
"Chil3_30648",0
"Ssty1_30649",9
"Ndufa1_30650",1794
"Nr3c1_30651",593
"Nars_30652",601
"Spred2_30653",17
"Ebna1bp2_30654",6
"Srrt_30656",162
"Slco1b2_30657",0
"Pnp_30658",33
"Caln1_30659",0
"Nusap1_30660",18
"Slc11a2_30661",387
"Tgfbr1_30662",78
"Sdha_30663",1154
"Cyp17a1_30664",0
"Maoa_30665",1885
"Lsr_30666",0
"Spr_30667",145
"Dnajc15_30668",4
"Cdkn1a_30669",74
"Mbnl1_30670",126
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",3
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",3
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",696
"Slc25a46_30683",286
"Csf1r_30684",0
"Ldlr_30685",2473
"Txnl4b_30686",65
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",7
"Ddx10_30691",120
"Mob1a_30692",327
"Parl_30693",304
"Adcy6_30694",44
"St3gal5_30696",742
"Cct5_30697",2958
"Ube3b_30698",5
"Gbp2_30699",351
"Elane_30700",0
"Pik3ca_30701",182
"Fbxo21_30702",356
"Pla2g15_30703",164
"Dnmt3a_30704",315
"Ccl2_30705",598
"Ccl12_30706",0
"Dtymk_30707",21
"Tspan4_30708",13
"Furin_30709",329
"Gata2_30710",56
"Cyp3a16_30712",0
"Sesn2_30713",4
"Cenpi_30714",111
"Rcc1_30715",22
"H2-Q6_30716",65
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",45
"Casp8_30720",137
"Ddx3y_30721",496
"Cidec_30722",0
"Mylk_30723",13
"Dsg2_30724",0
"Sh3bgrl3_30725",31
"Tent4a_30726",360
"Pcp4_30727",0
"Mta1_30728",904
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",5
"Akr7a5_30732",8
"Itgb2_30733",0
"Hmmr_30734",154
"Ccng1_30735",4801
"Fgfr4_30736",1
"Stx4a_30737",323
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",348
"Amy2a4_30742",0
"Tubb6_30743",200
"Itgal_30744",0
"U2af1_30745",41
"Ipo13_30746",3
"Ecscr_30747",3
"Htra1_30748",1340
"Zdhhc6_30749",52
"Syn1_30750",0
"Arl4c_30751",29
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",3
"Bora_30755",2
"Lhfp_30756",411
"Fndc4_30757",0
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",14
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",30
"Stub1_30764",157
"Dusp11_30765",26
"Hmbs_30766",3
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",32
"Fbxw18_30770",1
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",58
"Map7_30774",3
"Tcf4_30776",4
"Gsta3_30777",6
"Col6a3_30778",0
"Bcl2l13_30779",26
"Tnfaip3_30780",51
"Cebpa_30781",97
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",69
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",0
"Chst11_30790",6
"Tead1_30791",127
"H3c3_30792",83
"Trappc6a_30793",15
"H2bc13_30794",244
"Gstp1_30795",4654
"Ncapg_30797",33
"Ctla2a_30798",383
"Eif2s3y_30799",248
"Msn_30800",2142
"Fshb_30801",0
"Lap3_30802",44
"Cyp2b10_30803",2
"Rbmxl1_30804",127
"Ass1_30805",7
"Dsc2_30806",0
"Hacd3_30807",1065
"Bmp6_30808",2
"Jmjd6_30809",116
"Malt1_30810",35
"Gnmt_30811",0
"Terf2ip_30812",6
"Grin2d_30813",6
"Gng3_30814",2
"1810009A15Rik_30815",632
"Gstz1_30817",64
"Suv39h1_30818",2
"Npc1_30819",44
"Rnmt_30820",120
"Apoc3_30821",0
"Casc3_30822",71
"Fastkd5_30823",1
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",42
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3056
"Mbtps1_30831",370
"Myl12b_30832",2
"L1cam_30833",0
"Slc30a7_30834",295
"Cenpe_30836",500
"Prkca_30837",257
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",13
"Ppp1r14c_30841",5
"Pbk_30842",17
"Ptger3_30843",0
"Top2a_30844",454
"Inpp4b_30845",0
"Cdc20_30847",85
"Cda_30848",4
"Inpp5d_30849",0
"Commd6_30850",18
"Dcpp1_30851",0
"Gja1_30852",45
"2810037O22RIK_30853",3
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",36
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",39
"Trak2_30864",567
"Cycs_30865",40
"Amdhd2_30866",16
"Hpn_30867",0
"Lsm3_30868",60
"Gtf2a2_30869",42
"Dctd_30870",28
"Phf11d_30871",20
"Gabarap_30872",7
"Rac1_30873",36
"Arhgef2_30874",63
"Tctn1_30876",4
"Slc35a1_30877",208
"Th_30878",0
"Pif1_30879",22
"Mlec_30880",4599
"Hat1_30881",531
"Gzma_30882",0
"Tsta3_30883",268
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",3
"Itfg1_30888",1860
"Nrp1_30889",126
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",8
"Vps4a_30895",684
"Ppie_30896",13
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",16
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",7
"Cavin2_30908",202
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",154
"Smarca4_30912",152
"Sqstm1_30913",892
"Pck2_30914",613
"Gpc1_30915",65
"Srsf6_30916",376
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",9
"Fcgr3_30920",5
"H2az1_30921",5
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",263
"Gfpt1_30928",65
"Clec14a_30929",0
"Tipin_30930",432
"Clpx_30931",23
"Rrm1_30932",579
"Cdca4_30933",21
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",65
"Cryab_30937",85
"Pcdhga1_30938",15
"Pih1d1_30939",88
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",43
"Slc25a16_30944",281
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",118
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",1
"Klhdc2_30951",388
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",12
"Trbv1_30956",0
"Elavl1_30957",31
"Sod1_30958",133
"Cstdc5_30959",0
"Rpp38_30960",11
"Spag5_30961",4
"Slc16a3_30962",0
"Cetn2_30963",61
"Dis3_30964",227
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",51
"Adnp_30970",937
"Hoxb3_30971",36
"Rap1gap_30972",9
"Ccnd3_30973",3
"Znhit6_30974",194
"Ephx2_30975",0
"Mybl1_30976",192
"Aldh7a1_30977",58
"Serpine1_30978",349
"Ces2h_30979",0
"Pak4_30980",35
"Psmc4_30981",1285
"Mcoln1_30982",504
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3762
"Nsdhl_30986",859
"Mif_30987",380
"Akt1_30988",2710
"Tspan6_30989",80
"Ins1_30990",4
"Zgrf1_30991",6
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",2
"Cbr1_30996",5
"4931406P16Rik_30997",80
"A730054J21RIK_30998",4
"C2cd5_30999",18
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",135
"Vdac2_31003",1248
"Mboat7_31004",8
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",41
"Rrp12_31011",57
"Psen2_31012",213
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",27
"Ptprz1_31016",7
"Dynll1_31017",9
"Psrc1_31018",0
"Anapc2_31019",208
"Hsd17b12_31020",966
"Camk2g_31021",160
"Xdh_31023",406
"Phka1_31024",334
"Mcm5_31025",16
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",3
"Wdr3_31029",306
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",68
"Fam57a_31034",12
"Map2_31035",9
"Glb1_31036",71
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",1
"Idi1_31040",1
"LOC552876_31041",32
"Lamb1_31042",37
"C1ra_31043",229
"Mindy1_31044",32
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",92
"Rhoa_31053",0
"Actg2_31054",7
"Cga_31055",0
"Blm_31056",18
"Ccna1_31057",0
"Rpn2_31058",51
"Prtg_31059",9
"Smc4_31060",1
"Pank2_31061",53
"Timeless_31062",97
"Hspa1a_31063",3
"Cdt1_31064",2
"Slfn4_31065",4
"Bex3_31066",471
"Ncf2_31067",0
"Zwilch_31068",164
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",35
"Ces1d_31073",2
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1079
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",13
"Comt_31082",62
"Igf1_31083",0
"Sptan1_31084",188
"Pdia5_31085",107
"Ppp2ca_31086",31
"Cd3d_31087",0
"Rsad2_31088",18
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",176
"Arhgap9_31094",0
"Sgpl1_31095",753
"Jak2_31096",451
"Anxa7_31097",733
"H3c8_31098",66
"Obox2_31099",0
"Kdm3a_31100",131
"Dyrk3_31101",70
"Hes1_31102",2
"Coasy_31103",6
"Cdc45_31104",4
"Supt4a_31105",353
"Hdgfl3_31106",125
"Dcc_31107",0
"Apex1_31108",6
"Kcnma1_31109",0
"Syne2_31110",1378
"Pik3r4_31111",4
"Clip3_31112",27
"Hsd3b3_31113",0
"Tagln_31115",9
"Dffb_31116",3
"Sytl1_31117",42
"Iqschfp_31118",4
"Rab31_31119",58
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",336
"Atf6b_31124",5
"Dctn1_31125",316
"Drap1_31126",125
"Ndrg1_31127",67
"Copb1_31128",212
"Ogn_31129",30
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",10
"Iqgap1_31135",43
"Col1a2_31136",405
"G6pdx_31137",142
"Slc6a15_31138",2
"Prkab2_31140",29
"Klk1b1_31141",1
"Timm17b_31142",56
"Brca1_31143",6
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",108
"Trpc6_31147",0
"Zfp395_31148",37
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",96
"Ptgs1_31152",31
"Ciao3_31153",19
"Ikbip_31154",115
"Cdh3_31155",16
"Rps27l_31156",890
"Lgmn_31157",11
"Chrna1_31158",0
"Loxl3_31159",175
"Cyp4a10_31160",0
"Ndufs2_31161",838
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",63
"Acadm_31166",23
"Nfkbib_31167",91
"Nr2f6_31168",175
"Gng5_31169",248
"Tbr1_31170",0
"Kif20a_31171",366
"Fkbp14_31172",56
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",20
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",214
"Mthfd2_31180",329
"Zbtb20_31181",4
"Myd88_31182",0
"Slc25a27_31183",52
"Psmb4_31184",0
"Dkc1_31185",11
"Gstt3_31186",5
"4833423F13RIK_31187",1
"Sgk3_31188",2
"Pax8_31189",0
"Cse1l_31191",17
"Ddx42_31192",232
"Srp14_31193",12
"F3_31194",4
"Cnn3_31195",1790
"Tmem176b_31196",332
"E2f7_31197",4
"Phgdh_31198",424
"Cps1_31199",0
"Fasn_31200",48
"Tdrkh_31201",9
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",163
"Cyp2c29_31205",0
"Pkia_31206",76
"Chrnb2_31207",0
"Gtpbp8_31208",3
"Ssh2_31209",3
"Itgb1bp1_31210",7
"Supv3l1_31211",15
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",9
"Gapdh_31215",1153
"Il12b_31216",0
"Gnb1_31217",138
"Cpsf4_31218",326
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",1639
"Nfil3_31222",27
"Cttnbp2_31223",1
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",7
"Rb1_31227",20
"Lockd_31228",12
"Pcolce_31229",2075
"Met_31230",63
"Emp3_31231",121
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",13
"Psph_31239",35
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",7
"Gm13306_31243",3
"Hsd17b10_31244",4
"Prune1_31245",3
"Abra_31246",1
"Gria3_31247",38
"Ywhaz_31248",23
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",6414
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",17
"Ect2_31257",48
"Trp53_31258",362
"Fscn1_31259",284
"Calr_31260",1429
"Rad51b_31261",14
"Gxylt2_31262",2696
"Dph2_31263",13
"Ppp2r3c_31264",3
"Gfod1_31265",3
"Eif3g_31266",8
"Tmc7_31267",4
"Gclc_31268",25
"Elovl5_31269",1044
"Srl_31270",1
"Ythdf1_31271",497
"Crebbp_31272",782
"Cyp2c65_31273",0
"C2cd2l_31274",29
"Eloc_31275",147
"Igfbp3_31276",0
"Kif23_31277",82
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",3
"Kars_31281",664
"Grin2c_31282",0
"Ccp110_31283",46
"Bphl_31284",126
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1015
"Fgg_31289",0
"Bnip3_31290",127
"Irgm2_31291",233
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",145
"Ubqln2_31295",274
"Pkm_31296",3
"Phkg2_31297",12
"Ppm1d_31298",361
"Psma2_31299",283
"Il4ra_31300",0
"Atp6ap1_31301",1110
"Itga2b_31302",0
"Syncrip_31303",729
"Ly6c2_31304",0
"Col5a2_31305",2759
"Tmem97_31306",21
"Cyp26b1_31307",0
"Ikbkg_31308",145
"Nrap_31309",0
"Snx6_31310",26
"Plp2_31311",86
"Praf2_31312",491
"Sirt3_31313",17
"Kpnb1_31314",245
"Skiv2l_31315",14
"Glt28d2_31316",13
"Dcx_31317",0
"Bag3_31318",1752
"Rbm12b1_31319",200
"Tubb4b_31320",49
"Adgre5_31321",23
"H3c13_31322",421
"Sfn_31323",1
"Insig1_31324",153
"Nr2f1_31325",30
"Pgrmc1_31326",557
"Lbr_31327",84
"Unc80_31328",0
"Kat2a_31329",124
"Kif5a_31330",3
"Copa_31331",126
"Armcx2_31332",126
"Gjc1_31333",169
"B4galt2_31334",3
"Spen_31335",2
"Nfatc4_31336",6
"Ccnd1_31337",9
"Ccnb1_31338",6
"Pink1_31339",155
"Lyz2_31340",2
"Mbp_31341",31
"Timp3_31342",1906
"H3c1_31343",92
"Hsp90b1_31344",555
"H2bc15_31345",186
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",9
"Ndufs7_31350",51
"Cyp51_31352",121
"Shb_31353",0
"Aspm_31354",49
"Dnttip2_31355",156
"Ppard_31356",16
"Stambp_31358",530
"Sqor_31359",758
"Trbc1_31360",0
"Mboat2_31361",91
"Prcp_31362",150
"Mthfd1l_31363",15
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",7
"Sirpb1b_31367",0
"Sypl_31368",849
"Il1f8_31369",0
"Ptprf_31370",101
"Sirpb1a_31371",0
"Smarcd2_31372",144
"Runx1t1_31373",21
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",7
"Ppil1_31377",5
"St6galnac2_31378",0
"Klk1b11_31379",2
"Slc25a4_31380",1455
"mt-Cytb_31381",1194
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",150
"Pprc1_31385",6
"Gps1_31386",13
"Gm13084_31387",0
"Ptk2b_31388",111
"Ifnar1_31389",8
"G3bp1_31390",252
"Dbp_31391",24
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",188
"Gnai1_31395",283
"Ebf3_31396",0
"Ighmbp2_31397",8
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",3
"Lox_31402",375
"Rae1_31403",446
"4930579G24Rik_31404",3
"Hc_31405",0
"Bhlhe40_31406",1495
"Nudt9_31407",8
"Hsd17b11_31408",411
"Ces2g_31409",250
"Ube2j1_31410",48
"Cav1_31411",63
"Slc2a3_31412",1
"Lrrc41_31413",4
"Glrx_31414",38
"Rtn2_31415",1
"Casp2_31416",8
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",8
"Msra_31421",12
"Ppp1r27_31422",11
"Aldh2_31423",145
"Meis2_31424",249
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",104
"Keap1_31428",390
"Naa15_31429",0
"C1qc_31430",4
"Chek1_31431",41
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",2
"Mapk1ip1l_31436",578
"Aurkb_31437",89
"Smad5_31438",54
"Gngt1_31439",0
"Mmp12_31440",2
"Xlr3b_31441",1156
"Vdac1_31442",0
"Sqle_31444",550
"Washc5_31445",391
"Cdk2_31446",5
"Myh8_31447",0
"Aco2_31448",93
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",80
"Prkaa1_31453",187
"Aph1b_31454",9
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",18
"Cyth1_31459",12
"Ticam1_31460",68
"Fgf1_31461",6
"Adi1_31462",5
