"gene","count"
"Mrps34_30259",56
"Plcb3_30260",240
"Rbm15b_30261",708
"Pxn_30262",0
"Nt5dc2_30263",8
"Gm13238_30264",10
"Haao_30265",0
"Bmf_30266",14
"Tgtp1_30267",4
"Micall1_30268",22
"Xbp1_30269",0
"Flna_30270",0
"Fgf12_30271",1
"Aldoc_30272",3
"C1s1_30273",121
"Acox1_30274",69
"Igtp_30275",7
"9430037O13Rik_30276",14
"Kcnd2_30278",3
"Ssrp1_30279",295
"Il4_30280",13
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",50
"Ppp1r13b_30284",1
"Edem1_30286",563
"Calcoco1_30287",481
"Casp8ap2_30288",5
"Mbnl2_30289",41
"Cetn3_30290",122
"Trib1_30291",4
"Herc6_30292",109
"Nat2_30293",6
"Dld_30294",7
"Notch2_30295",40
"Lpgat1_30296",43
"Chmp6_30297",102
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",21
"Neb_30301",0
"Nfkb1_30302",49
"Adat1_30303",13
"Acbd3_30304",62
"Gna15_30305",5
"Atp5a1_30306",176
"Lipc_30307",0
"Faim_30308",24
"Hsd3b1_30309",5
"Oxct1_30310",146
"Csnk1g2_30311",18
"H2-T23_30312",84
"B3gat1_30313",0
"Ugdh_30314",738
"Nrros_30315",13
"Sla_30317",7
"Cib1_30318",9
"Mog_30319",21
"Tsc2_30320",13
"Arpc3_30321",484
"Cxcr6_30322",5
"Cela3b_30323",8
"Eed_30324",9
"Hprt_30325",3
"Ceacam2_30326",0
"Ifitm2_30327",31
"Lhx8_30328",0
"Pou2af1_30329",1
"Prpf4_30330",6
"Aimp2_30331",44
"Gpr17_30332",0
"Slc25a14_30333",49
"Pkib_30334",12
"Sh3gl2_30335",0
"Dnaja3_30336",15
"Cldn7_30337",4
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",7
"Chn2_30343",12
"Cdc25c_30344",0
"Slc35a3_30345",10
"Tram2_30346",28
"Crygs_30347",9
"Foxj3_30348",31
"Steap1_30349",44
"Ttk_30350",6
"Brms1l_30351",104
"Wipf2_30352",598
"Pcdh10_30353",4
"Dpys_30354",0
"Rala_30355",89
"Dclk1_30356",0
"Bcl2_30357",1
"Epha3_30358",6
"Rela_30359",367
"Ccdc85b_30360",25
"Psmc1_30361",3
"Kcnk1_30362",0
"Abcc4_30363",18
"Was_30364",0
"Adm_30365",7
"Ebp_30366",5
"Hnrnpa1_30367",53
"Pole2_30368",22
"Mrpl19_30369",0
"Mthfsl_30370",8
"Ilk_30371",28
"Vtn_30372",0
"S100a4_30373",468
"B3gnt2_30374",2
"Trgc3_30375",24
"Btk_30376",0
"Erbb2_30377",18
"Lcp1_30378",50
"Ndufb5_30379",7
"Depdc1a_30380",18
"Xpo7_30381",89
"Shc1_30382",10
"Zic5_30384",0
"Kif14_30385",25
"Bach2_30386",0
"Cog1_30387",2
"Grm3_30388",8
"Mybl2_30389",33
"Bpnt1_30390",13
"Ddias_30391",13
"Hspb1_30392",52
"Rrs1_30393",0
"Cenpl_30394",10
"Mycbp2_30396",15
"Gm10406_30397",0
"Rbm45_30398",43
"Mapkapk2_30399",71
"Knl1_30400",3
"D430019H16Rik_30401",4
"C1qb_30402",0
"Iigp1_30403",21
"Atmin_30404",17
"Tuba1b_30405",656
"Cep55_30406",7
"Mcm3_30407",4
"Adrb2_30408",2
"Pop4_30409",2
"Polr3b_30410",15
"Nit1_30411",10
"Dctpp1_30412",4
"Ddx39_30413",0
"Tuba3a_30414",1
"Luzp4_30415",18
"Atp6v1g2_30416",18
"Eif5_30417",366
"Cyp3a41a_30418",8
"Timm9_30419",19
"Cd68_30420",6
"Gimap8_30421",0
"Lrr1_30422",0
"C3_30423",20
"Cd40_30424",1
"Fas_30425",33
"Tmem204_30426",7
"Jpt2_30427",165
"Prss8_30429",0
"Axin1_30430",11
"Kdm5a_30431",113
"Camsap3_30432",0
"Plrg1_30433",12
"Htatsf1_30434",10
"Gsk3b_30435",77
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",575
"H2bu2_30440",2
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",3
"Ces2c_30444",17
"Hs3st5_30445",12
"Bambi_30446",0
"Polr2d_30447",86
"Ggt7_30448",2
"Myf6_30449",1
"Hdac2_30450",64
"Kit_30451",5
"Fyn_30452",68
"Pycr1_30453",17
"D530037H12RIK_30454",0
"Cth_30455",13
"Rab4a_30456",0
"Dcpp2_30457",0
"Hnrnpa2b1_30458",332
"Bdh1_30459",0
"Ppp2r5a_30460",83
"Itgb1_30461",141
"Sertad1_30462",3
"Lmnb1_30463",152
"Slc6a3_30464",0
"Abcf3_30465",73
"Alcam_30466",6
"Rfng_30467",0
"Calu_30468",0
"Pcsk1_30469",3
"Cpa1_30470",3
"Rnaset2b_30471",24
"Nufip1_30472",6
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",14
"Mcm10_30477",27
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",4
"Itga6_30482",6
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",9
"Ctrb1_30486",0
"Ccnf_30487",25
"Oprl1_30488",0
"Hspb6_30489",3
"Ube2e1_30490",8
"Fam20b_30491",31
"Lsm5_30492",3
"Cast_30493",3
"H2-T23_30494",12
"AI314604_30495",0
"Chn1_30496",10
"Nfe2l2_30497",41
"Klhl24_30498",279
"D030056L22Rik_30499",59
"Rmst_30500",0
"Ccl11_30501",2
"5330431K02Rik_30502",2
"Ube2t_30503",70
"Nr1i2_30504",7
"Ripk4_30505",0
"Taldo1_30506",179
"Ccnd2_30507",169
"Depdc1b_30508",4
"Hras_30509",23
"Hspa4_30510",971
"Spcs2_30511",6
"Dcun1d4_30512",7
"Gnb5_30513",113
"Vezt_30514",13
"Nprl2_30515",78
"Itgb5_30516",25
"Amer1_30517",227
"AI448005_30518",2
"Erbb3_30519",7
"Cnot4_30520",12
"Ppib_30521",300
"Stat5b_30522",2
"Mknk1_30523",4
"Ifngr1_30524",13
"Gpx1_30525",10
"Tm7sf3_30526",51
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",121
"Nol3_30530",36
"Hspa4l_30531",9
"Plcg1_30532",32
"Rad21_30533",11
"Cebpb_30534",3972
"Nfkb2_30535",78
"P4ha2_30536",20
"Vat1_30537",158
"Hook2_30538",43
"Pcbd1_30539",0
"Kif26b_30540",11
"Tgfb3_30541",7
"Sel1l_30542",19
"Nenf_30543",6
"Abhd6_30544",4
"Cox6a2_30545",2
"6330403K07Rik_30546",13
"Dynlt3_30548",0
"Amh_30549",3
"Gadd45g_30550",39
"Sash3_30551",0
"Srsf3_30552",992
"Csgalnact1_30553",1
"Atp1a1_30554",10
"Nr1h2_30556",77
"Cops7a_30557",11
"Mfsd10_30558",19
"Kcnk13_30559",3
"Srpx2_30560",11
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",0
"Sgk2_30564",0
"Sacm1l_30565",37
"A830010M09RIK_30566",12
"Ppara_30567",0
"Atp6v0b_30568",177
"Fbxo7_30569",0
"Sult2a3_30570",3
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",0
"Dppa3_30575",2
"Lars_30576",81
"Scn8a_30577",5
"Mex3b_30578",11
"Sod3_30579",15
"Mtfr1_30580",0
"Acta2_30581",8
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",2
"Olig2_30585",0
"Cpa3_30586",4
"Uhrf1_30587",0
"Pik3cg_30588",4
"Cd27_30589",0
"Chek2_30590",6
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",3
"Pygm_30594",0
"Cd3g_30595",4
"Pak7_30596",15
"Abhd4_30597",1
"Ndufb10_30599",48
"Bak1_30600",6
"Melk_30601",11
"Nap1l3_30602",5
"Pimreg_30603",3
"Grb14_30604",16
"Parp2_30605",17
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",16
"Tbxa2r_30609",3
"Cs_30610",453
"Pan2_30611",89
"Nr1i3_30612",0
"Aadat_30613",5
"Sult2a4_30614",0
"Socs1_30615",9
"Bad_30616",3
"Tgfb1_30617",0
"Col3a1_30618",94
"Mapk9_30619",8
"Cdk7_30620",261
"Cox7a1_30621",5
"Fbn1_30622",252
"Eml3_30623",0
"Ccl7_30624",317
"Cd2bp2_30625",137
"Ltb_30626",0
"Tmem182_30628",7
"Mapt_30629",6
"Dpm1_30630",174
"Prox1os_30631",0
"Akr1b10_30632",110
"H2bc14_30634",101
"Hexa_30635",82
"Washc4_30636",140
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",36
"Plxnb3_30642",0
"Khdc4_30644",31
"Iglc1_30645",16
"Enpp1_30646",2
"Gnai2_30647",0
"Chil3_30648",7
"Ssty1_30649",121
"Ndufa1_30650",451
"Nr3c1_30651",67
"Nars_30652",24
"Spred2_30653",0
"Ebna1bp2_30654",14
"Srrt_30656",29
"Slco1b2_30657",0
"Pnp_30658",31
"Caln1_30659",0
"Nusap1_30660",12
"Slc11a2_30661",64
"Tgfbr1_30662",23
"Sdha_30663",1260
"Cyp17a1_30664",5
"Maoa_30665",139
"Lsr_30666",0
"Spr_30667",83
"Dnajc15_30668",15
"Cdkn1a_30669",65
"Mbnl1_30670",1
"Rrp1b_30671",0
"Ube2l6_30672",0
"Rho_30673",13
"Ttn_30674",9
"Gm15085_30675",5
"Myh2_30678",5
"Cyp7a1_30680",0
"Foxa1_30681",3
"Ndufa9_30682",67
"Slc25a46_30683",160
"Csf1r_30684",0
"Ldlr_30685",44
"Txnl4b_30686",0
"Gabra4_30688",2
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",34
"Mob1a_30692",57
"Parl_30693",259
"Adcy6_30694",6
"St3gal5_30696",112
"Cct5_30697",923
"Ube3b_30698",0
"Gbp2_30699",4
"Elane_30700",0
"Pik3ca_30701",38
"Fbxo21_30702",57
"Pla2g15_30703",41
"Dnmt3a_30704",485
"Ccl2_30705",26
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",6
"Furin_30709",107
"Gata2_30710",1
"Cyp3a16_30712",0
"Sesn2_30713",7
"Cenpi_30714",0
"Rcc1_30715",27
"H2-Q6_30716",12
"Cdh1_30717",0
"Tlr4_30718",9
"Smad3_30719",15
"Casp8_30720",43
"Ddx3y_30721",173
"Cidec_30722",3
"Mylk_30723",2
"Dsg2_30724",5
"Sh3bgrl3_30725",33
"Tent4a_30726",105
"Pcp4_30727",0
"Mta1_30728",529
"Trim2_30729",5
"Dll1_30730",0
"Espl1_30731",0
"Akr7a5_30732",8
"Itgb2_30733",7
"Hmmr_30734",6
"Ccng1_30735",1269
"Fgfr4_30736",0
"Stx4a_30737",37
"Fpr1_30738",3
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",12
"Amy2a4_30742",0
"Tubb6_30743",134
"Itgal_30744",0
"U2af1_30745",0
"Ipo13_30746",4
"Ecscr_30747",0
"Htra1_30748",138
"Zdhhc6_30749",17
"Syn1_30750",8
"Arl4c_30751",35
"Mapk13_30752",4
"Itgb1bp2_30753",16
"Pik3c3_30754",3
"Bora_30755",0
"Lhfp_30756",153
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",5
"Ephb2_30761",2
"Tpi1_30762",11
"Dhcr7_30763",2
"Stub1_30764",86
"Dusp11_30765",8
"Hmbs_30766",4
"Ccl3_30767",4
"Hlf_30768",5
"Ces2e_30769",0
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",7
"Snrnp40_30773",10
"Map7_30774",3
"Tcf4_30776",18
"Gsta3_30777",5
"Col6a3_30778",8
"Bcl2l13_30779",19
"Tnfaip3_30780",8
"Cebpa_30781",11
"Bcan_30782",8
"Csrp3_30783",2
"Lmod3_30784",12
"Igfbp1_30785",0
"Cbr3_30786",42
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",9
"Tead1_30791",13
"H3c3_30792",123
"Trappc6a_30793",2
"H2bc13_30794",166
"Gstp1_30795",685
"Ncapg_30797",0
"Ctla2a_30798",57
"Eif2s3y_30799",13
"Msn_30800",696
"Fshb_30801",20
"Lap3_30802",0
"Cyp2b10_30803",13
"Rbmxl1_30804",66
"Ass1_30805",5
"Dsc2_30806",11
"Hacd3_30807",13
"Bmp6_30808",11
"Jmjd6_30809",181
"Malt1_30810",2
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",170
"Gstz1_30817",122
"Suv39h1_30818",0
"Npc1_30819",2
"Rnmt_30820",115
"Apoc3_30821",0
"Casc3_30822",7
"Fastkd5_30823",0
"Sybu_30824",9
"Agt_30825",5
"Kcnq2_30826",0
"Higd1a_30827",3
"Ifnb1_30828",4
"Acsm5_30829",0
"Hif1a_30830",229
"Mbtps1_30831",139
"Myl12b_30832",5
"L1cam_30833",0
"Slc30a7_30834",77
"Cenpe_30836",26
"Prkca_30837",386
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",23
"Ppp1r14c_30841",0
"Pbk_30842",1
"Ptger3_30843",11
"Top2a_30844",86
"Inpp4b_30845",0
"Cdc20_30847",33
"Cda_30848",2
"Inpp5d_30849",1
"Commd6_30850",2
"Dcpp1_30851",4
"Gja1_30852",0
"2810037O22RIK_30853",0
"Cd48_30854",8
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",30
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",3
"Crmp1_30861",7
"Vcam1_30862",20
"Trak2_30864",970
"Cycs_30865",54
"Amdhd2_30866",6
"Hpn_30867",0
"Lsm3_30868",18
"Gtf2a2_30869",0
"Dctd_30870",64
"Phf11d_30871",24
"Gabarap_30872",0
"Rac1_30873",55
"Arhgef2_30874",39
"Tctn1_30876",6
"Slc35a1_30877",54
"Th_30878",0
"Pif1_30879",14
"Mlec_30880",752
"Hat1_30881",2
"Gzma_30882",4
"Tsta3_30883",103
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",23
"Itfg1_30888",22
"Nrp1_30889",4
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",3
"Slc2a6_30893",0
"Gpr137b-ps_30894",0
"Vps4a_30895",60
"Ppie_30896",7
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",1
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",15
"Hsd11b2_30904",4
"A430093F15Rik_30906",0
"Myc_30907",10
"Cavin2_30908",51
"F13a1_30909",0
"Jph3_30910",5
"Plscr3_30911",65
"Smarca4_30912",47
"Sqstm1_30913",194
"Pck2_30914",1854
"Gpc1_30915",0
"Srsf6_30916",13
"Cyp3a41b_30917",0
"Aqp3_30918",7
"Prkaa2_30919",7
"Fcgr3_30920",15
"H2az1_30921",0
"Tnfrsf17_30923",7
"Trim71_30924",0
"Pgam2_30925",1
"Vwf_30926",0
"Bpgm_30927",42
"Gfpt1_30928",6
"Clec14a_30929",0
"Tipin_30930",5
"Clpx_30931",2
"Rrm1_30932",449
"Cdca4_30933",5
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",130
"Cryab_30937",18
"Pcdhga1_30938",4
"Pih1d1_30939",40
"E2f2_30940",3
"Pmel_30941",0
"Shcbp1_30943",5
"Slc25a16_30944",106
"Glyat_30945",3
"Arf1_30946",0
"Il1r1_30947",46
"Serpinb9g_30948",0
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",17
"Neurod1_30953",5
"Slc22a2_30954",0
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",3
"Sod1_30958",426
"Cstdc5_30959",4
"Rpp38_30960",0
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",11
"Dis3_30964",25
"Il2rg_30965",2
"Frat2_30966",3
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",47
"Adnp_30970",7
"Hoxb3_30971",9
"Rap1gap_30972",8
"Ccnd3_30973",0
"Znhit6_30974",12
"Ephx2_30975",12
"Mybl1_30976",41
"Aldh7a1_30977",21
"Serpine1_30978",104
"Ces2h_30979",10
"Pak4_30980",46
"Psmc4_30981",77
"Mcoln1_30982",41
"Sycp1_30983",6
"Nkx2-2_30984",0
"Cdk4_30985",125
"Nsdhl_30986",12
"Mif_30987",34
"Akt1_30988",2210
"Tspan6_30989",5
"Ins1_30990",3
"Zgrf1_30991",7
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",5
"4931406P16Rik_30997",25
"A730054J21RIK_30998",3
"C2cd5_30999",7
"Creld2_31000",8
"Cd4_31001",4
"Twf2_31002",4
"Vdac2_31003",437
"Mboat7_31004",2
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",10
"Rrp12_31011",30
"Psen2_31012",124
"Kcng1_31013",5
"Cyp4f37_31014",0
"Smad4_31015",20
"Ptprz1_31016",5
"Dynll1_31017",8
"Psrc1_31018",0
"Anapc2_31019",41
"Hsd17b12_31020",7
"Camk2g_31021",22
"Xdh_31023",59
"Phka1_31024",28
"Mcm5_31025",7
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",3
"Wdr3_31029",54
"H2-DMa_31030",0
"Ckm_31031",3
"Pygl_31032",3
"Mvp_31033",18
"Fam57a_31034",7
"Map2_31035",3
"Glb1_31036",4
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",3
"Idi1_31040",0
"LOC552876_31041",2
"Lamb1_31042",0
"C1ra_31043",11
"Mindy1_31044",1
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",6
"Lsamp_31051",0
"Tiam1_31052",31
"Rhoa_31053",7
"Actg2_31054",20
"Cga_31055",0
"Blm_31056",2
"Ccna1_31057",10
"Rpn2_31058",0
"Prtg_31059",2
"Smc4_31060",4
"Pank2_31061",9
"Timeless_31062",89
"Hspa1a_31063",5
"Cdt1_31064",36
"Slfn4_31065",13
"Bex3_31066",114
"Ncf2_31067",13
"Zwilch_31068",10
"Pccb_31069",0
"Krt8_31071",7
"Tatdn2_31072",3
"Ces1d_31073",2
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",5
"Ear-ps2_31077",3
"Cttn_31078",184
"Hsph1_31079",8
"Cenph_31080",0
"Pmm2_31081",2
"Comt_31082",13
"Igf1_31083",3
"Sptan1_31084",250
"Pdia5_31085",40
"Ppp2ca_31086",11
"Cd3d_31087",0
"Rsad2_31088",6
"Myb_31089",1
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",6
"Arnt_31093",250
"Arhgap9_31094",0
"Sgpl1_31095",37
"Jak2_31096",27
"Anxa7_31097",2
"H3c8_31098",52
"Obox2_31099",0
"Kdm3a_31100",22
"Dyrk3_31101",24
"Hes1_31102",21
"Coasy_31103",0
"Cdc45_31104",12
"Supt4a_31105",78
"Hdgfl3_31106",93
"Dcc_31107",0
"Apex1_31108",6
"Kcnma1_31109",4
"Syne2_31110",513
"Pik3r4_31111",12
"Clip3_31112",12
"Hsd3b3_31113",1
"Tagln_31115",9
"Dffb_31116",0
"Sytl1_31117",0
"Iqschfp_31118",0
"Rab31_31119",18
"Orc1_31120",0
"Fcer1a_31121",7
"Ott_31122",3
"Hadha_31123",26
"Atf6b_31124",4
"Dctn1_31125",19
"Drap1_31126",345
"Ndrg1_31127",9
"Copb1_31128",103
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",4
"Spc24_31132",4
"Nr4a1_31133",2
"Plk3_31134",0
"Iqgap1_31135",18
"Col1a2_31136",93
"G6pdx_31137",29
"Slc6a15_31138",13
"Prkab2_31140",5
"Klk1b1_31141",5
"Timm17b_31142",30
"Brca1_31143",0
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",61
"Trpc6_31147",14
"Zfp395_31148",27
"Tmco1_31149",4
"St6gal1_31150",4
"Gtf2f2_31151",126
"Ptgs1_31152",95
"Ciao3_31153",4
"Ikbip_31154",29
"Cdh3_31155",19
"Rps27l_31156",1140
"Lgmn_31157",54
"Chrna1_31158",8
"Loxl3_31159",21
"Cyp4a10_31160",0
"Ndufs2_31161",22
"Pogk_31162",0
"Ssty1_31163",41
"Kcnc2_31164",14
"Stat5a_31165",10
"Acadm_31166",8
"Nfkbib_31167",30
"Nr2f6_31168",113
"Gng5_31169",0
"Tbr1_31170",0
"Kif20a_31171",178
"Fkbp14_31172",11
"Cyp8b1_31173",11
"Ryr1_31174",0
"H2bc3_31175",74
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",12
"Mrps2_31179",47
"Mthfd2_31180",188
"Zbtb20_31181",6
"Myd88_31182",0
"Slc25a27_31183",3
"Psmb4_31184",19
"Dkc1_31185",0
"Gstt3_31186",10
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",7
"Cse1l_31191",13
"Ddx42_31192",269
"Srp14_31193",8
"F3_31194",5
"Cnn3_31195",547
"Tmem176b_31196",140
"E2f7_31197",5
"Phgdh_31198",166
"Cps1_31199",10
"Fasn_31200",7
"Tdrkh_31201",2
"Trbc2_31202",0
"1300017J02Rik_31203",4
"Topbp1_31204",11
"Cyp2c29_31205",0
"Pkia_31206",0
"Chrnb2_31207",1
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",1
"Supv3l1_31211",23
"Nefl_31212",3
"Bace2_31213",5
"Tarbp1_31214",28
"Gapdh_31215",268
"Il12b_31216",0
"Gnb1_31217",17
"Cpsf4_31218",316
"Acat3_31219",1
"Bcl2a1b_31220",3
"Jak1_31221",110
"Nfil3_31222",26
"Cttnbp2_31223",3
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",0
"Rb1_31227",1
"Lockd_31228",0
"Pcolce_31229",9
"Met_31230",8
"Emp3_31231",31
"Myl2_31232",10
"Cacna2d3_31233",7
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",13
"Rhox9_31240",8
"Fasl_31241",2
"Cdk1_31242",13
"Gm13306_31243",0
"Hsd17b10_31244",24
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",4
"Ywhaz_31248",0
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",137
"Ces2a_31253",1
"Rnf125_31254",25
"Fut9_31255",0
"Foxc2_31256",19
"Ect2_31257",0
"Trp53_31258",57
"Fscn1_31259",61
"Calr_31260",720
"Rad51b_31261",11
"Gxylt2_31262",124
"Dph2_31263",10
"Ppp2r3c_31264",44
"Gfod1_31265",10
"Eif3g_31266",36
"Tmc7_31267",0
"Gclc_31268",16
"Elovl5_31269",60
"Srl_31270",0
"Ythdf1_31271",110
"Crebbp_31272",484
"Cyp2c65_31273",0
"C2cd2l_31274",13
"Eloc_31275",22
"Igfbp3_31276",0
"Kif23_31277",12
"Grn_31278",7
"Serpine2_31279",4
"Abcb6_31280",6
"Kars_31281",74
"Grin2c_31282",4
"Ccp110_31283",35
"Bphl_31284",11
"Crygc_31285",4
"H2-Aa_31286",0
"Tuba1b_31287",146
"Fgg_31289",0
"Bnip3_31290",25
"Irgm2_31291",11
"Gpx2_31292",0
"Grin2b_31293",6
"Mmp14_31294",139
"Ubqln2_31295",17
"Pkm_31296",0
"Phkg2_31297",0
"Ppm1d_31298",93
"Psma2_31299",41
"Il4ra_31300",0
"Atp6ap1_31301",101
"Itga2b_31302",6
"Syncrip_31303",52
"Ly6c2_31304",0
"Col5a2_31305",31
"Tmem97_31306",1
"Cyp26b1_31307",8
"Ikbkg_31308",171
"Nrap_31309",0
"Snx6_31310",4
"Plp2_31311",21
"Praf2_31312",0
"Sirt3_31313",0
"Kpnb1_31314",16
"Skiv2l_31315",13
"Glt28d2_31316",2
"Dcx_31317",0
"Bag3_31318",258
"Rbm12b1_31319",205
"Tubb4b_31320",46
"Adgre5_31321",8
"H3c13_31322",4074
"Sfn_31323",23
"Insig1_31324",13
"Nr2f1_31325",11
"Pgrmc1_31326",550
"Lbr_31327",9
"Unc80_31328",0
"Kat2a_31329",8
"Kif5a_31330",0
"Copa_31331",50
"Armcx2_31332",4
"Gjc1_31333",18
"B4galt2_31334",0
"Spen_31335",10
"Nfatc4_31336",3
"Ccnd1_31337",8
"Ccnb1_31338",0
"Pink1_31339",190
"Lyz2_31340",0
"Mbp_31341",4
"Timp3_31342",19
"H3c1_31343",113
"Hsp90b1_31344",437
"H2bc15_31345",67
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",15
"Cyp51_31352",3
"Shb_31353",0
"Aspm_31354",43
"Dnttip2_31355",8
"Ppard_31356",11
"Stambp_31358",62
"Sqor_31359",32
"Trbc1_31360",0
"Mboat2_31361",24
"Prcp_31362",0
"Mthfd1l_31363",10
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",98
"Il1f8_31369",9
"Ptprf_31370",17
"Sirpb1a_31371",0
"Smarcd2_31372",54
"Runx1t1_31373",0
"Gsta1_31374",11
"Tnfsf10_31375",12
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",6
"Klk1b11_31379",0
"Slc25a4_31380",858
"mt-Cytb_31381",2032
"Trim9_31382",3
"Etv1_31383",3
"Cdkn1b_31384",31
"Pprc1_31385",1
"Gps1_31386",13
"Gm13084_31387",0
"Ptk2b_31388",3
"Ifnar1_31389",9
"G3bp1_31390",522
"Dbp_31391",20
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",5
"Gnai1_31395",2
"Ebf3_31396",2
"Ighmbp2_31397",37
"Zbp1_31398",1
"Fmo3_31399",4
"Adgrb3_31400",1
"Tyrp1_31401",4
"Lox_31402",20
"Rae1_31403",72
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",37
"Nudt9_31407",9
"Hsd17b11_31408",405
"Ces2g_31409",14
"Ube2j1_31410",9
"Cav1_31411",0
"Slc2a3_31412",0
"Lrrc41_31413",38
"Glrx_31414",9
"Rtn2_31415",0
"Casp2_31416",0
"Il4i1_31417",7
"Ttc36_31418",4
"Txnrd2_31420",12
"Msra_31421",10
"Ppp1r27_31422",8
"Aldh2_31423",54
"Meis2_31424",3
"Nos2_31425",0
"Nr5a1_31426",5
"Ndufv1_31427",30
"Keap1_31428",41
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",22
"Scnn1g_31433",0
"Clec4a2_31434",8
"Cd74_31435",5
"Mapk1ip1l_31436",47
"Aurkb_31437",5
"Smad5_31438",57
"Gngt1_31439",0
"Mmp12_31440",13
"Xlr3b_31441",66
"Vdac1_31442",4
"Sqle_31444",12
"Washc5_31445",95
"Cdk2_31446",2
"Myh8_31447",4
"Aco2_31448",104
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",4
"Rapgef2_31452",78
"Prkaa1_31453",310
"Aph1b_31454",0
"Serpina10_31455",5
"Lpar4_31456",16
"Cyp2j5_31457",0
"Nme3_31458",28
"Cyth1_31459",16
"Ticam1_31460",32
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",230
"Nrip1_31465",0
"Camk2b_31466",0
"Crygb_31467",0
"Dio1_31468",0
"Slc35f2_31469",18
"Cenpq_31470",6
