"gene","count"
"Rps27a_30256",1
"Osgin1_30257",53
"Trap1_30258",480
"Mrps34_30259",80
"Plcb3_30260",209
"Rbm15b_30261",1357
"Pxn_30262",0
"Nt5dc2_30263",15
"Gm13238_30264",20
"Haao_30265",0
"Bmf_30266",46
"Tgtp1_30267",1
"Micall1_30268",22
"Xbp1_30269",0
"Flna_30270",0
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",263
"Acox1_30274",171
"Igtp_30275",7
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",784
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",145
"Ppp1r13b_30284",25
"Edem1_30286",829
"Calcoco1_30287",1434
"Casp8ap2_30288",0
"Mbnl2_30289",92
"Cetn3_30290",567
"Trib1_30291",7
"Herc6_30292",195
"Nat2_30293",12
"Dld_30294",60
"Notch2_30295",49
"Lpgat1_30296",101
"Chmp6_30297",205
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",59
"Neb_30301",0
"Nfkb1_30302",151
"Adat1_30303",5
"Acbd3_30304",117
"Gna15_30305",0
"Atp5a1_30306",318
"Lipc_30307",1
"Faim_30308",58
"Hsd3b1_30309",0
"Oxct1_30310",315
"Csnk1g2_30311",148
"H2-T23_30312",126
"B3gat1_30313",0
"Ugdh_30314",1279
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",97
"Mog_30319",0
"Tsc2_30320",72
"Arpc3_30321",1011
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",7
"Hprt_30325",59
"Ceacam2_30326",0
"Ifitm2_30327",133
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",8
"Aimp2_30331",59
"Gpr17_30332",0
"Slc25a14_30333",122
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",13
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",5
"Ube2d3_30341",2
"Ssbp2_30342",2
"Chn2_30343",0
"Cdc25c_30344",8
"Slc35a3_30345",5
"Tram2_30346",86
"Crygs_30347",0
"Foxj3_30348",120
"Steap1_30349",164
"Ttk_30350",0
"Brms1l_30351",225
"Wipf2_30352",689
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",676
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",734
"Ccdc85b_30360",73
"Psmc1_30361",5
"Kcnk1_30362",0
"Abcc4_30363",103
"Was_30364",0
"Adm_30365",17
"Ebp_30366",1
"Hnrnpa1_30367",115
"Pole2_30368",27
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",76
"Vtn_30372",0
"S100a4_30373",664
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",13
"Lcp1_30378",66
"Ndufb5_30379",44
"Depdc1a_30380",25
"Xpo7_30381",236
"Shc1_30382",44
"Zic5_30384",0
"Kif14_30385",25
"Bach2_30386",0
"Cog1_30387",9
"Grm3_30388",0
"Mybl2_30389",15
"Bpnt1_30390",48
"Ddias_30391",64
"Hspb1_30392",47
"Rrs1_30393",6
"Cenpl_30394",1
"Mycbp2_30396",54
"Gm10406_30397",0
"Rbm45_30398",256
"Mapkapk2_30399",338
"Knl1_30400",9
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",19
"Tuba1b_30405",1449
"Cep55_30406",5
"Mcm3_30407",4
"Adrb2_30408",7
"Pop4_30409",2
"Polr3b_30410",35
"Nit1_30411",10
"Dctpp1_30412",0
"Ddx39_30413",7
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",14
"Eif5_30417",1522
"Cyp3a41a_30418",0
"Timm9_30419",100
"Cd68_30420",3
"Gimap8_30421",0
"Lrr1_30422",4
"C3_30423",46
"Cd40_30424",0
"Fas_30425",19
"Tmem204_30426",2
"Jpt2_30427",211
"Prss8_30429",0
"Axin1_30430",62
"Kdm5a_30431",321
"Camsap3_30432",0
"Plrg1_30433",22
"Htatsf1_30434",5
"Gsk3b_30435",192
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",680
"H2bu2_30440",0
"Slc22a17_30441",1
"Ado_30442",8
"LOC552908_30443",1
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",7
"Polr2d_30447",86
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",113
"Kit_30451",2
"Fyn_30452",117
"Pycr1_30453",4
"D530037H12RIK_30454",0
"Cth_30455",16
"Rab4a_30456",2
"Dcpp2_30457",0
"Hnrnpa2b1_30458",881
"Bdh1_30459",1
"Ppp2r5a_30460",48
"Itgb1_30461",482
"Sertad1_30462",16
"Lmnb1_30463",271
"Slc6a3_30464",0
"Abcf3_30465",185
"Alcam_30466",3
"Rfng_30467",59
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",59
"Nufip1_30472",42
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",24
"Mcm10_30477",32
"Tiparp_30478",2
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",9
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",3
"Ctrb1_30486",0
"Ccnf_30487",33
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",16
"Fam20b_30491",23
"Lsm5_30492",9
"Cast_30493",0
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",79
"Klhl24_30498",780
"D030056L22Rik_30499",154
"Rmst_30500",0
"Ccl11_30501",3
"5330431K02Rik_30502",0
"Ube2t_30503",106
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",721
"Ccnd2_30507",250
"Depdc1b_30508",3
"Hras_30509",41
"Hspa4_30510",2996
"Spcs2_30511",6
"Dcun1d4_30512",49
"Gnb5_30513",231
"Vezt_30514",4
"Nprl2_30515",160
"Itgb5_30516",54
"Amer1_30517",342
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",7
"Ppib_30521",707
"Stat5b_30522",6
"Mknk1_30523",4
"Ifngr1_30524",36
"Gpx1_30525",11
"Tm7sf3_30526",144
"Tlk2_30527",3
"Rhov_30528",0
"Gsr_30529",404
"Nol3_30530",19
"Hspa4l_30531",34
"Plcg1_30532",96
"Rad21_30533",1
"Cebpb_30534",3854
"Nfkb2_30535",143
"P4ha2_30536",28
"Vat1_30537",510
"Hook2_30538",170
"Pcbd1_30539",0
"Kif26b_30540",10
"Tgfb3_30541",0
"Sel1l_30542",55
"Nenf_30543",2
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",76
"Amh_30549",6
"Gadd45g_30550",56
"Sash3_30551",0
"Srsf3_30552",1584
"Csgalnact1_30553",0
"Atp1a1_30554",42
"Nr1h2_30556",274
"Cops7a_30557",95
"Mfsd10_30558",65
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",32
"Sgk2_30564",0
"Sacm1l_30565",121
"A830010M09RIK_30566",0
"Ppara_30567",2
"Atp6v0b_30568",514
"Fbxo7_30569",9
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",1
"Dppa3_30575",0
"Lars_30576",243
"Scn8a_30577",0
"Mex3b_30578",19
"Sod3_30579",59
"Mtfr1_30580",0
"Acta2_30581",16
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",47
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",4
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",13
"Cyp3a11_30591",2
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",2
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",124
"Bak1_30600",9
"Melk_30601",18
"Nap1l3_30602",0
"Pimreg_30603",0
"Grb14_30604",51
"Parp2_30605",64
"Slc25a31_30606",1
"Chat_30607",4
"Pds5a_30608",84
"Tbxa2r_30609",0
"Cs_30610",1538
"Pan2_30611",85
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",7
"Bad_30616",10
"Tgfb1_30617",32
"Col3a1_30618",122
"Mapk9_30619",9
"Cdk7_30620",449
"Cox7a1_30621",0
"Fbn1_30622",674
"Eml3_30623",21
"Ccl7_30624",572
"Cd2bp2_30625",234
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",523
"Prox1os_30631",0
"Akr1b10_30632",220
"H2bc14_30634",107
"Hexa_30635",991
"Washc4_30636",750
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",1
"Prkar2b_30641",87
"Plxnb3_30642",0
"Khdc4_30644",34
"Iglc1_30645",0
"Enpp1_30646",2
"Gnai2_30647",11
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",993
"Nr3c1_30651",170
"Nars_30652",237
"Spred2_30653",5
"Ebna1bp2_30654",21
"Srrt_30656",94
"Slco1b2_30657",0
"Pnp_30658",58
"Caln1_30659",0
"Nusap1_30660",23
"Slc11a2_30661",219
"Tgfbr1_30662",62
"Sdha_30663",2464
"Cyp17a1_30664",1
"Maoa_30665",1186
"Lsr_30666",0
"Spr_30667",276
"Dnajc15_30668",15
"Cdkn1a_30669",146
"Mbnl1_30670",3
"Rrp1b_30671",0
"Ube2l6_30672",5
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",192
"Slc25a46_30683",325
"Csf1r_30684",0
"Ldlr_30685",70
"Txnl4b_30686",4
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",33
"Mob1a_30692",221
"Parl_30693",502
"Adcy6_30694",57
"St3gal5_30696",368
"Cct5_30697",2569
"Ube3b_30698",3
"Gbp2_30699",56
"Elane_30700",0
"Pik3ca_30701",179
"Fbxo21_30702",199
"Pla2g15_30703",73
"Dnmt3a_30704",790
"Ccl2_30705",65
"Ccl12_30706",0
"Dtymk_30707",8
"Tspan4_30708",13
"Furin_30709",353
"Gata2_30710",34
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",15
"Rcc1_30715",60
"H2-Q6_30716",49
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",9
"Casp8_30720",60
"Ddx3y_30721",544
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",45
"Tent4a_30726",122
"Pcp4_30727",0
"Mta1_30728",1447
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",1
"Akr7a5_30732",11
"Itgb2_30733",6
"Hmmr_30734",19
"Ccng1_30735",4272
"Fgfr4_30736",0
"Stx4a_30737",97
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",134
"Amy2a4_30742",0
"Tubb6_30743",214
"Itgal_30744",0
"U2af1_30745",13
"Ipo13_30746",4
"Ecscr_30747",1
"Htra1_30748",521
"Zdhhc6_30749",24
"Syn1_30750",6
"Arl4c_30751",137
"Mapk13_30752",2
"Itgb1bp2_30753",21
"Pik3c3_30754",2
"Bora_30755",11
"Lhfp_30756",372
"Fndc4_30757",10
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",18
"Ephb2_30761",1
"Tpi1_30762",0
"Dhcr7_30763",1
"Stub1_30764",160
"Dusp11_30765",13
"Hmbs_30766",16
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",4
"Fbxw18_30770",0
"Lcn2_30771",7
"E2f8_30772",2
"Snrnp40_30773",41
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",11
"Col6a3_30778",0
"Bcl2l13_30779",53
"Tnfaip3_30780",8
"Cebpa_30781",64
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",141
"Gabra5_30787",0
"Spag4_30788",35
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",18
"H3c3_30792",191
"Trappc6a_30793",38
"H2bc13_30794",171
"Gstp1_30795",3093
"Ncapg_30797",2
"Ctla2a_30798",254
"Eif2s3y_30799",74
"Msn_30800",1458
"Fshb_30801",0
"Lap3_30802",10
"Cyp2b10_30803",0
"Rbmxl1_30804",148
"Ass1_30805",7
"Dsc2_30806",0
"Hacd3_30807",199
"Bmp6_30808",0
"Jmjd6_30809",248
"Malt1_30810",3
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",11
"Gng3_30814",0
"1810009A15Rik_30815",312
"Gstz1_30817",179
"Suv39h1_30818",0
"Npc1_30819",1
"Rnmt_30820",102
"Apoc3_30821",0
"Casc3_30822",38
"Fastkd5_30823",3
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",4
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",728
"Mbtps1_30831",202
"Myl12b_30832",4
"L1cam_30833",0
"Slc30a7_30834",102
"Cenpe_30836",95
"Prkca_30837",315
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",5
"Ppp1r14c_30841",0
"Pbk_30842",5
"Ptger3_30843",0
"Top2a_30844",97
"Inpp4b_30845",2
"Cdc20_30847",104
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",13
"Dcpp1_30851",0
"Gja1_30852",0
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",37
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",7
"Trak2_30864",1581
"Cycs_30865",84
"Amdhd2_30866",12
"Hpn_30867",0
"Lsm3_30868",16
"Gtf2a2_30869",10
"Dctd_30870",67
"Phf11d_30871",31
"Gabarap_30872",6
"Rac1_30873",76
"Arhgef2_30874",147
"Tctn1_30876",1
"Slc35a1_30877",83
"Th_30878",0
"Pif1_30879",20
"Mlec_30880",2082
"Hat1_30881",61
"Gzma_30882",0
"Tsta3_30883",304
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",34
"Nrp1_30889",25
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",27
"Vps4a_30895",215
"Ppie_30896",25
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",4
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",47
"Cavin2_30908",65
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",279
"Smarca4_30912",159
"Sqstm1_30913",1005
"Pck2_30914",3666
"Gpc1_30915",6
"Srsf6_30916",133
"Cyp3a41b_30917",0
"Aqp3_30918",4
"Prkaa2_30919",22
"Fcgr3_30920",0
"H2az1_30921",4
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",61
"Gfpt1_30928",12
"Clec14a_30929",0
"Tipin_30930",44
"Clpx_30931",21
"Rrm1_30932",537
"Cdca4_30933",41
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",216
"Cryab_30937",52
"Pcdhga1_30938",3
"Pih1d1_30939",141
"E2f2_30940",0
"Pmel_30941",5
"Shcbp1_30943",7
"Slc25a16_30944",267
"Glyat_30945",0
"Arf1_30946",1
"Il1r1_30947",67
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",86
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",13
"Trbv1_30956",0
"Elavl1_30957",7
"Sod1_30958",731
"Cstdc5_30959",0
"Rpp38_30960",12
"Spag5_30961",6
"Slc16a3_30962",0
"Cetn2_30963",13
"Dis3_30964",63
"Il2rg_30965",0
"Frat2_30966",1
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",173
"Adnp_30970",27
"Hoxb3_30971",15
"Rap1gap_30972",21
"Ccnd3_30973",6
"Znhit6_30974",52
"Ephx2_30975",0
"Mybl1_30976",110
"Aldh7a1_30977",55
"Serpine1_30978",204
"Ces2h_30979",0
"Pak4_30980",129
"Psmc4_30981",374
"Mcoln1_30982",141
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",592
"Nsdhl_30986",45
"Mif_30987",112
"Akt1_30988",3476
"Tspan6_30989",27
"Ins1_30990",0
"Zgrf1_30991",2
"Phax_30992",3
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",2
"4931406P16Rik_30997",47
"A730054J21RIK_30998",0
"C2cd5_30999",7
"Creld2_31000",5
"Cd4_31001",0
"Twf2_31002",6
"Vdac2_31003",1134
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",30
"Rrp12_31011",57
"Psen2_31012",262
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",46
"Ptprz1_31016",0
"Dynll1_31017",3
"Psrc1_31018",2
"Anapc2_31019",162
"Hsd17b12_31020",13
"Camk2g_31021",147
"Xdh_31023",246
"Phka1_31024",155
"Mcm5_31025",1
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",5
"Wdr3_31029",103
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",94
"Fam57a_31034",6
"Map2_31035",2
"Glb1_31036",31
"Ptger1_31037",8
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",3
"Lamb1_31042",10
"C1ra_31043",29
"Mindy1_31044",12
"Krt19_31045",0
"Ccl24_31046",2
"Dlgap5_31047",0
"Tek_31048",5
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",5
"Rhoa_31053",5
"Actg2_31054",3
"Cga_31055",0
"Blm_31056",17
"Ccna1_31057",0
"Rpn2_31058",2
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",50
"Timeless_31062",108
"Hspa1a_31063",2
"Cdt1_31064",48
"Slfn4_31065",0
"Bex3_31066",396
"Ncf2_31067",0
"Zwilch_31068",12
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",39
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",362
"Hsph1_31079",0
"Cenph_31080",8
"Pmm2_31081",2
"Comt_31082",22
"Igf1_31083",0
"Sptan1_31084",558
"Pdia5_31085",59
"Ppp2ca_31086",2
"Cd3d_31087",0
"Rsad2_31088",41
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",400
"Arhgap9_31094",0
"Sgpl1_31095",441
"Jak2_31096",110
"Anxa7_31097",36
"H3c8_31098",54
"Obox2_31099",0
"Kdm3a_31100",71
"Dyrk3_31101",113
"Hes1_31102",8
"Coasy_31103",3
"Cdc45_31104",13
"Supt4a_31105",336
"Hdgfl3_31106",162
"Dcc_31107",1
"Apex1_31108",18
"Kcnma1_31109",0
"Syne2_31110",1014
"Pik3r4_31111",0
"Clip3_31112",38
"Hsd3b3_31113",0
"Tagln_31115",14
"Dffb_31116",2
"Sytl1_31117",24
"Iqschfp_31118",2
"Rab31_31119",102
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",81
"Atf6b_31124",12
"Dctn1_31125",125
"Drap1_31126",317
"Ndrg1_31127",16
"Copb1_31128",259
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",4
"Plk3_31134",0
"Iqgap1_31135",91
"Col1a2_31136",275
"G6pdx_31137",34
"Slc6a15_31138",0
"Prkab2_31140",34
"Klk1b1_31141",2
"Timm17b_31142",71
"Brca1_31143",7
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",193
"Trpc6_31147",3
"Zfp395_31148",48
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",183
"Ptgs1_31152",171
"Ciao3_31153",1
"Ikbip_31154",193
"Cdh3_31155",23
"Rps27l_31156",2337
"Lgmn_31157",85
"Chrna1_31158",0
"Loxl3_31159",35
"Cyp4a10_31160",4
"Ndufs2_31161",103
"Pogk_31162",0
"Ssty1_31163",3
"Kcnc2_31164",0
"Stat5a_31165",44
"Acadm_31166",35
"Nfkbib_31167",82
"Nr2f6_31168",173
"Gng5_31169",4
"Tbr1_31170",5
"Kif20a_31171",337
"Fkbp14_31172",31
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",37
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",12
"Mrps2_31179",73
"Mthfd2_31180",437
"Zbtb20_31181",2
"Myd88_31182",3
"Slc25a27_31183",2
"Psmb4_31184",4
"Dkc1_31185",4
"Gstt3_31186",21
"4833423F13RIK_31187",2
"Sgk3_31188",0
"Pax8_31189",3
"Cse1l_31191",9
"Ddx42_31192",320
"Srp14_31193",13
"F3_31194",8
"Cnn3_31195",946
"Tmem176b_31196",265
"E2f7_31197",0
"Phgdh_31198",413
"Cps1_31199",0
"Fasn_31200",16
"Tdrkh_31201",7
"Trbc2_31202",0
"1300017J02Rik_31203",1
"Topbp1_31204",55
"Cyp2c29_31205",0
"Pkia_31206",2
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",2
"Itgb1bp1_31210",2
"Supv3l1_31211",28
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",37
"Gapdh_31215",273
"Il12b_31216",0
"Gnb1_31217",31
"Cpsf4_31218",409
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",361
"Nfil3_31222",29
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",5
"Rb1_31227",2
"Lockd_31228",5
"Pcolce_31229",61
"Met_31230",4
"Emp3_31231",22
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",43
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",14
"Gm13306_31243",3
"Hsd17b10_31244",17
"Prune1_31245",15
"Abra_31246",0
"Gria3_31247",4
"Ywhaz_31248",11
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",322
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",13
"Ect2_31257",6
"Trp53_31258",124
"Fscn1_31259",116
"Calr_31260",1001
"Rad51b_31261",11
"Gxylt2_31262",416
"Dph2_31263",16
"Ppp2r3c_31264",8
"Gfod1_31265",48
"Eif3g_31266",74
"Tmc7_31267",5
"Gclc_31268",37
"Elovl5_31269",178
"Srl_31270",4
"Ythdf1_31271",285
"Crebbp_31272",1060
"Cyp2c65_31273",0
"C2cd2l_31274",31
"Eloc_31275",69
"Igfbp3_31276",0
"Kif23_31277",21
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",0
"Kars_31281",282
"Grin2c_31282",0
"Ccp110_31283",103
"Bphl_31284",14
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",564
"Fgg_31289",0
"Bnip3_31290",46
"Irgm2_31291",22
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",513
"Ubqln2_31295",34
"Pkm_31296",0
"Phkg2_31297",17
"Ppm1d_31298",236
"Psma2_31299",92
"Il4ra_31300",0
"Atp6ap1_31301",186
"Itga2b_31302",2
"Syncrip_31303",119
"Ly6c2_31304",0
"Col5a2_31305",39
"Tmem97_31306",8
"Cyp26b1_31307",0
"Ikbkg_31308",397
"Nrap_31309",0
"Snx6_31310",25
"Plp2_31311",42
"Praf2_31312",22
"Sirt3_31313",22
"Kpnb1_31314",82
"Skiv2l_31315",32
"Glt28d2_31316",4
"Dcx_31317",1
"Bag3_31318",408
"Rbm12b1_31319",280
"Tubb4b_31320",137
"Adgre5_31321",19
"H3c13_31322",2180
"Sfn_31323",5
"Insig1_31324",21
"Nr2f1_31325",14
"Pgrmc1_31326",1166
"Lbr_31327",10
"Unc80_31328",0
"Kat2a_31329",8
"Kif5a_31330",0
"Copa_31331",147
"Armcx2_31332",53
"Gjc1_31333",85
"B4galt2_31334",0
"Spen_31335",6
"Nfatc4_31336",4
"Ccnd1_31337",29
"Ccnb1_31338",5
"Pink1_31339",368
"Lyz2_31340",0
"Mbp_31341",0
"Timp3_31342",81
"H3c1_31343",107
"Hsp90b1_31344",973
"H2bc15_31345",65
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",35
"Cyp51_31352",6
"Shb_31353",0
"Aspm_31354",49
"Dnttip2_31355",40
"Ppard_31356",18
"Stambp_31358",263
"Sqor_31359",158
"Trbc1_31360",0
"Mboat2_31361",50
"Prcp_31362",7
"Mthfd1l_31363",4
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",475
"Il1f8_31369",0
"Ptprf_31370",63
"Sirpb1a_31371",0
"Smarcd2_31372",132
"Runx1t1_31373",3
"Gsta1_31374",27
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1327
"mt-Cytb_31381",571
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",124
"Pprc1_31385",3
"Gps1_31386",9
"Gm13084_31387",0
"Ptk2b_31388",22
"Ifnar1_31389",10
"G3bp1_31390",804
"Dbp_31391",31
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",18
"Gnai1_31395",15
"Ebf3_31396",0
"Ighmbp2_31397",40
"Zbp1_31398",6
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",84
"Rae1_31403",202
"4930579G24Rik_31404",4
"Hc_31405",2
"Bhlhe40_31406",199
"Nudt9_31407",28
"Hsd17b11_31408",878
"Ces2g_31409",76
"Ube2j1_31410",24
"Cav1_31411",10
"Slc2a3_31412",0
"Lrrc41_31413",53
"Glrx_31414",5
"Rtn2_31415",0
"Casp2_31416",31
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",25
"Msra_31421",18
"Ppp1r27_31422",13
"Aldh2_31423",134
"Meis2_31424",4
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",127
"Keap1_31428",144
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",54
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",124
"Aurkb_31437",37
"Smad5_31438",138
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",140
"Vdac1_31442",0
"Sqle_31444",23
"Washc5_31445",306
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",271
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",6
"Rapgef2_31452",167
"Prkaa1_31453",591
"Aph1b_31454",0
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",29
"Cyth1_31459",31
"Ticam1_31460",100
"Fgf1_31461",0
"Adi1_31462",4
"P2ry6_31463",0
"Eif3k_31464",466
"Nrip1_31465",0
