"gene","count"
"Rps27a_30256",3
"Osgin1_30257",1
"Trap1_30258",280
"Mrps34_30259",81
"Plcb3_30260",58
"Rbm15b_30261",196
"Pxn_30262",0
"Nt5dc2_30263",81
"Gm13238_30264",207
"Haao_30265",0
"Bmf_30266",11
"Tgtp1_30267",1
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",5
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1532
"Acox1_30274",320
"Igtp_30275",95
"9430037O13Rik_30276",0
"Kcnd2_30278",1
"Ssrp1_30279",369
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",106
"Ppp1r13b_30284",10
"Edem1_30286",1504
"Calcoco1_30287",1388
"Casp8ap2_30288",0
"Mbnl2_30289",36
"Cetn3_30290",2305
"Trib1_30291",28
"Herc6_30292",154
"Nat2_30293",61
"Dld_30294",58
"Notch2_30295",67
"Lpgat1_30296",513
"Chmp6_30297",213
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",17
"Neb_30301",0
"Nfkb1_30302",487
"Adat1_30303",21
"Acbd3_30304",345
"Gna15_30305",0
"Atp5a1_30306",462
"Lipc_30307",7
"Faim_30308",274
"Hsd3b1_30309",0
"Oxct1_30310",227
"Csnk1g2_30311",556
"H2-T23_30312",48
"B3gat1_30313",0
"Ugdh_30314",514
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",52
"Mog_30319",0
"Tsc2_30320",218
"Arpc3_30321",377
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",268
"Ceacam2_30326",0
"Ifitm2_30327",459
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",32
"Gpr17_30332",1
"Slc25a14_30333",242
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",0
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",16
"Chn2_30343",0
"Cdc25c_30344",29
"Slc35a3_30345",15
"Tram2_30346",82
"Crygs_30347",2
"Foxj3_30348",377
"Steap1_30349",175
"Ttk_30350",10
"Brms1l_30351",308
"Wipf2_30352",695
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1911
"Dclk1_30356",5
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",91
"Ccdc85b_30360",39
"Psmc1_30361",59
"Kcnk1_30362",0
"Abcc4_30363",119
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",98
"Pole2_30368",20
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",256
"Vtn_30372",0
"S100a4_30373",4506
"B3gnt2_30374",2
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",11
"Lcp1_30378",0
"Ndufb5_30379",204
"Depdc1a_30380",30
"Xpo7_30381",215
"Shc1_30382",59
"Zic5_30384",1
"Kif14_30385",40
"Bach2_30386",0
"Cog1_30387",41
"Grm3_30388",0
"Mybl2_30389",0
"Bpnt1_30390",104
"Ddias_30391",134
"Hspb1_30392",37
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",104
"Gm10406_30397",0
"Rbm45_30398",217
"Mapkapk2_30399",969
"Knl1_30400",42
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",3
"Tuba1b_30405",540
"Cep55_30406",15
"Mcm3_30407",0
"Adrb2_30408",62
"Pop4_30409",7
"Polr3b_30410",13
"Nit1_30411",37
"Dctpp1_30412",0
"Ddx39_30413",11
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",10
"Eif5_30417",480
"Cyp3a41a_30418",0
"Timm9_30419",536
"Cd68_30420",8
"Gimap8_30421",0
"Lrr1_30422",4
"C3_30423",9
"Cd40_30424",0
"Fas_30425",65
"Tmem204_30426",1
"Jpt2_30427",109
"Prss8_30429",5
"Axin1_30430",55
"Kdm5a_30431",109
"Camsap3_30432",0
"Plrg1_30433",26
"Htatsf1_30434",0
"Gsk3b_30435",248
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",55
"H2bu2_30440",2
"Slc22a17_30441",3
"Ado_30442",4
"LOC552908_30443",59
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",26
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",116
"Kit_30451",2
"Fyn_30452",192
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",0
"Rab4a_30456",14
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1961
"Bdh1_30459",0
"Ppp2r5a_30460",1
"Itgb1_30461",2375
"Sertad1_30462",4
"Lmnb1_30463",231
"Slc6a3_30464",0
"Abcf3_30465",126
"Alcam_30466",12
"Rfng_30467",46
"Calu_30468",0
"Pcsk1_30469",1
"Cpa1_30470",0
"Rnaset2b_30471",119
"Nufip1_30472",81
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",4
"Mcm10_30477",13
"Tiparp_30478",24
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",22
"Ctrb1_30486",0
"Ccnf_30487",67
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",11
"Fam20b_30491",17
"Lsm5_30492",74
"Cast_30493",1
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",88
"Klhl24_30498",1138
"D030056L22Rik_30499",121
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",63
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",401
"Ccnd2_30507",375
"Depdc1b_30508",4
"Hras_30509",46
"Hspa4_30510",4378
"Spcs2_30511",0
"Dcun1d4_30512",41
"Gnb5_30513",174
"Vezt_30514",25
"Nprl2_30515",85
"Itgb5_30516",47
"Amer1_30517",894
"AI448005_30518",0
"Erbb3_30519",3
"Cnot4_30520",39
"Ppib_30521",1935
"Stat5b_30522",28
"Mknk1_30523",8
"Ifngr1_30524",38
"Gpx1_30525",39
"Tm7sf3_30526",202
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",167
"Nol3_30530",82
"Hspa4l_30531",18
"Plcg1_30532",197
"Rad21_30533",17
"Cebpb_30534",399
"Nfkb2_30535",8
"P4ha2_30536",240
"Vat1_30537",192
"Hook2_30538",73
"Pcbd1_30539",0
"Kif26b_30540",22
"Tgfb3_30541",0
"Sel1l_30542",32
"Nenf_30543",0
"Abhd6_30544",5
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",302
"Amh_30549",0
"Gadd45g_30550",9
"Sash3_30551",0
"Srsf3_30552",1222
"Csgalnact1_30553",0
"Atp1a1_30554",24
"Nr1h2_30556",543
"Cops7a_30557",60
"Mfsd10_30558",18
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",31
"Sgk2_30564",0
"Sacm1l_30565",162
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",211
"Fbxo7_30569",39
"Sult2a3_30570",0
"Smad1_30571",4
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",24
"Dppa3_30575",0
"Lars_30576",96
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",69
"Mtfr1_30580",0
"Acta2_30581",7
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",10
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",8
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",10
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",4
"Ndufb10_30599",351
"Bak1_30600",4
"Melk_30601",153
"Nap1l3_30602",3
"Pimreg_30603",36
"Grb14_30604",110
"Parp2_30605",29
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",108
"Tbxa2r_30609",0
"Cs_30610",1482
"Pan2_30611",22
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",7
"Tgfb1_30617",5
"Col3a1_30618",1210
"Mapk9_30619",53
"Cdk7_30620",286
"Cox7a1_30621",0
"Fbn1_30622",887
"Eml3_30623",0
"Ccl7_30624",380
"Cd2bp2_30625",501
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1059
"Prox1os_30631",0
"Akr1b10_30632",104
"H2bc14_30634",76
"Hexa_30635",6347
"Washc4_30636",3912
"St6gal2_30637",0
"Nlgn3_30638",4
"Map1lc3a_30640",0
"Prkar2b_30641",25
"Plxnb3_30642",0
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",37
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",1390
"Nr3c1_30651",435
"Nars_30652",458
"Spred2_30653",2
"Ebna1bp2_30654",0
"Srrt_30656",222
"Slco1b2_30657",0
"Pnp_30658",17
"Caln1_30659",0
"Nusap1_30660",26
"Slc11a2_30661",315
"Tgfbr1_30662",70
"Sdha_30663",974
"Cyp17a1_30664",0
"Maoa_30665",1405
"Lsr_30666",0
"Spr_30667",92
"Dnajc15_30668",8
"Cdkn1a_30669",44
"Mbnl1_30670",97
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",482
"Slc25a46_30683",181
"Csf1r_30684",0
"Ldlr_30685",1930
"Txnl4b_30686",40
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",8
"Ddx10_30691",135
"Mob1a_30692",248
"Parl_30693",270
"Adcy6_30694",29
"St3gal5_30696",611
"Cct5_30697",2471
"Ube3b_30698",0
"Gbp2_30699",304
"Elane_30700",0
"Pik3ca_30701",158
"Fbxo21_30702",294
"Pla2g15_30703",105
"Dnmt3a_30704",263
"Ccl2_30705",470
"Ccl12_30706",0
"Dtymk_30707",13
"Tspan4_30708",3
"Furin_30709",291
"Gata2_30710",89
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",90
"Rcc1_30715",14
"H2-Q6_30716",55
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",15
"Casp8_30720",94
"Ddx3y_30721",502
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",25
"Tent4a_30726",311
"Pcp4_30727",0
"Mta1_30728",816
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",5
"Akr7a5_30732",4
"Itgb2_30733",1
"Hmmr_30734",163
"Ccng1_30735",4612
"Fgfr4_30736",2
"Stx4a_30737",234
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",2
"Mcur1_30741",301
"Amy2a4_30742",0
"Tubb6_30743",208
"Itgal_30744",0
"U2af1_30745",22
"Ipo13_30746",1
"Ecscr_30747",0
"Htra1_30748",1046
"Zdhhc6_30749",17
"Syn1_30750",0
"Arl4c_30751",15
"Mapk13_30752",0
"Itgb1bp2_30753",12
"Pik3c3_30754",5
"Bora_30755",4
"Lhfp_30756",262
"Fndc4_30757",3
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",8
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",27
"Stub1_30764",157
"Dusp11_30765",13
"Hmbs_30766",3
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",47
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",56
"Map7_30774",2
"Tcf4_30776",13
"Gsta3_30777",6
"Col6a3_30778",0
"Bcl2l13_30779",23
"Tnfaip3_30780",30
"Cebpa_30781",77
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",30
"Gabra5_30787",1
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",78
"H3c3_30792",63
"Trappc6a_30793",3
"H2bc13_30794",157
"Gstp1_30795",3096
"Ncapg_30797",48
"Ctla2a_30798",376
"Eif2s3y_30799",250
"Msn_30800",1990
"Fshb_30801",0
"Lap3_30802",29
"Cyp2b10_30803",0
"Rbmxl1_30804",111
"Ass1_30805",6
"Dsc2_30806",0
"Hacd3_30807",1006
"Bmp6_30808",2
"Jmjd6_30809",98
"Malt1_30810",25
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",504
"Gstz1_30817",57
"Suv39h1_30818",0
"Npc1_30819",41
"Rnmt_30820",117
"Apoc3_30821",0
"Casc3_30822",67
"Fastkd5_30823",1
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",2
"Higd1a_30827",40
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2906
"Mbtps1_30831",298
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",301
"Cenpe_30836",549
"Prkca_30837",219
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",9
"Ppp1r14c_30841",0
"Pbk_30842",14
"Ptger3_30843",0
"Top2a_30844",423
"Inpp4b_30845",0
"Cdc20_30847",128
"Cda_30848",7
"Inpp5d_30849",0
"Commd6_30850",15
"Dcpp1_30851",0
"Gja1_30852",38
"2810037O22RIK_30853",2
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",43
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",8
"Trak2_30864",467
"Cycs_30865",57
"Amdhd2_30866",7
"Hpn_30867",0
"Lsm3_30868",38
"Gtf2a2_30869",32
"Dctd_30870",29
"Phf11d_30871",12
"Gabarap_30872",1
"Rac1_30873",15
"Arhgef2_30874",64
"Tctn1_30876",0
"Slc35a1_30877",112
"Th_30878",0
"Pif1_30879",18
"Mlec_30880",4270
"Hat1_30881",561
"Gzma_30882",0
"Tsta3_30883",181
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1584
"Nrp1_30889",116
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",10
"Vps4a_30895",517
"Ppie_30896",2
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",14
"Dapk1_30900",0
"Negr1_30902",1
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",2
"Cavin2_30908",109
"F13a1_30909",2
"Jph3_30910",0
"Plscr3_30911",134
"Smarca4_30912",114
"Sqstm1_30913",608
"Pck2_30914",426
"Gpc1_30915",36
"Srsf6_30916",267
"Cyp3a41b_30917",0
"Aqp3_30918",2
"Prkaa2_30919",10
"Fcgr3_30920",1
"H2az1_30921",14
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",154
"Gfpt1_30928",30
"Clec14a_30929",0
"Tipin_30930",333
"Clpx_30931",24
"Rrm1_30932",442
"Cdca4_30933",9
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",96
"Cryab_30937",50
"Pcdhga1_30938",8
"Pih1d1_30939",75
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",43
"Slc25a16_30944",258
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",82
"Serpinb9g_30948",0
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",290
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",4
"Trbv1_30956",0
"Elavl1_30957",50
"Sod1_30958",67
"Cstdc5_30959",0
"Rpp38_30960",12
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",67
"Dis3_30964",210
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",46
"Adnp_30970",754
"Hoxb3_30971",27
"Rap1gap_30972",7
"Ccnd3_30973",3
"Znhit6_30974",136
"Ephx2_30975",0
"Mybl1_30976",200
"Aldh7a1_30977",43
"Serpine1_30978",289
"Ces2h_30979",0
"Pak4_30980",46
"Psmc4_30981",1121
"Mcoln1_30982",364
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3008
"Nsdhl_30986",661
"Mif_30987",210
"Akt1_30988",2584
"Tspan6_30989",73
"Ins1_30990",0
"Zgrf1_30991",0
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",53
"A730054J21RIK_30998",1
"C2cd5_30999",6
"Creld2_31000",3
"Cd4_31001",5
"Twf2_31002",140
"Vdac2_31003",1001
"Mboat7_31004",11
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",15
"Rrp12_31011",46
"Psen2_31012",193
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",10
"Ptprz1_31016",4
"Dynll1_31017",2
"Psrc1_31018",2
"Anapc2_31019",207
"Hsd17b12_31020",615
"Camk2g_31021",111
"Xdh_31023",293
"Phka1_31024",275
"Mcm5_31025",11
"Dmac2l_31026",0
"Bcl2a1d_31027",1
"Ncaph_31028",0
"Wdr3_31029",239
"H2-DMa_31030",13
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",44
"Fam57a_31034",17
"Map2_31035",0
"Glb1_31036",53
"Ptger1_31037",10
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",41
"Lamb1_31042",34
"C1ra_31043",211
"Mindy1_31044",12
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",1
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",48
"Rhoa_31053",4
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",9
"Ccna1_31057",0
"Rpn2_31058",58
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",45
"Timeless_31062",55
"Hspa1a_31063",0
"Cdt1_31064",1
"Slfn4_31065",2
"Bex3_31066",380
"Ncf2_31067",0
"Zwilch_31068",197
"Pccb_31069",1
"Krt8_31071",0
"Tatdn2_31072",11
"Ces1d_31073",3
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",832
"Hsph1_31079",12
"Cenph_31080",4
"Pmm2_31081",12
"Comt_31082",31
"Igf1_31083",0
"Sptan1_31084",122
"Pdia5_31085",96
"Ppp2ca_31086",20
"Cd3d_31087",0
"Rsad2_31088",9
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",147
"Arhgap9_31094",0
"Sgpl1_31095",512
"Jak2_31096",342
"Anxa7_31097",495
"H3c8_31098",21
"Obox2_31099",0
"Kdm3a_31100",74
"Dyrk3_31101",54
"Hes1_31102",1
"Coasy_31103",0
"Cdc45_31104",8
"Supt4a_31105",264
"Hdgfl3_31106",52
"Dcc_31107",0
"Apex1_31108",6
"Kcnma1_31109",0
"Syne2_31110",1244
"Pik3r4_31111",6
"Clip3_31112",24
"Hsd3b3_31113",0
"Tagln_31115",9
"Dffb_31116",0
"Sytl1_31117",15
"Iqschfp_31118",0
"Rab31_31119",62
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",253
"Atf6b_31124",7
"Dctn1_31125",188
"Drap1_31126",67
"Ndrg1_31127",31
"Copb1_31128",162
"Ogn_31129",11
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",42
"Col1a2_31136",308
"G6pdx_31137",67
"Slc6a15_31138",0
"Prkab2_31140",21
"Klk1b1_31141",0
"Timm17b_31142",28
"Brca1_31143",3
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",71
"Trpc6_31147",0
"Zfp395_31148",27
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",59
"Ptgs1_31152",21
"Ciao3_31153",11
"Ikbip_31154",67
"Cdh3_31155",26
"Rps27l_31156",529
"Lgmn_31157",9
"Chrna1_31158",0
"Loxl3_31159",143
"Cyp4a10_31160",0
"Ndufs2_31161",556
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",1
"Stat5a_31165",40
"Acadm_31166",18
"Nfkbib_31167",57
"Nr2f6_31168",112
"Gng5_31169",186
"Tbr1_31170",0
"Kif20a_31171",393
"Fkbp14_31172",63
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",17
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",189
"Mthfd2_31180",304
"Zbtb20_31181",5
"Myd88_31182",0
"Slc25a27_31183",68
"Psmb4_31184",0
"Dkc1_31185",7
"Gstt3_31186",0
"4833423F13RIK_31187",0
"Sgk3_31188",5
"Pax8_31189",0
"Cse1l_31191",15
"Ddx42_31192",184
"Srp14_31193",16
"F3_31194",6
"Cnn3_31195",1200
"Tmem176b_31196",225
"E2f7_31197",0
"Phgdh_31198",315
"Cps1_31199",0
"Fasn_31200",30
"Tdrkh_31201",16
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",120
"Cyp2c29_31205",0
"Pkia_31206",121
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",10
"Itgb1bp1_31210",12
"Supv3l1_31211",15
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",5
"Gapdh_31215",827
"Il12b_31216",0
"Gnb1_31217",119
"Cpsf4_31218",330
"Acat3_31219",8
"Bcl2a1b_31220",0
"Jak1_31221",1206
"Nfil3_31222",23
"Cttnbp2_31223",1
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",7
"Rb1_31227",11
"Lockd_31228",7
"Pcolce_31229",1303
"Met_31230",74
"Emp3_31231",88
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",4
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",37
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",15
"Gm13306_31243",0
"Hsd17b10_31244",15
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",22
"Ywhaz_31248",20
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4003
"Ces2a_31253",0
"Rnf125_31254",5
"Fut9_31255",0
"Foxc2_31256",11
"Ect2_31257",22
"Trp53_31258",232
"Fscn1_31259",248
"Calr_31260",1613
"Rad51b_31261",5
"Gxylt2_31262",1960
"Dph2_31263",22
"Ppp2r3c_31264",3
"Gfod1_31265",6
"Eif3g_31266",11
"Tmc7_31267",3
"Gclc_31268",16
"Elovl5_31269",1019
"Srl_31270",0
"Ythdf1_31271",411
"Crebbp_31272",909
"Cyp2c65_31273",0
"C2cd2l_31274",12
"Eloc_31275",97
"Igfbp3_31276",0
"Kif23_31277",86
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",1
"Kars_31281",476
"Grin2c_31282",0
"Ccp110_31283",13
"Bphl_31284",76
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",842
"Fgg_31289",0
"Bnip3_31290",113
"Irgm2_31291",246
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",79
"Ubqln2_31295",170
"Pkm_31296",0
"Phkg2_31297",1
"Ppm1d_31298",371
"Psma2_31299",219
"Il4ra_31300",0
"Atp6ap1_31301",1083
"Itga2b_31302",4
"Syncrip_31303",460
"Ly6c2_31304",0
"Col5a2_31305",1536
"Tmem97_31306",17
"Cyp26b1_31307",0
"Ikbkg_31308",130
"Nrap_31309",0
"Snx6_31310",15
"Plp2_31311",76
"Praf2_31312",410
"Sirt3_31313",7
"Kpnb1_31314",173
"Skiv2l_31315",0
"Glt28d2_31316",13
"Dcx_31317",0
"Bag3_31318",1513
"Rbm12b1_31319",197
"Tubb4b_31320",21
"Adgre5_31321",17
"H3c13_31322",352
"Sfn_31323",0
"Insig1_31324",102
"Nr2f1_31325",10
"Pgrmc1_31326",529
"Lbr_31327",64
"Unc80_31328",0
"Kat2a_31329",94
"Kif5a_31330",0
"Copa_31331",70
"Armcx2_31332",84
"Gjc1_31333",210
"B4galt2_31334",0
"Spen_31335",2
"Nfatc4_31336",2
"Ccnd1_31337",2
"Ccnb1_31338",7
"Pink1_31339",131
"Lyz2_31340",0
"Mbp_31341",13
"Timp3_31342",1586
"H3c1_31343",49
"Hsp90b1_31344",432
"H2bc15_31345",92
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",27
"Cyp51_31352",102
"Shb_31353",0
"Aspm_31354",55
"Dnttip2_31355",109
"Ppard_31356",5
"Stambp_31358",503
"Sqor_31359",542
"Trbc1_31360",0
"Mboat2_31361",87
"Prcp_31362",112
"Mthfd1l_31363",23
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",3
"Sirpb1b_31367",0
"Sypl_31368",790
"Il1f8_31369",0
"Ptprf_31370",61
"Sirpb1a_31371",0
"Smarcd2_31372",163
"Runx1t1_31373",9
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",16
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1378
"mt-Cytb_31381",816
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",113
"Pprc1_31385",6
"Gps1_31386",9
"Gm13084_31387",0
"Ptk2b_31388",65
"Ifnar1_31389",4
"G3bp1_31390",187
"Dbp_31391",31
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",144
"Gnai1_31395",295
"Ebf3_31396",0
"Ighmbp2_31397",10
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",279
"Rae1_31403",269
"4930579G24Rik_31404",7
"Hc_31405",0
"Bhlhe40_31406",1207
"Nudt9_31407",15
"Hsd17b11_31408",346
"Ces2g_31409",159
"Ube2j1_31410",42
"Cav1_31411",37
"Slc2a3_31412",1
"Lrrc41_31413",3
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",3
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",9
"Msra_31421",8
"Ppp1r27_31422",1
"Aldh2_31423",80
"Meis2_31424",167
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",43
"Keap1_31428",345
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",52
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",509
"Aurkb_31437",115
"Smad5_31438",51
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",796
"Vdac1_31442",0
"Sqle_31444",372
"Washc5_31445",369
"Cdk2_31446",5
"Myh8_31447",0
"Aco2_31448",97
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",59
"Prkaa1_31453",197
"Aph1b_31454",3
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",13
"Ticam1_31460",56
"Fgf1_31461",1
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",103
