"gene","count"
"Osgin1_30257",1
"Trap1_30258",312
"Mrps34_30259",98
"Plcb3_30260",54
"Rbm15b_30261",158
"Pxn_30262",0
"Nt5dc2_30263",113
"Gm13238_30264",239
"Haao_30265",0
"Bmf_30266",8
"Tgtp1_30267",1
"Micall1_30268",4
"Xbp1_30269",0
"Flna_30270",5
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1427
"Acox1_30274",215
"Igtp_30275",83
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",326
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",97
"Ppp1r13b_30284",11
"Edem1_30286",1218
"Calcoco1_30287",1546
"Casp8ap2_30288",0
"Mbnl2_30289",6
"Cetn3_30290",2007
"Trib1_30291",15
"Herc6_30292",155
"Nat2_30293",96
"Dld_30294",45
"Notch2_30295",63
"Lpgat1_30296",470
"Chmp6_30297",219
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",16
"Neb_30301",0
"Nfkb1_30302",384
"Adat1_30303",14
"Acbd3_30304",365
"Gna15_30305",0
"Atp5a1_30306",400
"Lipc_30307",0
"Faim_30308",248
"Hsd3b1_30309",0
"Oxct1_30310",225
"Csnk1g2_30311",603
"H2-T23_30312",34
"B3gat1_30313",0
"Ugdh_30314",403
"Nrros_30315",3
"Sla_30317",0
"Cib1_30318",69
"Mog_30319",0
"Tsc2_30320",237
"Arpc3_30321",381
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",436
"Ceacam2_30326",0
"Ifitm2_30327",467
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",22
"Gpr17_30332",0
"Slc25a14_30333",185
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",2
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",16
"Chn2_30343",0
"Cdc25c_30344",17
"Slc35a3_30345",24
"Tram2_30346",55
"Crygs_30347",0
"Foxj3_30348",341
"Steap1_30349",133
"Ttk_30350",0
"Brms1l_30351",210
"Wipf2_30352",594
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1738
"Dclk1_30356",0
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",86
"Ccdc85b_30360",39
"Psmc1_30361",55
"Kcnk1_30362",0
"Abcc4_30363",89
"Was_30364",0
"Adm_30365",5
"Ebp_30366",0
"Hnrnpa1_30367",80
"Pole2_30368",8
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",225
"Vtn_30372",0
"S100a4_30373",3127
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",17
"Lcp1_30378",2
"Ndufb5_30379",190
"Depdc1a_30380",19
"Xpo7_30381",165
"Shc1_30382",49
"Zic5_30384",0
"Kif14_30385",50
"Bach2_30386",0
"Cog1_30387",39
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",95
"Ddias_30391",91
"Hspb1_30392",12
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",149
"Gm10406_30397",0
"Rbm45_30398",152
"Mapkapk2_30399",756
"Knl1_30400",33
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",1
"Atmin_30404",4
"Tuba1b_30405",472
"Cep55_30406",4
"Mcm3_30407",0
"Adrb2_30408",38
"Pop4_30409",10
"Polr3b_30410",14
"Nit1_30411",19
"Dctpp1_30412",0
"Ddx39_30413",7
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",445
"Cyp3a41a_30418",0
"Timm9_30419",546
"Cd68_30420",1
"Gimap8_30421",0
"Lrr1_30422",6
"C3_30423",18
"Cd40_30424",0
"Fas_30425",40
"Tmem204_30426",0
"Jpt2_30427",66
"Prss8_30429",0
"Axin1_30430",32
"Kdm5a_30431",126
"Camsap3_30432",0
"Plrg1_30433",32
"Htatsf1_30434",3
"Gsk3b_30435",243
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",41
"H2bu2_30440",0
"Slc22a17_30441",1
"Ado_30442",0
"LOC552908_30443",66
"Ces2c_30444",6
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",44
"Ggt7_30448",8
"Myf6_30449",3
"Hdac2_30450",61
"Kit_30451",5
"Fyn_30452",164
"Pycr1_30453",0
"D530037H12RIK_30454",1
"Cth_30455",6
"Rab4a_30456",18
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1532
"Bdh1_30459",0
"Ppp2r5a_30460",4
"Itgb1_30461",2524
"Sertad1_30462",9
"Lmnb1_30463",190
"Slc6a3_30464",0
"Abcf3_30465",123
"Alcam_30466",15
"Rfng_30467",27
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",164
"Nufip1_30472",53
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",3
"Mcm10_30477",31
"Tiparp_30478",12
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",18
"Ctrb1_30486",0
"Ccnf_30487",22
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",11
"Lsm5_30492",64
"Cast_30493",6
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",93
"Klhl24_30498",1092
"D030056L22Rik_30499",124
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",39
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",260
"Ccnd2_30507",283
"Depdc1b_30508",4
"Hras_30509",47
"Hspa4_30510",3541
"Spcs2_30511",0
"Dcun1d4_30512",63
"Gnb5_30513",188
"Vezt_30514",25
"Nprl2_30515",70
"Itgb5_30516",24
"Amer1_30517",665
"AI448005_30518",0
"Erbb3_30519",2
"Cnot4_30520",54
"Ppib_30521",1693
"Stat5b_30522",35
"Mknk1_30523",11
"Ifngr1_30524",40
"Gpx1_30525",49
"Tm7sf3_30526",273
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",116
"Nol3_30530",47
"Hspa4l_30531",10
"Plcg1_30532",213
"Rad21_30533",9
"Cebpb_30534",368
"Nfkb2_30535",2
"P4ha2_30536",241
"Vat1_30537",156
"Hook2_30538",49
"Pcbd1_30539",0
"Kif26b_30540",21
"Tgfb3_30541",0
"Sel1l_30542",13
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",246
"Amh_30549",0
"Gadd45g_30550",6
"Sash3_30551",2
"Srsf3_30552",1024
"Csgalnact1_30553",2
"Atp1a1_30554",39
"Nr1h2_30556",573
"Cops7a_30557",39
"Mfsd10_30558",32
"Kcnk13_30559",0
"Srpx2_30560",5
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",15
"Sgk2_30564",0
"Sacm1l_30565",170
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",184
"Fbxo7_30569",28
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",16
"Dppa3_30575",0
"Lars_30576",107
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",66
"Mtfr1_30580",0
"Acta2_30581",7
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",4
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",21
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",5
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",8
"Ndufb10_30599",293
"Bak1_30600",4
"Melk_30601",80
"Nap1l3_30602",1
"Pimreg_30603",48
"Grb14_30604",63
"Parp2_30605",40
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",79
"Tbxa2r_30609",0
"Cs_30610",1418
"Pan2_30611",15
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",13
"Tgfb1_30617",5
"Col3a1_30618",957
"Mapk9_30619",45
"Cdk7_30620",224
"Cox7a1_30621",0
"Fbn1_30622",716
"Eml3_30623",15
"Ccl7_30624",395
"Cd2bp2_30625",483
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1116
"Prox1os_30631",0
"Akr1b10_30632",95
"H2bc14_30634",50
"Hexa_30635",6430
"Washc4_30636",3869
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",24
"Plxnb3_30642",0
"Khdc4_30644",16
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",32
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1176
"Nr3c1_30651",424
"Nars_30652",364
"Spred2_30653",10
"Ebna1bp2_30654",4
"Srrt_30656",148
"Slco1b2_30657",0
"Pnp_30658",7
"Caln1_30659",0
"Nusap1_30660",27
"Slc11a2_30661",288
"Tgfbr1_30662",53
"Sdha_30663",961
"Cyp17a1_30664",0
"Maoa_30665",1313
"Lsr_30666",0
"Spr_30667",100
"Dnajc15_30668",3
"Cdkn1a_30669",32
"Mbnl1_30670",123
"Rrp1b_30671",0
"Ube2l6_30672",2
"Rho_30673",0
"Ttn_30674",4
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",534
"Slc25a46_30683",153
"Csf1r_30684",0
"Ldlr_30685",1817
"Txnl4b_30686",47
"Gabra4_30688",0
"Gabrb1_30689",1
"Magoh_30690",5
"Ddx10_30691",96
"Mob1a_30692",265
"Parl_30693",229
"Adcy6_30694",35
"St3gal5_30696",610
"Cct5_30697",1976
"Ube3b_30698",0
"Gbp2_30699",313
"Elane_30700",0
"Pik3ca_30701",137
"Fbxo21_30702",284
"Pla2g15_30703",119
"Dnmt3a_30704",237
"Ccl2_30705",323
"Ccl12_30706",0
"Dtymk_30707",19
"Tspan4_30708",0
"Furin_30709",235
"Gata2_30710",61
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",64
"Rcc1_30715",21
"H2-Q6_30716",33
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",6
"Casp8_30720",89
"Ddx3y_30721",487
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",12
"Tent4a_30726",376
"Pcp4_30727",0
"Mta1_30728",743
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",3
"Akr7a5_30732",4
"Itgb2_30733",0
"Hmmr_30734",108
"Ccng1_30735",4502
"Fgfr4_30736",0
"Stx4a_30737",236
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",274
"Amy2a4_30742",0
"Tubb6_30743",156
"Itgal_30744",0
"U2af1_30745",24
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",1017
"Zdhhc6_30749",19
"Syn1_30750",4
"Arl4c_30751",11
"Mapk13_30752",4
"Itgb1bp2_30753",3
"Pik3c3_30754",2
"Bora_30755",0
"Lhfp_30756",323
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",8
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",21
"Stub1_30764",88
"Dusp11_30765",15
"Hmbs_30766",4
"Ccl3_30767",0
"Hlf_30768",9
"Ces2e_30769",21
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",52
"Map7_30774",2
"Tcf4_30776",5
"Gsta3_30777",6
"Col6a3_30778",1
"Bcl2l13_30779",22
"Tnfaip3_30780",45
"Cebpa_30781",69
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",16
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",61
"H3c3_30792",65
"Trappc6a_30793",5
"H2bc13_30794",193
"Gstp1_30795",3407
"Ncapg_30797",24
"Ctla2a_30798",357
"Eif2s3y_30799",192
"Msn_30800",1494
"Fshb_30801",0
"Lap3_30802",27
"Cyp2b10_30803",0
"Rbmxl1_30804",131
"Ass1_30805",4
"Dsc2_30806",0
"Hacd3_30807",858
"Bmp6_30808",3
"Jmjd6_30809",118
"Malt1_30810",30
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",296
"Gstz1_30817",31
"Suv39h1_30818",0
"Npc1_30819",29
"Rnmt_30820",86
"Apoc3_30821",0
"Casc3_30822",53
"Fastkd5_30823",1
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",1
"Higd1a_30827",35
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2447
"Mbtps1_30831",379
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",305
"Cenpe_30836",368
"Prkca_30837",158
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",9
"Ppp1r14c_30841",0
"Pbk_30842",21
"Ptger3_30843",0
"Top2a_30844",418
"Inpp4b_30845",0
"Cdc20_30847",91
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",6
"Dcpp1_30851",0
"Gja1_30852",45
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",22
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",28
"Trak2_30864",384
"Cycs_30865",34
"Amdhd2_30866",3
"Hpn_30867",0
"Lsm3_30868",43
"Gtf2a2_30869",20
"Dctd_30870",14
"Phf11d_30871",7
"Gabarap_30872",0
"Rac1_30873",17
"Arhgef2_30874",55
"Tctn1_30876",8
"Slc35a1_30877",130
"Th_30878",0
"Pif1_30879",24
"Mlec_30880",3924
"Hat1_30881",405
"Gzma_30882",0
"Tsta3_30883",190
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1515
"Nrp1_30889",87
"Hsd3b2_30890",0
"Ccl27a_30891",2
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",17
"Vps4a_30895",439
"Ppie_30896",2
"Stmn3_30897",2
"Eif4e_30898",0
"Tcea2_30899",10
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",5
"Cavin2_30908",123
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",103
"Smarca4_30912",62
"Sqstm1_30913",570
"Pck2_30914",414
"Gpc1_30915",20
"Srsf6_30916",248
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",13
"Fcgr3_30920",1
"H2az1_30921",2
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",148
"Gfpt1_30928",26
"Clec14a_30929",0
"Tipin_30930",289
"Clpx_30931",19
"Rrm1_30932",305
"Cdca4_30933",17
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",70
"Cryab_30937",26
"Pcdhga1_30938",22
"Pih1d1_30939",72
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",28
"Slc25a16_30944",167
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",67
"Serpinb9g_30948",1
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",254
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",17
"Trbv1_30956",0
"Elavl1_30957",26
"Sod1_30958",49
"Cstdc5_30959",0
"Rpp38_30960",24
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",61
"Dis3_30964",154
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",35
"Adnp_30970",743
"Hoxb3_30971",11
"Rap1gap_30972",2
"Ccnd3_30973",2
"Znhit6_30974",146
"Ephx2_30975",0
"Mybl1_30976",210
"Aldh7a1_30977",38
"Serpine1_30978",268
"Ces2h_30979",0
"Pak4_30980",32
"Psmc4_30981",985
"Mcoln1_30982",421
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2592
"Nsdhl_30986",495
"Mif_30987",202
"Akt1_30988",2257
"Tspan6_30989",70
"Ins1_30990",0
"Zgrf1_30991",5
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",37
"A730054J21RIK_30998",0
"C2cd5_30999",7
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",114
"Vdac2_31003",959
"Mboat7_31004",15
"Cxcr5_31005",0
"5033421B08Rik_31006",2
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",17
"Rrp12_31011",27
"Psen2_31012",213
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",9
"Ptprz1_31016",5
"Dynll1_31017",1
"Psrc1_31018",0
"Anapc2_31019",99
"Hsd17b12_31020",850
"Camk2g_31021",118
"Xdh_31023",216
"Phka1_31024",273
"Mcm5_31025",7
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",244
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",22
"Fam57a_31034",19
"Map2_31035",1
"Glb1_31036",53
"Ptger1_31037",11
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",34
"Lamb1_31042",22
"C1ra_31043",226
"Mindy1_31044",16
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",2
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",41
"Rhoa_31053",1
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",9
"Ccna1_31057",0
"Rpn2_31058",45
"Prtg_31059",1
"Smc4_31060",0
"Pank2_31061",41
"Timeless_31062",64
"Hspa1a_31063",0
"Cdt1_31064",0
"Slfn4_31065",1
"Bex3_31066",240
"Ncf2_31067",0
"Zwilch_31068",149
"Pccb_31069",1
"Krt8_31071",0
"Tatdn2_31072",15
"Ces1d_31073",5
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",670
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",18
"Comt_31082",49
"Igf1_31083",4
"Sptan1_31084",91
"Pdia5_31085",118
"Ppp2ca_31086",9
"Cd3d_31087",0
"Rsad2_31088",9
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",136
"Arhgap9_31094",0
"Sgpl1_31095",553
"Jak2_31096",316
"Anxa7_31097",488
"H3c8_31098",20
"Obox2_31099",0
"Kdm3a_31100",60
"Dyrk3_31101",38
"Hes1_31102",0
"Coasy_31103",4
"Cdc45_31104",8
"Supt4a_31105",181
"Hdgfl3_31106",64
"Dcc_31107",0
"Apex1_31108",15
"Kcnma1_31109",0
"Syne2_31110",1061
"Pik3r4_31111",0
"Clip3_31112",29
"Hsd3b3_31113",0
"Tagln_31115",7
"Dffb_31116",0
"Sytl1_31117",13
"Iqschfp_31118",0
"Rab31_31119",25
"Orc1_31120",1
"Fcer1a_31121",0
"Ott_31122",1
"Hadha_31123",273
"Atf6b_31124",6
"Dctn1_31125",190
"Drap1_31126",85
"Ndrg1_31127",32
"Copb1_31128",134
"Ogn_31129",30
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",3
"Nr4a1_31133",0
"Plk3_31134",2
"Iqgap1_31135",25
"Col1a2_31136",249
"G6pdx_31137",91
"Slc6a15_31138",0
"Prkab2_31140",30
"Klk1b1_31141",0
"Timm17b_31142",31
"Brca1_31143",6
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",95
"Trpc6_31147",0
"Zfp395_31148",22
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",39
"Ptgs1_31152",19
"Ciao3_31153",14
"Ikbip_31154",59
"Cdh3_31155",16
"Rps27l_31156",562
"Lgmn_31157",4
"Chrna1_31158",0
"Loxl3_31159",135
"Cyp4a10_31160",0
"Ndufs2_31161",554
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",25
"Acadm_31166",12
"Nfkbib_31167",33
"Nr2f6_31168",79
"Gng5_31169",216
"Tbr1_31170",2
"Kif20a_31171",245
"Fkbp14_31172",31
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",3
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",172
"Mthfd2_31180",232
"Zbtb20_31181",6
"Myd88_31182",1
"Slc25a27_31183",67
"Psmb4_31184",2
"Dkc1_31185",1
"Gstt3_31186",2
"4833423F13RIK_31187",1
"Sgk3_31188",9
"Pax8_31189",0
"Cse1l_31191",7
"Ddx42_31192",124
"Srp14_31193",6
"F3_31194",2
"Cnn3_31195",1121
"Tmem176b_31196",243
"E2f7_31197",1
"Phgdh_31198",267
"Cps1_31199",0
"Fasn_31200",30
"Tdrkh_31201",2
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",144
"Cyp2c29_31205",0
"Pkia_31206",85
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",2
"Itgb1bp1_31210",12
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",2
"Tarbp1_31214",1
"Gapdh_31215",578
"Il12b_31216",0
"Gnb1_31217",82
"Cpsf4_31218",221
"Acat3_31219",4
"Bcl2a1b_31220",2
"Jak1_31221",1320
"Nfil3_31222",11
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",1
"Rb1_31227",6
"Lockd_31228",1
"Pcolce_31229",1390
"Met_31230",39
"Emp3_31231",102
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",34
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",3
"Gm13306_31243",0
"Hsd17b10_31244",3
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",37
"Ywhaz_31248",19
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4088
"Ces2a_31253",0
"Rnf125_31254",1
"Fut9_31255",0
"Foxc2_31256",17
"Ect2_31257",18
"Trp53_31258",280
"Fscn1_31259",195
"Calr_31260",1509
"Rad51b_31261",10
"Gxylt2_31262",2037
"Dph2_31263",4
"Ppp2r3c_31264",6
"Gfod1_31265",13
"Eif3g_31266",10
"Tmc7_31267",0
"Gclc_31268",19
"Elovl5_31269",945
"Srl_31270",3
"Ythdf1_31271",347
"Crebbp_31272",786
"Cyp2c65_31273",0
"C2cd2l_31274",11
"Eloc_31275",98
"Igfbp3_31276",3
"Kif23_31277",63
"Grn_31278",0
"Serpine2_31279",3
"Abcb6_31280",1
"Kars_31281",460
"Grin2c_31282",0
"Ccp110_31283",21
"Bphl_31284",56
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",638
"Fgg_31289",0
"Bnip3_31290",110
"Irgm2_31291",271
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",102
"Ubqln2_31295",113
"Pkm_31296",2
"Phkg2_31297",2
"Ppm1d_31298",306
"Psma2_31299",181
"Il4ra_31300",2
"Atp6ap1_31301",1061
"Itga2b_31302",0
"Syncrip_31303",319
"Ly6c2_31304",0
"Col5a2_31305",1658
"Tmem97_31306",11
"Cyp26b1_31307",0
"Ikbkg_31308",135
"Nrap_31309",0
"Snx6_31310",13
"Plp2_31311",45
"Praf2_31312",443
"Sirt3_31313",8
"Kpnb1_31314",146
"Skiv2l_31315",6
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1433
"Rbm12b1_31319",234
"Tubb4b_31320",51
"Adgre5_31321",9
"H3c13_31322",231
"Sfn_31323",0
"Insig1_31324",111
"Nr2f1_31325",16
"Pgrmc1_31326",493
"Lbr_31327",61
"Unc80_31328",0
"Kat2a_31329",79
"Kif5a_31330",0
"Copa_31331",75
"Armcx2_31332",104
"Gjc1_31333",119
"B4galt2_31334",0
"Spen_31335",5
"Nfatc4_31336",6
"Ccnd1_31337",1
"Ccnb1_31338",8
"Pink1_31339",97
"Lyz2_31340",0
"Mbp_31341",8
"Timp3_31342",1240
"H3c1_31343",37
"Hsp90b1_31344",325
"H2bc15_31345",104
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",24
"Cyp51_31352",61
"Shb_31353",0
"Aspm_31354",13
"Dnttip2_31355",88
"Ppard_31356",5
"Stambp_31358",448
"Sqor_31359",522
"Trbc1_31360",0
"Mboat2_31361",103
"Prcp_31362",125
"Mthfd1l_31363",13
"Gm5771_31364",0
"Cpsf4l_31365",1
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",624
"Il1f8_31369",0
"Ptprf_31370",52
"Sirpb1a_31371",0
"Smarcd2_31372",105
"Runx1t1_31373",11
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",2
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1056
"mt-Cytb_31381",996
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",82
"Pprc1_31385",0
"Gps1_31386",4
"Gm13084_31387",1
"Ptk2b_31388",65
"Ifnar1_31389",2
"G3bp1_31390",185
"Dbp_31391",27
"Aldh8a1_31392",3
"Iglc3_31393",0
"Exog_31394",131
"Gnai1_31395",219
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",0
"Fmo3_31399",1
"Adgrb3_31400",0
"Tyrp1_31401",1
"Lox_31402",235
"Rae1_31403",256
"4930579G24Rik_31404",1
"Hc_31405",0
"Bhlhe40_31406",1216
"Nudt9_31407",9
"Hsd17b11_31408",363
"Ces2g_31409",244
"Ube2j1_31410",38
"Cav1_31411",46
"Slc2a3_31412",0
"Lrrc41_31413",5
"Glrx_31414",27
"Rtn2_31415",0
"Casp2_31416",12
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",12
"Msra_31421",6
"Ppp1r27_31422",4
"Aldh2_31423",102
"Meis2_31424",212
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",39
"Keap1_31428",235
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",31
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",592
"Aurkb_31437",54
"Smad5_31438",23
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",853
"Vdac1_31442",0
"Sqle_31444",424
"Washc5_31445",335
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",90
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",36
"Prkaa1_31453",144
"Aph1b_31454",5
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",8
"Cyth1_31459",11
"Ticam1_31460",52
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",87
"Nrip1_31465",5
