"gene","count"
"H2bc12_30251",210
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",35
"Pip4k2b_30255",83
"Rps27a_30256",3
"Osgin1_30257",26
"Trap1_30258",650
"Mrps34_30259",261
"Plcb3_30260",247
"Rbm15b_30261",880
"Pxn_30262",0
"Nt5dc2_30263",37
"Gm13238_30264",40
"Haao_30265",0
"Bmf_30266",68
"Tgtp1_30267",0
"Micall1_30268",37
"Xbp1_30269",0
"Flna_30270",6
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1417
"Acox1_30274",282
"Igtp_30275",33
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",751
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",161
"Ppp1r13b_30284",29
"Edem1_30286",1748
"Calcoco1_30287",1973
"Casp8ap2_30288",0
"Mbnl2_30289",108
"Cetn3_30290",1804
"Trib1_30291",28
"Herc6_30292",231
"Nat2_30293",16
"Dld_30294",68
"Notch2_30295",96
"Lpgat1_30296",176
"Chmp6_30297",336
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",43
"Neb_30301",0
"Nfkb1_30302",337
"Adat1_30303",36
"Acbd3_30304",281
"Gna15_30305",0
"Atp5a1_30306",487
"Lipc_30307",1
"Faim_30308",140
"Hsd3b1_30309",1
"Oxct1_30310",665
"Csnk1g2_30311",398
"H2-T23_30312",131
"B3gat1_30313",0
"Ugdh_30314",924
"Nrros_30315",3
"Sla_30317",2
"Cib1_30318",145
"Mog_30319",0
"Tsc2_30320",224
"Arpc3_30321",1134
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",173
"Ceacam2_30326",0
"Ifitm2_30327",457
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",12
"Aimp2_30331",71
"Gpr17_30332",0
"Slc25a14_30333",313
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",14
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",7
"Chn2_30343",0
"Cdc25c_30344",21
"Slc35a3_30345",8
"Tram2_30346",247
"Crygs_30347",0
"Foxj3_30348",215
"Steap1_30349",446
"Ttk_30350",1
"Brms1l_30351",363
"Wipf2_30352",775
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1234
"Dclk1_30356",1
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",565
"Ccdc85b_30360",117
"Psmc1_30361",16
"Kcnk1_30362",0
"Abcc4_30363",72
"Was_30364",0
"Adm_30365",11
"Ebp_30366",0
"Hnrnpa1_30367",163
"Pole2_30368",32
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",132
"Vtn_30372",2
"S100a4_30373",3635
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",12
"Lcp1_30378",17
"Ndufb5_30379",101
"Depdc1a_30380",15
"Xpo7_30381",375
"Shc1_30382",93
"Zic5_30384",0
"Kif14_30385",57
"Bach2_30386",1
"Cog1_30387",14
"Grm3_30388",0
"Mybl2_30389",11
"Bpnt1_30390",69
"Ddias_30391",146
"Hspb1_30392",25
"Rrs1_30393",1
"Cenpl_30394",0
"Mycbp2_30396",152
"Gm10406_30397",0
"Rbm45_30398",507
"Mapkapk2_30399",568
"Knl1_30400",21
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",14
"Tuba1b_30405",1589
"Cep55_30406",6
"Mcm3_30407",0
"Adrb2_30408",30
"Pop4_30409",14
"Polr3b_30410",12
"Nit1_30411",36
"Dctpp1_30412",1
"Ddx39_30413",5
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",6
"Eif5_30417",1538
"Cyp3a41a_30418",0
"Timm9_30419",291
"Cd68_30420",1
"Gimap8_30421",0
"Lrr1_30422",1
"C3_30423",26
"Cd40_30424",2
"Fas_30425",116
"Tmem204_30426",2
"Jpt2_30427",284
"Prss8_30429",0
"Axin1_30430",80
"Kdm5a_30431",406
"Camsap3_30432",0
"Plrg1_30433",42
"Htatsf1_30434",0
"Gsk3b_30435",300
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",339
"H2bu2_30440",0
"Slc22a17_30441",1
"Ado_30442",3
"LOC552908_30443",10
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",110
"Ggt7_30448",13
"Myf6_30449",1
"Hdac2_30450",202
"Kit_30451",2
"Fyn_30452",288
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",16
"Rab4a_30456",6
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1613
"Bdh1_30459",0
"Ppp2r5a_30460",33
"Itgb1_30461",1303
"Sertad1_30462",14
"Lmnb1_30463",295
"Slc6a3_30464",0
"Abcf3_30465",286
"Alcam_30466",12
"Rfng_30467",96
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",101
"Nufip1_30472",91
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",29
"Mcm10_30477",37
"Tiparp_30478",10
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",12
"Ctrb1_30486",0
"Ccnf_30487",49
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",3
"Fam20b_30491",41
"Lsm5_30492",11
"Cast_30493",8
"H2-T23_30494",0
"AI314604_30495",2
"Chn1_30496",3
"Nfe2l2_30497",177
"Klhl24_30498",995
"D030056L22Rik_30499",267
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",121
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",681
"Ccnd2_30507",470
"Depdc1b_30508",3
"Hras_30509",65
"Hspa4_30510",4607
"Spcs2_30511",1
"Dcun1d4_30512",58
"Gnb5_30513",522
"Vezt_30514",7
"Nprl2_30515",192
"Itgb5_30516",111
"Amer1_30517",838
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",26
"Ppib_30521",1233
"Stat5b_30522",15
"Mknk1_30523",38
"Ifngr1_30524",79
"Gpx1_30525",12
"Tm7sf3_30526",265
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",307
"Nol3_30530",55
"Hspa4l_30531",22
"Plcg1_30532",186
"Rad21_30533",10
"Cebpb_30534",2408
"Nfkb2_30535",97
"P4ha2_30536",86
"Vat1_30537",738
"Hook2_30538",203
"Pcbd1_30539",0
"Kif26b_30540",21
"Tgfb3_30541",0
"Sel1l_30542",30
"Nenf_30543",2
"Abhd6_30544",6
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",199
"Amh_30549",2
"Gadd45g_30550",23
"Sash3_30551",0
"Srsf3_30552",2361
"Csgalnact1_30553",3
"Atp1a1_30554",35
"Nr1h2_30556",602
"Cops7a_30557",95
"Mfsd10_30558",101
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",45
"Sgk2_30564",0
"Sacm1l_30565",212
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",553
"Fbxo7_30569",9
"Sult2a3_30570",0
"Smad1_30571",6
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",4
"Dppa3_30575",0
"Lars_30576",316
"Scn8a_30577",0
"Mex3b_30578",10
"Sod3_30579",246
"Mtfr1_30580",0
"Acta2_30581",38
"Ugt3a2_30582",0
"Lcat_30583",2
"Ltbr_30584",27
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",5
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",9
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",2
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",182
"Bak1_30600",2
"Melk_30601",40
"Nap1l3_30602",2
"Pimreg_30603",6
"Grb14_30604",169
"Parp2_30605",72
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",82
"Tbxa2r_30609",0
"Cs_30610",2086
"Pan2_30611",88
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",1
"Socs1_30615",5
"Bad_30616",17
"Tgfb1_30617",18
"Col3a1_30618",1277
"Mapk9_30619",15
"Cdk7_30620",528
"Cox7a1_30621",0
"Fbn1_30622",2132
"Eml3_30623",30
"Ccl7_30624",899
"Cd2bp2_30625",471
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1128
"Prox1os_30631",0
"Akr1b10_30632",378
"H2bc14_30634",102
"Hexa_30635",2844
"Washc4_30636",2070
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",159
"Plxnb3_30642",0
"Khdc4_30644",17
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",9
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1540
"Nr3c1_30651",588
"Nars_30652",352
"Spred2_30653",4
"Ebna1bp2_30654",7
"Srrt_30656",233
"Slco1b2_30657",0
"Pnp_30658",34
"Caln1_30659",0
"Nusap1_30660",30
"Slc11a2_30661",655
"Tgfbr1_30662",111
"Sdha_30663",3370
"Cyp17a1_30664",0
"Maoa_30665",2186
"Lsr_30666",0
"Spr_30667",297
"Dnajc15_30668",19
"Cdkn1a_30669",156
"Mbnl1_30670",7
"Rrp1b_30671",0
"Ube2l6_30672",7
"Rho_30673",0
"Ttn_30674",4
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",381
"Slc25a46_30683",465
"Csf1r_30684",0
"Ldlr_30685",602
"Txnl4b_30686",17
"Gabra4_30688",0
"Gabrb1_30689",1
"Magoh_30690",0
"Ddx10_30691",162
"Mob1a_30692",363
"Parl_30693",660
"Adcy6_30694",82
"St3gal5_30696",1104
"Cct5_30697",3943
"Ube3b_30698",7
"Gbp2_30699",127
"Elane_30700",0
"Pik3ca_30701",315
"Fbxo21_30702",360
"Pla2g15_30703",136
"Dnmt3a_30704",971
"Ccl2_30705",237
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",23
"Furin_30709",452
"Gata2_30710",34
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",24
"Rcc1_30715",54
"H2-Q6_30716",67
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",21
"Casp8_30720",114
"Ddx3y_30721",812
"Cidec_30722",2
"Mylk_30723",15
"Dsg2_30724",0
"Sh3bgrl3_30725",56
"Tent4a_30726",328
"Pcp4_30727",0
"Mta1_30728",1969
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",1
"Akr7a5_30732",16
"Itgb2_30733",5
"Hmmr_30734",40
"Ccng1_30735",7704
"Fgfr4_30736",0
"Stx4a_30737",237
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",6
"Mcur1_30741",305
"Amy2a4_30742",3
"Tubb6_30743",222
"Itgal_30744",0
"U2af1_30745",25
"Ipo13_30746",4
"Ecscr_30747",0
"Htra1_30748",1618
"Zdhhc6_30749",18
"Syn1_30750",14
"Arl4c_30751",64
"Mapk13_30752",0
"Itgb1bp2_30753",18
"Pik3c3_30754",3
"Bora_30755",3
"Lhfp_30756",500
"Fndc4_30757",2
"Tesk1_30758",7
"Esr2_30759",0
"Agl_30760",36
"Ephb2_30761",0
"Tpi1_30762",2
"Dhcr7_30763",9
"Stub1_30764",236
"Dusp11_30765",26
"Hmbs_30766",31
"Ccl3_30767",0
"Hlf_30768",10
"Ces2e_30769",7
"Fbxw18_30770",2
"Lcn2_30771",3
"E2f8_30772",0
"Snrnp40_30773",92
"Map7_30774",0
"Tcf4_30776",5
"Gsta3_30777",23
"Col6a3_30778",3
"Bcl2l13_30779",47
"Tnfaip3_30780",44
"Cebpa_30781",140
"Bcan_30782",1
"Csrp3_30783",1
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",140
"Gabra5_30787",0
"Spag4_30788",32
"Syt16_30789",0
"Chst11_30790",14
"Tead1_30791",74
"H3c3_30792",128
"Trappc6a_30793",27
"H2bc13_30794",193
"Gstp1_30795",4366
"Ncapg_30797",10
"Ctla2a_30798",433
"Eif2s3y_30799",138
"Msn_30800",2747
"Fshb_30801",0
"Lap3_30802",14
"Cyp2b10_30803",0
"Rbmxl1_30804",182
"Ass1_30805",15
"Dsc2_30806",2
"Hacd3_30807",498
"Bmp6_30808",0
"Jmjd6_30809",305
"Malt1_30810",8
"Gnmt_30811",0
"Terf2ip_30812",6
"Grin2d_30813",8
"Gng3_30814",0
"1810009A15Rik_30815",357
"Gstz1_30817",169
"Suv39h1_30818",0
"Npc1_30819",15
"Rnmt_30820",156
"Apoc3_30821",0
"Casc3_30822",62
"Fastkd5_30823",2
"Sybu_30824",1
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",2
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2207
"Mbtps1_30831",471
"Myl12b_30832",1
"L1cam_30833",3
"Slc30a7_30834",297
"Cenpe_30836",117
"Prkca_30837",564
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",41
"Ppp1r14c_30841",1
"Pbk_30842",1
"Ptger3_30843",0
"Top2a_30844",138
"Inpp4b_30845",0
"Cdc20_30847",84
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",19
"Dcpp1_30851",0
"Gja1_30852",6
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",78
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",24
"Trak2_30864",1076
"Cycs_30865",83
"Amdhd2_30866",18
"Hpn_30867",0
"Lsm3_30868",14
"Gtf2a2_30869",23
"Dctd_30870",151
"Phf11d_30871",12
"Gabarap_30872",19
"Rac1_30873",83
"Arhgef2_30874",157
"Tctn1_30876",10
"Slc35a1_30877",200
"Th_30878",0
"Pif1_30879",26
"Mlec_30880",3682
"Hat1_30881",96
"Gzma_30882",1
"Tsta3_30883",536
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",105
"Nrp1_30889",119
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",4
"Vps4a_30895",451
"Ppie_30896",25
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",19
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",1
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",24
"Cavin2_30908",296
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",384
"Smarca4_30912",216
"Sqstm1_30913",940
"Pck2_30914",3383
"Gpc1_30915",48
"Srsf6_30916",308
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",39
"Fcgr3_30920",1
"H2az1_30921",0
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",92
"Gfpt1_30928",36
"Clec14a_30929",0
"Tipin_30930",105
"Clpx_30931",44
"Rrm1_30932",653
"Cdca4_30933",42
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",209
"Cryab_30937",46
"Pcdhga1_30938",7
"Pih1d1_30939",166
"E2f2_30940",5
"Pmel_30941",0
"Shcbp1_30943",4
"Slc25a16_30944",567
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",188
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",1
"Klhdc2_30951",126
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",29
"Trbv1_30956",0
"Elavl1_30957",10
"Sod1_30958",454
"Cstdc5_30959",0
"Rpp38_30960",10
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",30
"Dis3_30964",111
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",118
"Adnp_30970",91
"Hoxb3_30971",16
"Rap1gap_30972",19
"Ccnd3_30973",5
"Znhit6_30974",59
"Ephx2_30975",2
"Mybl1_30976",89
"Aldh7a1_30977",154
"Serpine1_30978",314
"Ces2h_30979",0
"Pak4_30980",117
"Psmc4_30981",619
"Mcoln1_30982",374
"Sycp1_30983",4
"Nkx2-2_30984",0
"Cdk4_30985",1624
"Nsdhl_30986",171
"Mif_30987",123
"Akt1_30988",5342
"Tspan6_30989",62
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",1
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",8
"4931406P16Rik_30997",149
"A730054J21RIK_30998",1
"C2cd5_30999",8
"Creld2_31000",10
"Cd4_31001",0
"Twf2_31002",30
"Vdac2_31003",1755
"Mboat7_31004",10
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",16
"Rrp12_31011",67
"Psen2_31012",467
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",54
"Ptprz1_31016",4
"Dynll1_31017",3
"Psrc1_31018",5
"Anapc2_31019",260
"Hsd17b12_31020",90
"Camk2g_31021",262
"Xdh_31023",323
"Phka1_31024",439
"Mcm5_31025",3
"Dmac2l_31026",3
"Bcl2a1d_31027",1
"Ncaph_31028",1
"Wdr3_31029",175
"H2-DMa_31030",7
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",124
"Fam57a_31034",22
"Map2_31035",9
"Glb1_31036",76
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",6
"LOC552876_31041",1
"Lamb1_31042",24
"C1ra_31043",131
"Mindy1_31044",18
"Krt19_31045",3
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",66
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",17
"Ccna1_31057",0
"Rpn2_31058",6
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",80
"Timeless_31062",79
"Hspa1a_31063",0
"Cdt1_31064",18
"Slfn4_31065",0
"Bex3_31066",427
"Ncf2_31067",0
"Zwilch_31068",23
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",20
"Ces1d_31073",2
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",2
"Cttn_31078",905
"Hsph1_31079",2
"Cenph_31080",0
"Pmm2_31081",1
"Comt_31082",35
"Igf1_31083",0
"Sptan1_31084",727
"Pdia5_31085",176
"Ppp2ca_31086",2
"Cd3d_31087",0
"Rsad2_31088",34
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",2
"Arnt_31093",515
"Arhgap9_31094",0
"Sgpl1_31095",778
"Jak2_31096",296
"Anxa7_31097",63
"H3c8_31098",40
"Obox2_31099",0
"Kdm3a_31100",129
"Dyrk3_31101",58
"Hes1_31102",9
"Coasy_31103",4
"Cdc45_31104",11
"Supt4a_31105",370
"Hdgfl3_31106",207
"Dcc_31107",0
"Apex1_31108",17
"Kcnma1_31109",0
"Syne2_31110",1940
"Pik3r4_31111",0
"Clip3_31112",82
"Hsd3b3_31113",0
"Tagln_31115",21
"Dffb_31116",8
"Sytl1_31117",41
"Iqschfp_31118",1
"Rab31_31119",82
"Orc1_31120",5
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",112
"Atf6b_31124",9
"Dctn1_31125",285
"Drap1_31126",378
"Ndrg1_31127",64
"Copb1_31128",291
"Ogn_31129",7
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",5
"Nr4a1_31133",3
"Plk3_31134",11
"Iqgap1_31135",101
"Col1a2_31136",939
"G6pdx_31137",50
"Slc6a15_31138",0
"Prkab2_31140",49
"Klk1b1_31141",0
"Timm17b_31142",83
"Brca1_31143",5
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",329
"Trpc6_31147",0
"Zfp395_31148",71
"Tmco1_31149",0
"St6gal1_31150",1
"Gtf2f2_31151",193
"Ptgs1_31152",160
"Ciao3_31153",3
"Ikbip_31154",257
"Cdh3_31155",38
"Rps27l_31156",1836
"Lgmn_31157",74
"Chrna1_31158",0
"Loxl3_31159",179
"Cyp4a10_31160",0
"Ndufs2_31161",185
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",82
"Acadm_31166",76
"Nfkbib_31167",106
"Nr2f6_31168",227
"Gng5_31169",4
"Tbr1_31170",0
"Kif20a_31171",459
"Fkbp14_31172",50
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",22
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",208
"Mthfd2_31180",430
"Zbtb20_31181",8
"Myd88_31182",0
"Slc25a27_31183",14
"Psmb4_31184",1
"Dkc1_31185",8
"Gstt3_31186",8
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",11
"Ddx42_31192",396
"Srp14_31193",12
"F3_31194",13
"Cnn3_31195",1652
"Tmem176b_31196",536
"E2f7_31197",3
"Phgdh_31198",468
"Cps1_31199",0
"Fasn_31200",28
"Tdrkh_31201",7
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",65
"Cyp2c29_31205",0
"Pkia_31206",21
"Chrnb2_31207",0
"Gtpbp8_31208",1
"Ssh2_31209",7
"Itgb1bp1_31210",4
"Supv3l1_31211",34
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",46
"Gapdh_31215",625
"Il12b_31216",0
"Gnb1_31217",53
"Cpsf4_31218",502
"Acat3_31219",5
"Bcl2a1b_31220",0
"Jak1_31221",985
"Nfil3_31222",30
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",13
"Rb1_31227",8
"Lockd_31228",2
"Pcolce_31229",625
"Met_31230",27
"Emp3_31231",29
"Myl2_31232",1
"Cacna2d3_31233",2
"Rbm12b2_31234",0
"Gimap3_31235",2
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",3
"Psph_31239",98
"Rhox9_31240",3
"Fasl_31241",0
"Cdk1_31242",6
"Gm13306_31243",0
"Hsd17b10_31244",25
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",36
"Ywhaz_31248",25
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2700
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",6
"Ect2_31257",8
"Trp53_31258",195
"Fscn1_31259",287
"Calr_31260",1357
"Rad51b_31261",40
"Gxylt2_31262",2006
"Dph2_31263",31
"Ppp2r3c_31264",2
"Gfod1_31265",35
"Eif3g_31266",44
"Tmc7_31267",2
"Gclc_31268",24
"Elovl5_31269",555
"Srl_31270",1
"Ythdf1_31271",686
"Crebbp_31272",1477
"Cyp2c65_31273",0
"C2cd2l_31274",67
"Eloc_31275",71
"Igfbp3_31276",0
"Kif23_31277",86
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",459
"Grin2c_31282",0
"Ccp110_31283",106
"Bphl_31284",34
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",611
"Fgg_31289",0
"Bnip3_31290",84
"Irgm2_31291",80
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",584
"Ubqln2_31295",108
"Pkm_31296",3
"Phkg2_31297",15
"Ppm1d_31298",449
"Psma2_31299",130
"Il4ra_31300",1
"Atp6ap1_31301",786
"Itga2b_31302",0
"Syncrip_31303",126
"Ly6c2_31304",0
"Col5a2_31305",228
"Tmem97_31306",17
"Cyp26b1_31307",0
"Ikbkg_31308",353
"Nrap_31309",2
"Snx6_31310",33
"Plp2_31311",101
"Praf2_31312",69
"Sirt3_31313",13
"Kpnb1_31314",96
"Skiv2l_31315",24
"Glt28d2_31316",13
"Dcx_31317",0
"Bag3_31318",1098
"Rbm12b1_31319",467
"Tubb4b_31320",93
"Adgre5_31321",12
"H3c13_31322",805
"Sfn_31323",6
"Insig1_31324",111
"Nr2f1_31325",32
"Pgrmc1_31326",1466
"Lbr_31327",5
"Unc80_31328",0
"Kat2a_31329",50
"Kif5a_31330",0
"Copa_31331",237
"Armcx2_31332",91
"Gjc1_31333",114
"B4galt2_31334",0
"Spen_31335",7
"Nfatc4_31336",7
"Ccnd1_31337",12
"Ccnb1_31338",2
"Pink1_31339",459
"Lyz2_31340",0
"Mbp_31341",17
"Timp3_31342",596
"H3c1_31343",68
"Hsp90b1_31344",913
"H2bc15_31345",82
"Myoz2_31346",1
"Tuba3b_31347",1
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",41
"Cyp51_31352",37
"Shb_31353",0
"Aspm_31354",27
"Dnttip2_31355",34
"Ppard_31356",20
"Stambp_31358",576
"Sqor_31359",257
"Trbc1_31360",0
"Mboat2_31361",123
"Prcp_31362",19
"Mthfd1l_31363",12
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",884
"Il1f8_31369",0
"Ptprf_31370",75
"Sirpb1a_31371",0
"Smarcd2_31372",224
"Runx1t1_31373",7
"Gsta1_31374",8
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",3
"St6galnac2_31378",1
"Klk1b11_31379",0
"Slc25a4_31380",2408
"mt-Cytb_31381",162
"Trim9_31382",0
"Etv1_31383",7
"Cdkn1b_31384",186
"Pprc1_31385",4
"Gps1_31386",11
"Gm13084_31387",0
"Ptk2b_31388",94
"Ifnar1_31389",11
"G3bp1_31390",802
"Dbp_31391",64
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",29
"Gnai1_31395",75
"Ebf3_31396",0
"Ighmbp2_31397",35
"Zbp1_31398",0
"Fmo3_31399",2
"Adgrb3_31400",0
"Tyrp1_31401",2
"Lox_31402",248
"Rae1_31403",337
"4930579G24Rik_31404",2
"Hc_31405",0
"Bhlhe40_31406",851
"Nudt9_31407",38
"Hsd17b11_31408",849
"Ces2g_31409",209
"Ube2j1_31410",38
"Cav1_31411",12
"Slc2a3_31412",0
"Lrrc41_31413",52
"Glrx_31414",22
"Rtn2_31415",0
"Casp2_31416",11
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",20
"Msra_31421",12
"Ppp1r27_31422",8
"Aldh2_31423",184
"Meis2_31424",12
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",136
"Keap1_31428",255
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",87
"Scnn1g_31433",0
"Clec4a2_31434",5
"Cd74_31435",0
"Mapk1ip1l_31436",179
"Aurkb_31437",38
"Smad5_31438",112
"Gngt1_31439",0
"Mmp12_31440",6
"Xlr3b_31441",330
"Vdac1_31442",0
"Sqle_31444",99
"Washc5_31445",453
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",242
"Adh1_31449",0
"Myh3_31450",1
"Gata3_31451",5
"Rapgef2_31452",266
"Prkaa1_31453",577
"Aph1b_31454",5
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",41
