"gene","count"
"Rps27a_30256",3
"Osgin1_30257",116
"Trap1_30258",396
"Mrps34_30259",132
"Plcb3_30260",568
"Rbm15b_30261",2587
"Pxn_30262",4
"Nt5dc2_30263",8
"Gm13238_30264",4
"Haao_30265",0
"Bmf_30266",41
"Tgtp1_30267",0
"Micall1_30268",36
"Xbp1_30269",0
"Flna_30270",2
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",258
"Acox1_30274",112
"Igtp_30275",0
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",336
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",144
"Ppp1r13b_30284",42
"Edem1_30286",1147
"Calcoco1_30287",703
"Casp8ap2_30288",0
"Mbnl2_30289",99
"Cetn3_30290",160
"Trib1_30291",8
"Herc6_30292",112
"Nat2_30293",0
"Dld_30294",10
"Notch2_30295",97
"Lpgat1_30296",36
"Chmp6_30297",244
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",14
"Neb_30301",0
"Nfkb1_30302",73
"Adat1_30303",12
"Acbd3_30304",37
"Gna15_30305",0
"Atp5a1_30306",495
"Lipc_30307",1
"Faim_30308",42
"Hsd3b1_30309",0
"Oxct1_30310",391
"Csnk1g2_30311",27
"H2-T23_30312",333
"B3gat1_30313",0
"Ugdh_30314",1368
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",56
"Mog_30319",0
"Tsc2_30320",36
"Arpc3_30321",1838
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",14
"Ceacam2_30326",0
"Ifitm2_30327",132
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",6
"Aimp2_30331",54
"Gpr17_30332",0
"Slc25a14_30333",23
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",13
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",0
"Ssbp2_30342",3
"Chn2_30343",0
"Cdc25c_30344",0
"Slc35a3_30345",0
"Tram2_30346",94
"Crygs_30347",0
"Foxj3_30348",41
"Steap1_30349",58
"Ttk_30350",0
"Brms1l_30351",128
"Wipf2_30352",550
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",99
"Dclk1_30356",5
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",788
"Ccdc85b_30360",105
"Psmc1_30361",3
"Kcnk1_30362",0
"Abcc4_30363",10
"Was_30364",0
"Adm_30365",15
"Ebp_30366",0
"Hnrnpa1_30367",35
"Pole2_30368",44
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",44
"Vtn_30372",0
"S100a4_30373",1894
"B3gnt2_30374",0
"Trgc3_30375",1
"Btk_30376",2
"Erbb2_30377",8
"Lcp1_30378",12
"Ndufb5_30379",30
"Depdc1a_30380",20
"Xpo7_30381",168
"Shc1_30382",98
"Zic5_30384",0
"Kif14_30385",13
"Bach2_30386",0
"Cog1_30387",2
"Grm3_30388",0
"Mybl2_30389",10
"Bpnt1_30390",44
"Ddias_30391",10
"Hspb1_30392",8
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",10
"Gm10406_30397",0
"Rbm45_30398",138
"Mapkapk2_30399",101
"Knl1_30400",0
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",21
"Tuba1b_30405",559
"Cep55_30406",4
"Mcm3_30407",11
"Adrb2_30408",7
"Pop4_30409",20
"Polr3b_30410",9
"Nit1_30411",12
"Dctpp1_30412",6
"Ddx39_30413",0
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",26
"Eif5_30417",872
"Cyp3a41a_30418",0
"Timm9_30419",21
"Cd68_30420",4
"Gimap8_30421",0
"Lrr1_30422",0
"C3_30423",64
"Cd40_30424",0
"Fas_30425",87
"Tmem204_30426",1
"Jpt2_30427",354
"Prss8_30429",0
"Axin1_30430",21
"Kdm5a_30431",310
"Camsap3_30432",0
"Plrg1_30433",9
"Htatsf1_30434",12
"Gsk3b_30435",84
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",360
"H2bu2_30440",1
"Slc22a17_30441",7
"Ado_30442",3
"LOC552908_30443",0
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",7
"Polr2d_30447",215
"Ggt7_30448",3
"Myf6_30449",0
"Hdac2_30450",105
"Kit_30451",0
"Fyn_30452",110
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",21
"Rab4a_30456",1
"Dcpp2_30457",0
"Hnrnpa2b1_30458",390
"Bdh1_30459",0
"Ppp2r5a_30460",114
"Itgb1_30461",170
"Sertad1_30462",0
"Lmnb1_30463",329
"Slc6a3_30464",0
"Abcf3_30465",195
"Alcam_30466",4
"Rfng_30467",74
"Calu_30468",6
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",13
"Nufip1_30472",10
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",34
"Mcm10_30477",23
"Tiparp_30478",0
"Chic2_30479",6
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",3
"Elovl3_30484",0
"Brip1_30485",4
"Ctrb1_30486",0
"Ccnf_30487",58
"Oprl1_30488",0
"Hspb6_30489",2
"Ube2e1_30490",4
"Fam20b_30491",139
"Lsm5_30492",6
"Cast_30493",12
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",45
"Klhl24_30498",402
"D030056L22Rik_30499",101
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",131
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",534
"Ccnd2_30507",499
"Depdc1b_30508",0
"Hras_30509",24
"Hspa4_30510",1313
"Spcs2_30511",0
"Dcun1d4_30512",4
"Gnb5_30513",279
"Vezt_30514",2
"Nprl2_30515",335
"Itgb5_30516",231
"Amer1_30517",514
"AI448005_30518",0
"Erbb3_30519",12
"Cnot4_30520",5
"Ppib_30521",665
"Stat5b_30522",0
"Mknk1_30523",16
"Ifngr1_30524",29
"Gpx1_30525",6
"Tm7sf3_30526",92
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",350
"Nol3_30530",50
"Hspa4l_30531",8
"Plcg1_30532",56
"Rad21_30533",2
"Cebpb_30534",5957
"Nfkb2_30535",249
"P4ha2_30536",2
"Vat1_30537",599
"Hook2_30538",158
"Pcbd1_30539",0
"Kif26b_30540",5
"Tgfb3_30541",0
"Sel1l_30542",42
"Nenf_30543",11
"Abhd6_30544",10
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",12
"Amh_30549",6
"Gadd45g_30550",25
"Sash3_30551",0
"Srsf3_30552",2896
"Csgalnact1_30553",0
"Atp1a1_30554",43
"Nr1h2_30556",205
"Cops7a_30557",43
"Mfsd10_30558",26
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",27
"Sgk2_30564",0
"Sacm1l_30565",103
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",415
"Fbxo7_30569",1
"Sult2a3_30570",2
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",4
"Map2_30574",0
"Dppa3_30575",0
"Lars_30576",88
"Scn8a_30577",0
"Mex3b_30578",42
"Sod3_30579",275
"Mtfr1_30580",0
"Acta2_30581",66
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",32
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",2
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",22
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",0
"Ndufb10_30599",101
"Bak1_30600",7
"Melk_30601",9
"Nap1l3_30602",0
"Pimreg_30603",2
"Grb14_30604",114
"Parp2_30605",33
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",61
"Tbxa2r_30609",0
"Cs_30610",757
"Pan2_30611",104
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",26
"Bad_30616",28
"Tgfb1_30617",38
"Col3a1_30618",939
"Mapk9_30619",5
"Cdk7_30620",1050
"Cox7a1_30621",0
"Fbn1_30622",2018
"Eml3_30623",14
"Ccl7_30624",665
"Cd2bp2_30625",110
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",260
"Prox1os_30631",0
"Akr1b10_30632",232
"H2bc14_30634",82
"Hexa_30635",71
"Washc4_30636",126
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",80
"Plxnb3_30642",0
"Khdc4_30644",33
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",0
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",847
"Nr3c1_30651",142
"Nars_30652",34
"Spred2_30653",7
"Ebna1bp2_30654",36
"Srrt_30656",41
"Slco1b2_30657",0
"Pnp_30658",140
"Caln1_30659",0
"Nusap1_30660",19
"Slc11a2_30661",238
"Tgfbr1_30662",37
"Sdha_30663",5032
"Cyp17a1_30664",0
"Maoa_30665",193
"Lsr_30666",0
"Spr_30667",278
"Dnajc15_30668",24
"Cdkn1a_30669",334
"Mbnl1_30670",2
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",145
"Slc25a46_30683",233
"Csf1r_30684",0
"Ldlr_30685",180
"Txnl4b_30686",5
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",23
"Mob1a_30692",77
"Parl_30693",578
"Adcy6_30694",17
"St3gal5_30696",755
"Cct5_30697",1339
"Ube3b_30698",1
"Gbp2_30699",7
"Elane_30700",0
"Pik3ca_30701",61
"Fbxo21_30702",108
"Pla2g15_30703",102
"Dnmt3a_30704",837
"Ccl2_30705",8
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",71
"Furin_30709",232
"Gata2_30710",16
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",1
"Rcc1_30715",38
"H2-Q6_30716",36
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",31
"Casp8_30720",88
"Ddx3y_30721",275
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",150
"Tent4a_30726",116
"Pcp4_30727",0
"Mta1_30728",2309
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",0
"Akr7a5_30732",6
"Itgb2_30733",9
"Hmmr_30734",3
"Ccng1_30735",1485
"Fgfr4_30736",0
"Stx4a_30737",70
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",44
"Amy2a4_30742",0
"Tubb6_30743",183
"Itgal_30744",1
"U2af1_30745",1
"Ipo13_30746",3
"Ecscr_30747",1
"Htra1_30748",781
"Zdhhc6_30749",16
"Syn1_30750",9
"Arl4c_30751",76
"Mapk13_30752",0
"Itgb1bp2_30753",65
"Pik3c3_30754",2
"Bora_30755",5
"Lhfp_30756",363
"Fndc4_30757",18
"Tesk1_30758",5
"Esr2_30759",0
"Agl_30760",24
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",6
"Stub1_30764",167
"Dusp11_30765",11
"Hmbs_30766",47
"Ccl3_30767",0
"Hlf_30768",6
"Ces2e_30769",1
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",10
"Map7_30774",2
"Tcf4_30776",0
"Gsta3_30777",6
"Col6a3_30778",0
"Bcl2l13_30779",30
"Tnfaip3_30780",8
"Cebpa_30781",52
"Bcan_30782",0
"Csrp3_30783",5
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",175
"Gabra5_30787",0
"Spag4_30788",26
"Syt16_30789",0
"Chst11_30790",6
"Tead1_30791",14
"H3c3_30792",245
"Trappc6a_30793",42
"H2bc13_30794",216
"Gstp1_30795",1456
"Ncapg_30797",4
"Ctla2a_30798",84
"Eif2s3y_30799",4
"Msn_30800",1030
"Fshb_30801",0
"Lap3_30802",5
"Cyp2b10_30803",3
"Rbmxl1_30804",140
"Ass1_30805",3
"Dsc2_30806",0
"Hacd3_30807",32
"Bmp6_30808",0
"Jmjd6_30809",214
"Malt1_30810",0
"Gnmt_30811",0
"Terf2ip_30812",17
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",184
"Gstz1_30817",303
"Suv39h1_30818",3
"Npc1_30819",4
"Rnmt_30820",118
"Apoc3_30821",0
"Casc3_30822",9
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",0
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",626
"Mbtps1_30831",517
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",42
"Cenpe_30836",23
"Prkca_30837",1342
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",56
"Ppp1r14c_30841",0
"Pbk_30842",0
"Ptger3_30843",3
"Top2a_30844",38
"Inpp4b_30845",0
"Cdc20_30847",33
"Cda_30848",1
"Inpp5d_30849",3
"Commd6_30850",27
"Dcpp1_30851",0
"Gja1_30852",0
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",143
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",2
"Trak2_30864",1246
"Cycs_30865",60
"Amdhd2_30866",50
"Hpn_30867",0
"Lsm3_30868",8
"Gtf2a2_30869",0
"Dctd_30870",56
"Phf11d_30871",8
"Gabarap_30872",8
"Rac1_30873",232
"Arhgef2_30874",93
"Tctn1_30876",0
"Slc35a1_30877",44
"Th_30878",0
"Pif1_30879",13
"Mlec_30880",1632
"Hat1_30881",2
"Gzma_30882",0
"Tsta3_30883",268
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",1
"Nrp1_30889",23
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",9
"Vps4a_30895",104
"Ppie_30896",27
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",0
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",30
"Cavin2_30908",533
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",169
"Smarca4_30912",188
"Sqstm1_30913",210
"Pck2_30914",3059
"Gpc1_30915",7
"Srsf6_30916",23
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",11
"Fcgr3_30920",0
"H2az1_30921",0
"Tnfrsf17_30923",1
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",34
"Gfpt1_30928",11
"Clec14a_30929",0
"Tipin_30930",4
"Clpx_30931",1
"Rrm1_30932",1143
"Cdca4_30933",20
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",303
"Cryab_30937",50
"Pcdhga1_30938",2
"Pih1d1_30939",135
"E2f2_30940",0
"Pmel_30941",2
"Shcbp1_30943",0
"Slc25a16_30944",349
"Glyat_30945",0
"Arf1_30946",1
"Il1r1_30947",91
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",0
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",0
"Trbv1_30956",0
"Elavl1_30957",3
"Sod1_30958",1818
"Cstdc5_30959",0
"Rpp38_30960",4
"Spag5_30961",6
"Slc16a3_30962",0
"Cetn2_30963",6
"Dis3_30964",6
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",128
"Adnp_30970",1
"Hoxb3_30971",3
"Rap1gap_30972",0
"Ccnd3_30973",8
"Znhit6_30974",7
"Ephx2_30975",0
"Mybl1_30976",41
"Aldh7a1_30977",135
"Serpine1_30978",162
"Ces2h_30979",4
"Pak4_30980",93
"Psmc4_30981",70
"Mcoln1_30982",170
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",186
"Nsdhl_30986",22
"Mif_30987",78
"Akt1_30988",4544
"Tspan6_30989",19
"Ins1_30990",0
"Zgrf1_30991",0
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",10
"4931406P16Rik_30997",74
"A730054J21RIK_30998",5
"C2cd5_30999",3
"Creld2_31000",4
"Cd4_31001",1
"Twf2_31002",0
"Vdac2_31003",961
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",18
"Rrp12_31011",25
"Psen2_31012",433
"Kcng1_31013",0
"Cyp4f37_31014",2
"Smad4_31015",3
"Ptprz1_31016",4
"Dynll1_31017",0
"Psrc1_31018",1
"Anapc2_31019",211
"Hsd17b12_31020",11
"Camk2g_31021",142
"Xdh_31023",141
"Phka1_31024",88
"Mcm5_31025",2
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",2
"Wdr3_31029",34
"H2-DMa_31030",8
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",75
"Fam57a_31034",22
"Map2_31035",4
"Glb1_31036",15
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",0
"Lamb1_31042",34
"C1ra_31043",14
"Mindy1_31044",7
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",4
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",21
"Rhoa_31053",5
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",5
"Ccna1_31057",0
"Rpn2_31058",1
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",8
"Timeless_31062",47
"Hspa1a_31063",0
"Cdt1_31064",29
"Slfn4_31065",0
"Bex3_31066",193
"Ncf2_31067",0
"Zwilch_31068",0
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",11
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",2
"Ear-ps2_31077",0
"Cttn_31078",193
"Hsph1_31079",0
"Cenph_31080",1
"Pmm2_31081",0
"Comt_31082",41
"Igf1_31083",0
"Sptan1_31084",1275
"Pdia5_31085",66
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",13
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",580
"Arhgap9_31094",1
"Sgpl1_31095",145
"Jak2_31096",81
"Anxa7_31097",2
"H3c8_31098",87
"Obox2_31099",0
"Kdm3a_31100",50
"Dyrk3_31101",28
"Hes1_31102",33
"Coasy_31103",9
"Cdc45_31104",1
"Supt4a_31105",87
"Hdgfl3_31106",196
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",995
"Pik3r4_31111",0
"Clip3_31112",42
"Hsd3b3_31113",0
"Tagln_31115",20
"Dffb_31116",4
"Sytl1_31117",28
"Iqschfp_31118",0
"Rab31_31119",41
"Orc1_31120",12
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",28
"Atf6b_31124",27
"Dctn1_31125",64
"Drap1_31126",855
"Ndrg1_31127",16
"Copb1_31128",356
"Ogn_31129",2
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",5
"Nr4a1_31133",4
"Plk3_31134",3
"Iqgap1_31135",50
"Col1a2_31136",946
"G6pdx_31137",30
"Slc6a15_31138",0
"Prkab2_31140",24
"Klk1b1_31141",0
"Timm17b_31142",81
"Brca1_31143",1
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",232
"Trpc6_31147",0
"Zfp395_31148",76
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",394
"Ptgs1_31152",283
"Ciao3_31153",0
"Ikbip_31154",349
"Cdh3_31155",23
"Rps27l_31156",5075
"Lgmn_31157",228
"Chrna1_31158",0
"Loxl3_31159",56
"Cyp4a10_31160",1
"Ndufs2_31161",53
"Pogk_31162",0
"Ssty1_31163",2
"Kcnc2_31164",0
"Stat5a_31165",43
"Acadm_31166",67
"Nfkbib_31167",50
"Nr2f6_31168",388
"Gng5_31169",4
"Tbr1_31170",0
"Kif20a_31171",207
"Fkbp14_31172",20
"Cyp8b1_31173",1
"Ryr1_31174",2
"H2bc3_31175",57
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",12
"Mrps2_31179",37
"Mthfd2_31180",109
"Zbtb20_31181",11
"Myd88_31182",0
"Slc25a27_31183",0
"Psmb4_31184",8
"Dkc1_31185",4
"Gstt3_31186",31
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",0
"Ddx42_31192",542
"Srp14_31193",13
"F3_31194",6
"Cnn3_31195",2003
"Tmem176b_31196",528
"E2f7_31197",2
"Phgdh_31198",327
"Cps1_31199",0
"Fasn_31200",69
"Tdrkh_31201",0
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",49
"Cyp2c29_31205",0
"Pkia_31206",2
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",3
"Itgb1bp1_31210",0
"Supv3l1_31211",59
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",40
"Gapdh_31215",177
"Il12b_31216",0
"Gnb1_31217",7
"Cpsf4_31218",276
"Acat3_31219",5
"Bcl2a1b_31220",0
"Jak1_31221",75
"Nfil3_31222",5
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",7
"Rb1_31227",4
"Lockd_31228",14
"Pcolce_31229",30
"Met_31230",5
"Emp3_31231",3
"Myl2_31232",2
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",1
"Zcchc18_31237",4
"Cept1_31238",0
"Psph_31239",25
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",19
"Gm13306_31243",0
"Hsd17b10_31244",20
"Prune1_31245",9
"Abra_31246",2
"Gria3_31247",13
"Ywhaz_31248",9
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",446
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",5
"Ect2_31257",0
"Trp53_31258",22
"Fscn1_31259",274
"Calr_31260",848
"Rad51b_31261",21
"Gxylt2_31262",667
"Dph2_31263",14
"Ppp2r3c_31264",5
"Gfod1_31265",38
"Eif3g_31266",50
"Tmc7_31267",1
"Gclc_31268",2
"Elovl5_31269",45
"Srl_31270",1
"Ythdf1_31271",131
"Crebbp_31272",493
"Cyp2c65_31273",0
"C2cd2l_31274",42
"Eloc_31275",41
"Igfbp3_31276",4
"Kif23_31277",12
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",3
"Kars_31281",64
"Grin2c_31282",0
"Ccp110_31283",90
"Bphl_31284",7
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",297
"Fgg_31289",0
"Bnip3_31290",40
"Irgm2_31291",0
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",1352
"Ubqln2_31295",38
"Pkm_31296",0
"Phkg2_31297",12
"Ppm1d_31298",80
"Psma2_31299",78
"Il4ra_31300",1
"Atp6ap1_31301",244
"Itga2b_31302",2
"Syncrip_31303",44
"Ly6c2_31304",0
"Col5a2_31305",77
"Tmem97_31306",3
"Cyp26b1_31307",2
"Ikbkg_31308",508
"Nrap_31309",1
"Snx6_31310",23
"Plp2_31311",40
"Praf2_31312",16
"Sirt3_31313",8
"Kpnb1_31314",40
"Skiv2l_31315",99
"Glt28d2_31316",4
"Dcx_31317",0
"Bag3_31318",247
"Rbm12b1_31319",423
"Tubb4b_31320",136
"Adgre5_31321",0
"H3c13_31322",2590
"Sfn_31323",6
"Insig1_31324",6
"Nr2f1_31325",8
"Pgrmc1_31326",1053
"Lbr_31327",0
"Unc80_31328",0
"Kat2a_31329",5
"Kif5a_31330",0
"Copa_31331",120
"Armcx2_31332",11
"Gjc1_31333",9
"B4galt2_31334",0
"Spen_31335",24
"Nfatc4_31336",4
"Ccnd1_31337",33
"Ccnb1_31338",5
"Pink1_31339",914
"Lyz2_31340",0
"Mbp_31341",4
"Timp3_31342",31
"H3c1_31343",120
"Hsp90b1_31344",398
"H2bc15_31345",35
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",22
"Cyp51_31352",13
"Shb_31353",0
"Aspm_31354",91
"Dnttip2_31355",5
"Ppard_31356",19
"Stambp_31358",124
"Sqor_31359",73
"Trbc1_31360",0
"Mboat2_31361",51
"Prcp_31362",2
"Mthfd1l_31363",14
"Gm5771_31364",0
"Cpsf4l_31365",3
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",1
"Il1f8_31369",0
"Ptprf_31370",20
"Sirpb1a_31371",0
"Smarcd2_31372",76
"Runx1t1_31373",7
"Gsta1_31374",2
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",2069
"mt-Cytb_31381",519
"Trim9_31382",0
"Etv1_31383",6
"Cdkn1b_31384",158
"Pprc1_31385",7
"Gps1_31386",14
"Gm13084_31387",0
"Ptk2b_31388",29
"Ifnar1_31389",33
"G3bp1_31390",2207
"Dbp_31391",65
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",2
"Gnai1_31395",3
"Ebf3_31396",2
"Ighmbp2_31397",99
"Zbp1_31398",0
"Fmo3_31399",2
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",68
"Rae1_31403",56
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",49
"Nudt9_31407",102
"Hsd17b11_31408",1072
"Ces2g_31409",37
"Ube2j1_31410",1
"Cav1_31411",3
"Slc2a3_31412",0
"Lrrc41_31413",74
"Glrx_31414",9
"Rtn2_31415",5
"Casp2_31416",20
"Il4i1_31417",0
"Ttc36_31418",1
"Txnrd2_31420",11
"Msra_31421",37
"Ppp1r27_31422",5
"Aldh2_31423",196
"Meis2_31424",4
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",143
"Keap1_31428",52
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",13
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",14
"Aurkb_31437",22
"Smad5_31438",111
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",63
"Vdac1_31442",0
"Sqle_31444",48
"Washc5_31445",134
"Cdk2_31446",2
"Myh8_31447",5
"Aco2_31448",492
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",6
"Rapgef2_31452",158
"Prkaa1_31453",791
"Aph1b_31454",4
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",2
"Nme3_31458",81
"Cyth1_31459",9
"Ticam1_31460",92
"Fgf1_31461",0
"Adi1_31462",16
"P2ry6_31463",0
"Eif3k_31464",600
"Nrip1_31465",0
