"gene","count"
"Osbpl9_60294",11
"Slc39a5_60295",2
"Olfr1441_60296",0
"Shox2_60297",75
"Arhgef5_60298",26
"Smg7_60299",4
"Hcn3_60300",0
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",583
"Elmsan1_60304",44
"Ermn_60305",4
"Syt17_60306",5
"Tceanc2_60307",103
"Cfap57_60308",0
"Smyd4_60309",14
"Tmprss12_60310",0
"Prmt9_60311",71
"Zyg11b_60312",32
"Ccdc184_60313",0
"Mucl3_60314",1
"Med15_60315",130
"Ephb4_60316",0
"Upf3b_60317",676
"Pop1_60318",23
"4930480E11Rik_60319",0
"Lrrc57_60320",21
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",2
"Cul7_60324",6
"Mmp25_60325",0
"Atp6v0e_60326",299
"Tmem238l_60327",0
"Tmprss3_60328",3
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",3
"Tgm1_60333",1
"Gm12169_60334",2
"Ms4a15_60335",0
"Mphosph8_60336",146
"Raly_60337",2
"Nfkbiz_60338",178
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",2
"Lypd4_60342",0
"Il6_60343",11
"Rcsd1_60344",1
"Dnajc3_60345",37
"Ilrun_60346",416
"Ly6g6e_60347",0
"Exph5_60348",1
"Det1_60349",49
"Tmem168_60350",359
"Pald1_60351",0
"Sbspon_60352",1
"Dhrs7b_60353",61
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",2
"Nup50_60357",260
"Bbs1_60358",2
"Sox14_60359",0
"Per1_60360",0
"Cd302_60361",57
"Foxf2_60362",4
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",1
"Them5_60366",1
"Tmem60_60367",93
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",5
"Hspb9_60371",0
"Eif2b5_60372",238
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",1
"Cgn_60376",10
"Kcnj4_60377",0
"C1qtnf1_60378",0
"Shf_60379",4
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",18
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",54
"H2ap_60389",0
"Rictor_60390",487
"Kctd11_60391",4
"6430571L13Rik_60392",3
"Ywhab_60393",112
"Eif5a2_60394",5
"Fam78a_60395",1
"Exoc6_60396",39
"Fgf5_60397",0
"Ppm1k_60398",47
"Lmtk2_60399",155
"Ccdc149_60400",13
"H2-T24_60401",29
"Vwa1_60402",0
"Sfrp2_60403",1
"Pigg_60404",15
"Gpha2_60405",0
"Erf_60406",325
"Bmp2_60407",0
"Sun5_60408",2
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",38
"Mcrip2_60412",5
"Zfp689_60413",5
"Slc35e2_60414",21
"Lrrc63_60415",0
"Fancf_60416",2
"Trim72_60417",0
"Gm20708_60418",39
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",3
"Cdh13_60422",3
"Scarb2_60423",178
"Marf1_60424",210
"Prorsd1_60425",105
"Zfp94_60426",0
"Pias2_60427",57
"Sp7_60428",5
"Ppp1r13l_60429",33
"Has3_60430",0
"Hapln3_60431",6
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",4
"Scpep1_60437",817
"Gnl3_60438",20
"Usp40_60439",16
"Pdgfd_60440",5
"Lcn4_60441",0
"Mov10l1_60442",3
"Zfp697_60443",4
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",54
"Ccnb3_60448",4
"Opa3_60449",4
"Hif1an_60450",147
"S100a16_60451",6
"Prpf4b_60452",291
"Slc35b1_60453",129
"Pgrmc2_60454",13
"Eid3_60455",34
"Slco5a1_60456",1
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",21
"Nhlrc4_60460",3
"Fam214a_60461",245
"Ltb4r2_60462",0
"Asb15_60463",3
"Wdr74_60464",609
"Muc1_60465",0
"Guca1a_60466",1
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",2
"Catip_60471",1
"Mta2_60472",3
"Zfp598_60473",427
"Trcg1_60474",0
"Cfap58_60475",38
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",554
"Samd10_60480",0
"Eif4ebp3_60481",5
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",446
"Shc3_60485",0
"Tmprss11f_60486",1
"Ccdc114_60487",2
"Lactb_60488",27
"Defb25_60489",2
"Ctnnd2_60490",0
"Zfp467_60491",18
"Igsf21_60492",2
"B3gnt2_60493",8
"Olfr1030_60494",0
"Vps54_60495",100
"Ube4a_60496",83
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",7
"Tcf25_60500",137
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",3
"Piwil1_60504",0
"Msantd4_60505",176
"Pank1_60506",32
"Fgd1_60507",45
"Gm9936_60508",0
"Slc20a2_60509",8
"Sh3gl3_60510",5
"Arhgdia_60511",2433
"Thbs2_60512",10
"Mettl24_60513",3
"Tmem173_60514",65
"Pnpla1_60515",0
"Ficd_60516",5
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",3
"Gm7489_60521",0
"Vmn2r1_60522",1
"Rspo3_60523",47
"Pm20d2_60524",10
"Kcne3_60525",0
"Nes_60526",0
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",114
"Serpinb6e_60530",0
"Kcnv2_60531",6
"Plpp1_60532",6
"Pawr_60533",982
"Dlx4_60534",0
"Cmtm6_60535",122
"Strn3_60536",59
"Slc31a1_60537",49
"Lcn5_60538",1
"Calb2_60539",0
"Rflnb_60540",292
"Fam49a_60541",8
"4930539E08Rik_60542",3
"Prune2_60543",6
"Nradd_60544",2
"Aldh3a1_60545",51
"Slc38a2_60546",258
"Mnx1_60547",3
"Prkra_60548",37
"Gja8_60549",0
"Lelp1_60550",5
"Gml_60551",0
"Eqtn_60552",2
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",0
"Gorasp1_60556",9
"Emc1_60557",137
"Kank4_60558",1
"Kcna2_60559",0
"Cyp26c1_60560",3
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",4
"Gsc2_60564",0
"Slc22a23_60565",129
"Wdfy3_60566",14
"Sema3d_60567",35
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",14
"Seh1l_60572",24
"Rnf6_60573",223
"Mepe_60574",0
"Fancb_60575",0
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",6
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",5
"Gip_60584",0
"Irgm1_60585",227
"Cacul1_60586",96
"Gata5_60587",0
"9530053A07Rik_60588",5
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",3
"Flii_60592",1
"Nudcd1_60593",64
"Map3k2_60594",134
"6030468B19Rik_60595",4
"Gfer_60596",385
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",2
"Wdr6_60600",3
"Sema4d_60601",0
"Slc17a5_60602",1
"Mon1b_60603",8
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",2
"Cldn6_60607",0
"Rwdd4a_60608",102
"H2-Eb2_60609",2
"Trim44_60610",198
"Retsat_60611",38
"Scn4a_60612",1
"Prkdc_60613",61
"Hsdl2_60614",23
"Zdhhc22_60615",0
"Suds3_60616",296
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",8
"Gm16485_60620",0
"Chmp5_60621",59
"Armc4_60622",0
"Zfp655_60623",445
"Ly6k_60624",0
"Impa1_60625",16
"Rtp4_60626",20
"Tmc2_60627",4
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",15
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",0
"Gucy2c_60634",0
"Eva1b_60635",6
"Olfm2_60636",0
"Crhbp_60637",3
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",8
"Slc12a4_60641",5
"Pigm_60642",23
"Washc5_60643",352
"Ada_60644",1
"Zc3h4_60645",228
"Celsr2_60646",1
"Ankrd40_60647",134
"Tex13c1_60648",2
"Purb_60649",272
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",12
"Med13l_60653",19
"Med26_60654",17
"Map1b_60655",330
"Lrrc45_60656",4
"Adprh_60657",95
"Zhx2_60658",78
"Phactr2_60659",12
"Spag17_60660",0
"Hipk2_60661",14
"Ticrr_60662",4
"Ubxn10_60663",3
"Ddx59_60664",3
"Slc5a4b_60665",4
"Mab21l1_60666",0
"Hoxa4_60667",28
"Tnfrsf12a_60668",88
"Fhl3_60669",34
"Trim3_60670",19
"Dact1_60671",1
"Adcy4_60672",1
"2900026A02Rik_60673",1
"Tex13b_60674",0
"Ccdc159_60675",13
"Ky_60676",2
"Sh3rf3_60677",12
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",36
"Ankrd60_60681",0
"Dio3_60682",2
"Cox15_60683",311
"Slc30a10_60684",2
"Gal3st1_60685",0
"Kmt2b_60686",2
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",4
"Uvssa_60693",30
"Sh2d3c_60694",11
"Galnt18_60695",7
"Txndc5_60696",1898
"Myo6_60697",131
"Gpr50_60698",0
"Asb3_60699",7
"Gm29133_60700",0
"Lag3_60701",1
"Sorl1_60702",5
"Pex5_60703",97
"Cst9_60704",0
"Ttc30a1_60705",4
"Tmem74b_60706",0
"Vinac1_60707",3
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",37
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",9
"Amacr_60716",39
"Zfp830_60717",178
"Ntmt1_60718",27
"Npm2_60719",5
"Il23r_60720",1
"Mpst_60721",15
"Ildr1_60722",0
"Tns3_60723",252
"Abca14_60724",0
"Arntl2_60725",4
"Nexmif_60726",0
"Cldn15_60727",2
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",3
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",11
"Adgre5_60735",47
"Dnaja2_60736",185
"Kcnk13_60737",0
"Riok3_60738",544
"Trim60_60739",2
"Adcy9_60740",13
"Nipbl_60741",74
"Gm340_60742",724
"Fra10ac1_60743",21
"Wfs1_60744",2
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",2
"Maf_60749",141
"Ptpn2_60750",134
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",26
"C2cd6_60757",2
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",5
"Bex3_60762",30
"Sertad2_60763",86
"Kat5_60764",64
"Psmc2_60765",1232
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",20
"Mafk_60769",326
"Mon2_60770",393
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",0
"Ajuba_60774",2
"Sdhd_60775",26
"Begain_60776",1
"Ctps2_60777",22
"Pcdhgb7_60778",5
"C1galt1_60779",353
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",30
"Ago4_60783",3
"Trim80_60784",2
"Sel1l3_60785",0
"Fli1_60786",6
"1700001K19Rik_60787",2
"Ccdc124_60788",199
"Capn11_60789",1
"Brap_60790",181
"Tmem158_60791",5
"Cryzl1_60792",88
"Stoml3_60793",0
"Pcdhb17_60794",52
"Bcap31_60795",680
"Ripor1_60796",73
"Nkx2-5_60797",0
"Oas2_60798",30
"Zfp592_60799",5
"Lmntd2_60800",0
"Tmprss2_60801",0
"Teddm3_60802",1
"Tmem81_60803",1
"Jph4_60804",0
"Zfp719_60805",6
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",9
"Olig2_60810",1
"Wipi1_60811",16
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",1
"Hectd3_60815",195
"Hbp1_60816",274
"B3gat3_60817",68
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",0
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",15
"Fem1b_60824",55
"B3galt5_60825",0
"Rgl2_60826",36
"Rgs20_60827",29
"Actrt3_60828",2
"1700001P01Rik_60829",2
"Cabcoco1_60830",9
"Acsl5_60831",297
"Ccdc85c_60832",12
"Epg5_60833",27
"Catsperd_60834",37
"Osr2_60835",2
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",1
"Psap_60839",486
"Lin28a_60840",0
"Xrcc5_60841",12
"Olfr419_60842",0
"Zfp282_60843",15
"Sap130_60844",216
"Cplx1_60845",1
"Cdnf_60846",0
"BC005537_60847",1493
"Smoc2_60848",0
"Kpna3_60849",60
"S100a5_60850",0
"Atxn10_60851",151
"Gpr55_60852",0
"Dhtkd1_60853",0
"Urb1_60854",4
"Mroh6_60855",2
"Htr3a_60856",0
"Nucks1_60857",931
"Olfr1025-ps1_60858",0
"Mettl9_60859",611
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",256
"Olfml2a_60864",5
"Cadm4_60865",1
"Dlx3_60866",0
"Piezo1_60867",120
"Als2cl_60868",0
"Six4_60869",135
"Jmjd1c_60870",877
"Cd74_60871",0
"Ubxn8_60872",7
"Ing5_60873",4
"Git1_60874",1
"Supt16_60875",628
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",26
"F930015N05Rik_60880",0
"Itga8_60881",8
"Apcdd1_60882",11
"Slc24a4_60883",3
"Calcr_60884",0
"Cyb5r2_60885",1
"Fbxo10_60886",43
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",16
"Ercc6_60890",58
"Denr_60891",0
"Sufu_60892",3
"Il22ra1_60893",3
"Lum_60894",0
"Brpf1_60895",56
"B4galt6_60896",74
"Dcdc2b_60897",3
"2610028H24Rik_60898",2
"A230072I06Rik_60899",3
"Dydc2_60900",0
"Tmem56_60901",4
"Dll4_60902",6
"2300003K06Rik_60903",0
"Plcd3_60904",259
"Dele1_60905",17
"Ireb2_60906",1109
"Bpifa6_60907",2
"Fmn1_60908",0
"Bahd1_60909",13
"Fbxo32_60910",15
"Pla2g3_60911",2
"Sox15_60912",2
"Ppp3r2_60913",0
"Hyal1_60914",8
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",4
"Pacsin2_60918",626
"Hcrtr1_60919",0
"Arf5_60920",433
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",88
"Tmem51_60924",1
"Elf3_60925",3
"Ces4a_60926",0
"Faf1_60927",2
"Snapc5_60928",10
"Plagl2_60929",98
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",16
"Htr3b_60933",1
"Klhl7_60934",145
"Gapdhs_60935",0
"Sfxn4_60936",9
"Vstm2b_60937",0
"Cbll1_60938",16
"Flrt3_60939",1
"Klhl8_60940",54
"Tssk1_60941",3
"Cc2d1a_60942",178
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",5
"Cdc42ep3_60950",40
"Tex12_60951",1
"Slc30a2_60952",0
"Smim1_60953",26
"Esm1_60954",1
"Serpinf2_60955",77
"Tmem204_60956",1
"Capn2_60957",310
"Csmd2_60958",0
"Myh4_60959",1
"Slco2a1_60960",0
"Tfap4_60961",83
"Zfp110_60962",12
"Hrh4_60963",0
"Tmub2_60964",71
"Plin4_60965",3
"Stra6l_60966",0
"Tppp_60967",0
"Foxd2_60968",0
"Col5a3_60969",40
"P2rx3_60970",7
"Gas2l2_60971",0
"Hsd17b7_60972",0
"Pomc_60973",0
"Slc24a1_60974",4
"Pak7_60975",0
"Pptc7_60976",138
"Nmrk1_60977",19
"Map3k13_60978",5
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",4
"Slc37a1_60982",3
"Smtnl1_60983",2
"Prss43_60984",7
"Nkx2-1_60985",1
"Atoh8_60986",0
"Cwf19l2_60987",15
"Slc41a1_60988",110
"Slc22a20_60989",0
"Otud1_60990",86
"Ccz1_60991",170
"Dact3_60992",16
"Cfap206_60993",0
"Parp14_60994",46
"Gfra4_60995",3
"Vegfb_60996",177
"Cldn4_60997",0
"Klhl18_60998",15
"Dcdc2c_60999",1
"Tmem138_61000",10
"Bik_61001",0
"Gpr20_61002",3
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",8
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",2
"Oscp1_61009",34
"Dmrt2_61010",0
"Mef2d_61011",48
"Lzts2_61012",231
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",0
"Pcdhga5_61016",33
"Phlpp2_61017",25
"Gorab_61018",15
"Samm50_61019",13
"Eddm3b_61020",1
"Lats1_61021",642
"Cpt1a_61022",3
"Pcyt1a_61023",19
"Ccdc160_61024",0
"Fras1_61025",5
"Calhm1_61026",2
"Ttc34_61027",0
"Rspo4_61028",1
"Vash2_61029",9
"Fastkd1_61030",30
"H1f5_61031",58
"Magi3_61032",3
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",50
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",15
"Phox2a_61040",2
"Zbtb40_61041",49
"Gab2_61042",66
"Clec3a_61043",0
"Fhod3_61044",0
"Lingo1_61045",3
"Arhgap24_61046",17
"Mrs2_61047",4
"Cdhr1_61048",0
"Prpf8_61049",630
"Sh3gl1_61050",28
"Itih4_61051",0
"Elp2_61052",47
"Wdr7_61053",146
"Spta1_61054",4
"Lcp2_61055",0
"Dennd2a_61056",34
"Taf5_61057",48
"Foxb2_61058",4
"Atp6v1b2_61059",1595
"Eif3a_61060",1424
"Nek2_61061",23
"Zfp954_61062",43
"Gga1_61063",77
"Tmem9_61064",172
"Zfp180_61065",47
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",47
"Zfp831_61069",1
"Mtrf1l_61070",59
"Lonp1_61071",657
"Ano2_61072",2
"Fbxo42_61073",39
"Grk3_61074",0
"Tmem196_61075",1
"Ccdc51_61076",4
"Slit1_61077",4
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",12
"Ddi1_61082",0
"Itgb7_61083",1
"Bahcc1_61084",23
"Tmem25_61085",2
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",4
"Nccrp1_61090",2
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",103
"Gml2_61097",0
"Sos2_61098",21
"Slc29a2_61099",1
"Lmln_61100",10
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",209
"Klk14_61111",0
"Creb3l1_61112",442
"Cbx2_61113",18
"Klf2_61114",7
"Nkiras2_61115",4
"Tagap_61116",0
"Thada_61117",168
"Tfap2b_61118",0
"Bco1_61119",1
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",29
"Theg_61126",1
"Pklr_61127",0
"Pdcd4_61128",69
"Pdcl2_61129",0
"Ankrd39_61130",0
"Sac3d1_61131",7
"1700034E13Rik_61132",0
"Cdc42bpg_61133",6
"Gm49336_61134",76
"Galntl5_61135",0
"Mmut_61136",204
"Rftn1_61137",107
"Lmx1b_61138",1
"Ms4a18_61139",0
"Fbxl14_61140",91
"Serpinb13_61141",1
"Iqch_61142",2
"Leng1_61143",12
"Akna_61144",42
"Gpat2_61145",0
"Marco_61146",2
"Pdzd9_61147",0
"Pik3ap1_61148",2
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",132
"Ror1_61152",0
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",4
"Afg1l_61156",5
"1700020D05Rik_61157",30
"Ranbp3_61158",31
"Heatr5b_61159",0
"Lst1_61160",3
"Klf17_61161",0
"Ctso_61162",38
"Chst15_61163",12
"Slc18a3_61164",0
"Mrpl43_61165",86
"Rnf150_61166",8
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",34
"Def6_61170",9
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",35
"Nup155_61176",39
"Galnt15_61177",0
"Cep78_61178",18
"Polr2b_61179",5
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",16
"Nfe2l3_61183",0
"Adam1b_61184",0
"Syk_61185",0
"Kazald1_61186",0
"Tmem132a_61187",44
"Ror2_61188",2
"Naprt_61189",9
"Kifap3_61190",99
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",7
"Gpbar1_61195",0
"Plcxd1_61196",1
"Pex19_61197",194
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",0
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",146
"Sec13_61206",747
"Capn6_61207",0
"Rab32_61208",3
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",8
"Parn_61212",229
"Cdx2_61213",0
"Adcy5_61214",2
"Myo1a_61215",0
"Gm9925_61216",1
"Ap5m1_61217",53
"Rhod_61218",200
"Dand5_61219",0
"Mfsd14b_61220",156
"Pign_61221",231
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",0
"Pamr1_61226",3
"Wtip_61227",117
"Gm6588_61228",1
"Fndc5_61229",3
"Dmtn_61230",2
"Prmt6_61231",7
"Clca2_61232",2
"Odf1_61233",3
"C330018D20Rik_61234",81
"Mzb1_61235",0
"Acsbg1_61236",43
"2510039O18Rik_61237",5
"Samd5_61238",237
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",181
"Ifitm10_61244",2
"Gm39566_61245",0
"Mrpl44_61246",5
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",1
"Gfap_61250",2
"Foxf1_61251",146
"Atg13_61252",30
"Efhc2_61253",0
"Fgf14_61254",5
"Wdr70_61255",28
"Nkain3_61256",6
"Pigyl_61257",48
"Mybph_61258",2
"Bsx_61259",4
"Brms1_61260",224
"Slc26a1_61261",2
"Sphkap_61262",1
"Masp1_61263",5
"Ap4s1_61264",6
"Brd1_61265",178
"Ankrd46_61266",104
"Map3k7cl_61267",1
"Lipm_61268",2
"Fzd4_61269",15
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",5
"Hlx_61273",24
"Fer_61274",20
"Tmem210_61275",0
"Pacs1_61276",7
"C1ql3_61277",3
"Tpcn1_61278",15
"H6pd_61279",24
"Usp31_61280",230
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",1
"Serpina12_61286",3
"Bves_61287",2
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",38
"Fermt3_61291",2
"Rasl10b_61292",0
"Trio_61293",20
"Mllt1_61294",60
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",3
"Insrr_61298",0
"Armcx6_61299",121
"Bri3_61300",155
"Cc2d1b_61301",21
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",3
"Olfr659_61307",0
"Tgoln1_61308",453
"Npc1l1_61309",0
"Lmbrd2_61310",124
"Lhx4_61311",0
"Acap2_61312",4
"Bmp10_61313",0
"Foxh1_61314",2
"Klhl28_61315",86
"Vmo1_61316",2
"Gpatch3_61317",0
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",119
"Lcn8_61321",0
"Pigo_61322",15
"Pcolce2_61323",2
"Src_61324",141
"Rufy1_61325",2
"Sparc_61326",979
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",27
"Zscan29_61330",131
"Wdtc1_61331",132
"Chml_61332",13
"Efnb2_61333",32
"Cdcp2_61334",0
"Ccdc71l_61335",10
"Slc25a28_61336",223
"Slc28a1_61337",4
"Rcn2_61338",164
"Mfsd6l_61339",0
"Tbc1d9b_61340",37
"Anks3_61341",9
"Polk_61342",31
"Ccdc81_61343",3
"Gucy1b1_61344",2
"Cd274_61345",41
"Rdh14_61346",86
"Olfr730_61347",0
"Olfr362_61348",1
"Hps6_61349",114
"Pcare_61350",3
"Rab35_61351",122
"Potegl_61352",4
"St6galnac2_61353",0
"Cdhr5_61354",1
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",24
"Slc23a3_61359",9
"Dock9_61360",130
"Vwc2_61361",3
"Mocs3_61362",1
"Npy2r_61363",0
"Dyrk1b_61364",10
"Unc45b_61365",0
"Vrk1_61366",17
"Oosp3_61367",2
"Slc10a3_61368",1
"Tsr3_61369",254
"Prima1_61370",0
"Zfp362_61371",0
"Slc27a4_61372",46
"Gpr150_61373",0
"Ankrd13a_61374",160
"Naga_61375",42
"Zfp541_61376",0
"Fam43a_61377",466
"Fbln5_61378",258
"2210016F16Rik_61379",0
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",379
"Mtr_61385",49
"Tmc1_61386",1
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",6
"Gsc_61390",1
"Zfp189_61391",2
"Npffr2_61392",0
"Mcidas_61393",7
"Add3_61394",72
"Fitm2_61395",33
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",4
"BC016579_61399",0
"Nfya_61400",431
"Klk4_61401",0
"Zbtb38_61402",38
"Lama5_61403",1
"Vgll2_61404",0
"Pim3_61405",58
"Fn3krp_61406",10
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",57
"Gpr158_61411",0
"Ccdc173_61412",24
"Suox_61413",31
"Hdhd3_61414",1
"Mrc1_61415",0
"Abca7_61416",24
"Tbk1_61417",130
"Rgcc_61418",0
"Dyrk1a_61419",117
"Zfp804a_61420",0
"Fnip2_61421",106
"Tm4sf1_61422",867
"Fads2_61423",408
"Abca9_61424",5
"Tecpr2_61425",80
"Ppl_61426",0
"Myo5c_61427",1
"Fbln1_61428",6
"Bicc1_61429",27
"Fopnl_61430",1
"Olfr1324_61431",0
"Taf12_61432",167
"Fam126a_61433",10
"Ptgis_61434",60
"Mansc1_61435",2
"Wdr38_61436",0
"Btd_61437",15
"Snrnp35_61438",70
"Snapc3_61439",12
"Cd209d_61440",0
"Asah2_61441",167
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",139
"Alkal2_61445",0
"Shbg_61446",9
"Egln3_61447",0
"Fmo6_61448",0
