ENSDARG00000089805	4.525992258441178e-6	8.54644743787504e-6	1.1249282824458726e-5	1.0674851354537554e-5	8.288935351167736e-6	9.935488465472259e-6	8.453938532110183e-6	4.765479100173759e-6	1.2309253477769978e-5	8.664456816171528e-6	1.9069863198876083e-5	1.2980531829939979e-5	7.708557105958248e-6	1.5187538023265991e-5	1.223452329836799e-5	1.3326965072050895e-5	1.0595882632950495e-5	1.3428731003308679e-5
ENSDARG00000079626	2.715595355064707e-5	2.075565806341081e-5	3.749760941486242e-5	2.5924639003876916e-5	2.1551231913036112e-5	2.1112912989128554e-5	2.8743391009174622e-5	2.4780491320903548e-5	1.3188485869039263e-5	2.5993370448514583e-5	1.9069863198876083e-5	1.8749657087691078e-5	1.284759517659708e-5	3.189382984885858e-5	2.0390872163946647e-5	1.9990447608076343e-5	2.4723726143551156e-5	3.580994934215648e-5
ENSDARG00000014273	2.715595355064707e-5	3.052302656383943e-5	3.7497609414862424e-6	3.6980735049647954e-5	4.476025089630577e-5	3.3532273570968874e-5	2.9588784862385643e-5	3.4311449521251064e-5	3.2531598476963514e-5	3.0325598856600348e-5	6.356621066292028e-5	4.038387680425771e-5	3.3403747459152405e-5	1.974379943024579e-5	3.0994125689198905e-5	1.3326965072050895e-5	4.06175500929769e-5	2.461934017273258e-5
ENSDARG00000070431	1.3577976775323535e-5	1.4651052750642925e-5	1.1249282824458726e-5	1.4106053575638912e-5	2.320901898326966e-5	1.1177424523656293e-5	1.1835513944954257e-5	1.7155724760625532e-5	1.1430021086500693e-5	1.0108532952200117e-5	1.2713242132584055e-5	7.211406572188876e-6	1.284759517659708e-5	1.822504562791919e-5	1.5497062844599453e-5	1.9990447608076343e-5	1.9425784827075908e-5	1.566685283719346e-5
ENSDARG00000012903	1.3577976775323535e-5	7.325526375321463e-6	3.374784847337618e-5	8.768627898370133e-6	1.657787070233547e-6	8.693552407288227e-6	1.1835513944954257e-5	8.577862380312766e-6	7.033859130154273e-6	1.6606875564328762e-5	6.3566210662920275e-6	4.326843943313326e-6	1.0278076141277664e-5	3.4931337453511784e-5	8.971983752136526e-6	2.2211608453418157e-5	1.9425784827075908e-5	2.2381218338847796e-5
ENSDARG00000003398	4.525992258441178e-6	2.4418421251071544e-5	2.2498565648917453e-5	1.601227703180633e-5	8.288935351167736e-6	1.1177424523656293e-5	1.606248321100935e-5	1.048405402038227e-5	1.67054154341164e-5	1.5884837496314468e-5	1.2713242132584055e-5	2.0191938402128854e-5	1.0278076141277664e-5	1.2150030418612792e-5	1.6312697731157318e-5	4.442321690683631e-6	1.2361863071775578e-5	1.566685283719346e-5
ENSDARG00000074867	1.3577976775323535e-5	1.0988289562982194e-5	3.7497609414862424e-6	8.006138515903165e-6	9.946722421401283e-6	8.693552407288227e-6	1.0990120091743238e-5	9.530958200347518e-6	1.2309253477769978e-5	1.2274647156242997e-5	8.475494755056036e-6	8.653687886626651e-6	1.0278076141277664e-5	6.075015209306396e-6	4.0781744327893294e-6	0	1.0595882632950495e-5	1.3428731003308679e-5
ENSDARG00000078898	3.6207938067529424e-5	5.372052675235739e-5	1.499904376594497e-5	4.689309702171854e-5	4.641803796653932e-5	3.9741953861889036e-5	5.3259812752294156e-5	4.670169518170284e-5	4.572008434600277e-5	3.6823941468728996e-5	6.568508435168428e-5	3.8941595489819936e-5	3.854278552979124e-5	3.189382984885858e-5	3.7519204781661834e-5	1.9990447608076343e-5	2.6489706582376237e-5	4.700055851158038e-5
ENSDARG00000078854	1.3577976775323535e-5	1.58719738131965e-5	1.1249282824458726e-5	2.3255926165242528e-5	3.1497954334437396e-5	3.3532273570968874e-5	1.944405862385342e-5	2.096810804076454e-5	2.4618506955539956e-5	1.805095170035735e-5	2.542648426516811e-5	2.0191938402128854e-5	2.569519035319416e-5	1.5187538023265991e-5	1.8759602390830917e-5	1.7769286762734525e-5	2.2957745704726074e-5	1.3428731003308679e-5
ENSDARG00000078599	4.525992258441178e-6	1.2209210625535772e-5	1.499904376594497e-5	1.9443479252907687e-5	8.288935351167736e-6	1.7387104814576453e-5	1.0990120091743238e-5	2.0015012220729786e-5	2.2860042173001387e-5	8.664456816171528e-6	2.7545357953932118e-5	1.8749657087691078e-5	2.569519035319416e-6	4.556261406979798e-6	1.386579307148372e-5	4.442321690683631e-6	8.829902194125413e-6	1.790497467107824e-5
ENSDARG00000017119	2.262996129220589e-5	9.767368500428617e-6	7.499521882972485e-6	1.486854295810588e-5	1.657787070233547e-5	1.7387104814576453e-5	1.4371695504587311e-5	1.1437149840417022e-5	7.033859130154273e-6	1.1552609088228703e-5	1.4832115821348063e-5	8.653687886626651e-6	1.5417114211916497e-5	4.556261406979798e-6	1.794396750427305e-5	4.442321690683631e-6	1.9425784827075908e-5	2.0143096504963018e-5
ENSDARG00000034105	9.051984516882356e-6	1.4651052750642925e-5	1.1249282824458726e-5	1.029360666330407e-5	1.823565777256902e-5	1.490323269820839e-5	9.299332385321202e-6	8.577862380312766e-6	1.5826183042847115e-5	1.5162799428300174e-5	1.4832115821348063e-5	8.653687886626651e-6	1.5417114211916497e-5	6.075015209306396e-6	6.525079092462928e-6	1.1105804226709079e-5	8.829902194125413e-6	8.95248733553912e-6
ENSDARG00000062198	1.3577976775323535e-5	6.104605312767886e-6	1.1249282824458726e-5	8.768627898370133e-6	1.160450949163483e-5	1.1177424523656293e-5	9.299332385321202e-6	1.1437149840417022e-5	1.3188485869039263e-5	1.2996685224257292e-5	8.475494755056036e-6	2.163421971656663e-5	7.708557105958248e-6	1.2150030418612792e-5	1.223452329836799e-5	6.663482536025447e-6	1.7659804388250827e-5	8.95248733553912e-6
ENSDARG00000056504	1.3577976775323535e-5	1.9534737000857234e-5	2.2498565648917453e-5	1.219983011947149e-5	1.823565777256902e-5	2.1112912989128554e-5	2.1134846330275458e-5	1.4296437300521278e-5	1.494695065157783e-5	1.7328913632343057e-5	1.4832115821348063e-5	1.0095969201064427e-5	5.139038070638832e-6	1.5187538023265991e-5	1.8759602390830917e-5	1.7769286762734525e-5	1.9425784827075908e-5	1.790497467107824e-5
ENSDARG00000017591	7.241587613505885e-5	1.0377829031705406e-4	5.624641412229364e-5	9.492992811713753e-5	9.615165007354573e-5	1.0929037312019486e-4	9.130253614678998e-5	1.0674673184389221e-4	9.935326021342911e-5	7.870214941355804e-5	9.534931599438041e-5	9.37482854384554e-5	6.166845684766599e-5	7.290018251167676e-5	8.808856774824952e-5	7.774062958696355e-5	8.476706106360396e-5	7.161989868431295e-5
ENSDARG00000017905	2.715595355064707e-5	3.662763187660731e-5	7.499521882972485e-6	3.126206468114569e-5	3.315574140467094e-5	4.222582597825711e-5	4.1424298807339896e-5	3.2405257881181564e-5	3.516929565077136e-5	3.104763692461464e-5	3.178310533146014e-5	2.740334497431773e-5	3.854278552979124e-5	2.4300060837225585e-5	3.425666523543037e-5	2.665393014410179e-5	1.9425784827075908e-5	2.461934017273258e-5
ENSDARG00000030514	4.525992258441178e-6	2.930210550128585e-5	3.374784847337618e-5	2.5543394312643432e-5	2.320901898326966e-5	2.1112912989128554e-5	1.521708935779833e-5	2.0015012220729786e-5	2.1980809781732104e-5	2.38272562444717e-5	1.695098951011207e-5	2.740334497431773e-5	2.8264709388513578e-5	1.3668784220939393e-5	1.794396750427305e-5	1.9990447608076343e-5	2.2957745704726074e-5	2.0143096504963018e-5
ENSDARG00000027355	2.579815587311472e-4	2.0633565957155453e-4	3.299789628507893e-4	2.2874681474009047e-4	2.0225002256849274e-4	2.1112912989128553e-4	2.865885162385352e-4	2.2588370934823617e-4	1.9255189368797321e-4	3.725716430953757e-4	1.864608846112328e-4	2.1778447848010406e-4	3.314679555562047e-4	3.52350882139771e-4	2.487686404001491e-4	3.242894834199051e-4	2.9845069416143896e-4	3.1333705674386916e-4
ENSDARG00000056369	1.3577976775323535e-5	1.2209210625535772e-5	1.1249282824458726e-5	1.0674851354537554e-5	1.657787070233547e-5	1.1177424523656293e-5	1.4371695504587311e-5	2.192120386079929e-5	9.671556303962126e-6	1.2274647156242997e-5	8.475494755056036e-6	1.2980531829939979e-5	1.5417114211916497e-5	1.5187538023265991e-5	1.1418888411810123e-5	2.2211608453418157e-5	1.2361863071775578e-5	1.566685283719346e-5
ENSDARG00000062132	2.715595355064707e-5	1.9534737000857234e-5	3.374784847337618e-5	1.9443479252907687e-5	2.1551231913036112e-5	3.104840145460081e-5	2.1980240183486475e-5	1.7155724760625532e-5	2.6376971738078526e-5	3.754597953674329e-5	1.2713242132584055e-5	1.8749657087691078e-5	2.3125671317874743e-5	5.923139829073737e-5	1.8759602390830917e-5	5.775018197888721e-5	5.1213432725927396e-5	3.133370567438692e-5
ENSDARG00000015495	4.07339303259706e-5	2.930210550128585e-5	7.874497977121109e-5	3.088081998991221e-5	2.6524593123736752e-5	4.346776203644114e-5	3.21249664220187e-5	3.0499066241112056e-5	1.494695065157783e-5	4.9820626692986284e-5	2.542648426516811e-5	2.0191938402128854e-5	3.083422842383299e-5	3.341258365118518e-5	2.446904659673598e-5	6.663482536025447e-6	3.355362833767657e-5	2.9095583840502137e-5
ENSDARG00000019945	1.3577976775323535e-5	2.075565806341081e-5	7.499521882972485e-6	1.8299745179207235e-5	1.657787070233547e-5	1.2419360581840325e-5	1.3526301651376294e-5	2.0015012220729786e-5	2.9014668911886378e-5	1.083057102021441e-5	8.475494755056036e-6	1.2980531829939979e-5	2.569519035319416e-6	4.556261406979798e-6	1.0603253525252258e-5	8.884643381367263e-6	1.2361863071775578e-5	4.47624366776956e-6
ENSDARG00000056151	1.3577976775323535e-4	1.9046368575835804e-4	1.499904376594497e-4	1.4258551452132304e-4	1.5583198460195343e-4	1.4406458274934775e-4	1.6062483211009347e-4	1.4296437300521277e-4	1.54744900863394e-4	1.6751283177931622e-4	1.5679665296853667e-4	1.7307375773253304e-4	1.1305883755405431e-4	1.6250665684894612e-4	1.6149570753845745e-4	1.68808224245978e-4	1.907258873931089e-4	1.4995416287028025e-4
ENSDARG00000061985	2.262996129220589e-5	1.9534737000857234e-5	2.999808753188994e-5	1.868098987044072e-5	1.3262296561868376e-5	2.1112912989128554e-5	1.7753270917431386e-5	2.0015012220729786e-5	1.5826183042847115e-5	3.0325598856600348e-5	1.695098951011207e-5	1.8749657087691078e-5	2.8264709388513578e-5	3.189382984885858e-5	2.202214193706238e-5	3.331741268012724e-5	1.9425784827075908e-5	2.6857462006617358e-5
ENSDARG00000061981	1.8103969033764712e-5	4.883684250214308e-6	3.7497609414862424e-6	5.337425677268777e-6	1.160450949163483e-5	9.935488465472259e-6	6.763150825688147e-6	1.1437149840417022e-5	6.154626738884989e-6	9.386494884185822e-6	2.118873688764009e-6	7.211406572188876e-6	1.284759517659708e-5	1.0631276616286194e-5	6.525079092462928e-6	4.442321690683631e-6	8.829902194125413e-6	1.3428731003308679e-5
ENSDARG00000017744	1.3577976775323535e-5	1.9534737000857234e-5	1.499904376594497e-5	2.249343678277556e-5	9.946722421401283e-6	2.1112912989128554e-5	1.4371695504587311e-5	1.9061916400695036e-5	2.110157739046282e-5	1.7328913632343057e-5	6.3566210662920275e-6	1.586509445881553e-5	1.5417114211916497e-5	1.2150030418612792e-5	1.6312697731157318e-5	1.554812591739271e-5	1.4127843510600661e-5	8.95248733553912e-6
ENSDARG00000019986	6.788988387661768e-5	3.5406710814053735e-5	1.0124354542012854e-4	3.8886958505815375e-5	4.8075825036772865e-5	5.7129058676465496e-5	5.8332175871560265e-5	4.574859936166809e-5	4.044468999838707e-5	1.0325144372604404e-4	2.9664231642696126e-5	3.028790760319328e-5	9.250268527149897e-5	1.701004258605791e-4	5.627880717249275e-5	1.8879867185405436e-4	1.0242686545185479e-4	5.3714924013234716e-5
ENSDARG00000037455	2.715595355064707e-5	3.296486868894658e-5	1.874880470743121e-5	2.3255926165242528e-5	2.4866806053503206e-5	2.6080657221864683e-5	1.8598664770642404e-5	2.6686682960973052e-5	2.549773934680924e-5	2.6715408516528877e-5	1.9069863198876083e-5	1.8749657087691078e-5	3.083422842383299e-5	1.974379943024579e-5	2.854722102952531e-5	2.8875090989443604e-5	3.355362833767657e-5	2.461934017273258e-5
ENSDARG00000070266	6.788988387661768e-5	1.1110381669237552e-4	2.999808753188994e-5	1.0217357725057373e-4	1.127295207758812e-4	0.00010556456494564276	9.975647467890016e-5	1.0579363602385745e-4	1.3100562629912333e-4	7.942418748157234e-5	1.0594368443820045e-4	1.2115163041277312e-4	1.0535028044809606e-4	6.682516730237036e-5	1.0603253525252258e-4	6.885598620559629e-5	8.829902194125413e-5	1.0295360435869987e-4
ENSDARG00000055874	1.222017909779118e-4	1.9534737000857235e-4	7.874497977121109e-5	2.2455312313652214e-4	2.486680605350321e-4	1.9995170536762924e-4	1.7753270917431386e-4	2.3446157172854893e-4	2.5058123151174596e-4	1.6534671757527332e-4	2.796913269168492e-4	2.221113224234174e-4	1.8500537054299795e-4	1.1694404277914814e-4	1.867803890217513e-4	9.550991634969808e-5	1.0419284589067987e-4	1.9471659954797585e-4
ENSDARG00000055876	1.8103969033764712e-5	1.0988289562982194e-5	2.999808753188994e-5	1.5249787649339364e-5	6.631148280934188e-6	1.490323269820839e-5	1.606248321100935e-5	9.530958200347518e-6	1.1430021086500693e-5	2.0939103972414527e-5	8.475494755056036e-6	1.0095969201064427e-5	1.0278076141277664e-5	4.2525106465144775e-5	1.6312697731157318e-5	3.9980895216152686e-5	2.6489706582376237e-5	1.566685283719346e-5
ENSDARG00000094202	2.262996129220589e-5	1.2209210625535772e-5	2.6248326590403698e-5	9.531117280837102e-6	2.1551231913036112e-5	2.2354849047312586e-5	8.453938532110183e-6	1.048405402038227e-5	8.79232391269284e-6	1.5162799428300174e-5	1.695098951011207e-5	1.0095969201064427e-5	1.284759517659708e-5	1.670629182559259e-5	1.5497062844599453e-5	6.663482536025447e-6	2.4723726143551156e-5	1.790497467107824e-5
ENSDARG00000061459	1.8103969033764712e-5	1.58719738131965e-5	3.7497609414862424e-6	1.67747664142733e-5	1.160450949163483e-5	1.3661296640024358e-5	1.2680907798165275e-5	1.9061916400695036e-5	1.3188485869039263e-5	7.942418748157234e-6	1.4832115821348063e-5	1.2980531829939979e-5	1.284759517659708e-5	1.0631276616286194e-5	1.223452329836799e-5	1.3326965072050895e-5	1.7659804388250827e-5	2.0143096504963018e-5
ENSDARG00000037410	9.051984516882356e-6	1.3430131688089348e-5	1.499904376594497e-5	1.219983011947149e-5	6.631148280934188e-6	1.2419360581840325e-5	1.2680907798165275e-5	8.577862380312766e-6	1.4067718260308546e-5	1.444076136028588e-5	1.0594368443820045e-5	1.586509445881553e-5	2.569519035319416e-5	4.556261406979798e-6	1.0603253525252258e-5	1.1105804226709079e-5	7.0639217553003304e-6	1.790497467107824e-5
ENSDARG00000055443	0	4.883684250214308e-6	1.1249282824458726e-5	6.862404442202714e-6	6.631148280934188e-6	6.209680290920163e-6	1.0990120091743238e-5	9.530958200347518e-6	6.154626738884989e-6	5.054266476100058e-6	1.695098951011207e-5	1.0095969201064427e-5	7.708557105958248e-6	1.5187538023265991e-5	8.971983752136526e-6	4.442321690683631e-6	7.0639217553003304e-6	6.7143655016543395e-6
ENSDARG00000026871	1.3577976775323535e-5	1.709289487575008e-5	7.499521882972485e-6	1.7156011105506783e-5	1.4920083632101923e-5	1.7387104814576453e-5	1.6907877064220366e-5	1.9061916400695036e-5	1.055078869523141e-5	1.0108532952200117e-5	2.33076105764041e-5	1.0095969201064427e-5	1.5417114211916497e-5	1.822504562791919e-5	1.7128332617715186e-5	1.1105804226709079e-5	1.4127843510600661e-5	2.23812183388478e-6
ENSDARG00000016470	3.6207938067529424e-5	3.784855293916089e-5	6.749569694675236e-5	2.8593351842511308e-5	2.1551231913036112e-5	3.4774209629152906e-5	3.466114798165175e-5	4.003002444145957e-5	2.725620412934781e-5	5.7041007373129225e-5	2.542648426516811e-5	3.8941595489819936e-5	4.8820861671068905e-5	4.860012167445117e-5	3.425666523543037e-5	7.996179043230537e-5	4.238353053180198e-5	4.0286193009926035e-5
ENSDARG00000038056	4.525992258441178e-6	9.767368500428617e-6	1.1249282824458726e-5	1.4487298266872396e-5	8.288935351167736e-6	2.359678510549662e-5	8.453938532110183e-6	1.048405402038227e-5	9.671556303962126e-6	1.3718723292271586e-5	8.475494755056036e-6	1.2980531829939979e-5	1.7986633247235912e-5	1.670629182559259e-5	1.223452329836799e-5	1.9990447608076343e-5	2.119176526590099e-5	8.95248733553912e-6
ENSDARG00000034007	2.715595355064707e-5	3.296486868894658e-5	1.499904376594497e-5	2.439966023894298e-5	2.4866806053503206e-5	2.980646539641678e-5	2.451642174311953e-5	2.9545970421077306e-5	3.6927760433309936e-5	2.38272562444717e-5	4.237747377528018e-5	3.317247023206883e-5	1.5417114211916497e-5	1.2150030418612792e-5	2.9362855916083175e-5	3.331741268012724e-5	5.297941316475247e-6	2.0143096504963018e-5
ENSDARG00000034896	1.3577976775323535e-5	2.8081184438732273e-5	3.7497609414862424e-6	2.2874681474009044e-5	2.6524593123736752e-5	2.359678510549662e-5	2.1134846330275458e-5	2.096810804076454e-5	2.110157739046282e-5	1.5884837496314468e-5	3.390197902022414e-5	1.4422813144377753e-5	1.5417114211916497e-5	1.2150030418612792e-5	2.1206507050504516e-5	1.9990447608076343e-5	2.2957745704726074e-5	1.1190609169423898e-5
ENSDARG00000037378	1.8103969033764712e-5	1.4651052750642925e-5	1.499904376594497e-5	8.006138515903165e-6	6.631148280934188e-6	7.451616349104195e-6	8.453938532110183e-6	9.530958200347518e-6	8.79232391269284e-6	1.3718723292271586e-5	2.118873688764009e-6	1.0095969201064427e-5	5.139038070638832e-6	1.3668784220939393e-5	4.8938093193471955e-6	8.884643381367263e-6	1.0595882632950495e-5	1.566685283719346e-5
ENSDARG00000012672	1.3577976775323535e-5	1.9534737000857234e-5	1.499904376594497e-5	2.439966023894298e-5	2.1551231913036112e-5	2.359678510549662e-5	2.2825634036697496e-5	2.192120386079929e-5	1.67054154341164e-5	1.5884837496314468e-5	2.542648426516811e-5	2.8845626288755505e-5	2.0556152282555328e-5	1.822504562791919e-5	2.365341171017811e-5	2.8875090989443604e-5	1.0595882632950495e-5	2.6857462006617358e-5
ENSDARG00000093064	4.525992258441178e-6	8.54644743787504e-6	1.1249282824458726e-5	8.006138515903165e-6	1.4920083632101923e-5	1.1177424523656293e-5	6.763150825688147e-6	1.2390245660451774e-5	1.1430021086500693e-5	1.083057102021441e-5	2.9664231642696126e-5	1.4422813144377753e-5	7.708557105958248e-6	7.593769011632996e-6	9.787618638694391e-6	1.1105804226709079e-5	8.829902194125413e-6	1.566685283719346e-5
ENSDARG00000061121	9.051984516882356e-6	1.9534737000857234e-5	1.1249282824458726e-5	2.3255926165242528e-5	4.476025089630577e-5	1.7387104814576453e-5	2.2825634036697496e-5	3.0499066241112056e-5	2.8135436520617092e-5	2.38272562444717e-5	4.449634746404419e-5	2.8845626288755505e-5	2.3125671317874743e-5	2.1262553232572388e-5	2.365341171017811e-5	1.554812591739271e-5	1.0595882632950495e-5	1.790497467107824e-5
ENSDARG00000054799	0	9.767368500428617e-6	1.1249282824458726e-5	1.0674851354537554e-5	1.160450949163483e-5	8.693552407288227e-6	1.014472623853222e-5	1.2390245660451774e-5	7.033859130154273e-6	1.1552609088228703e-5	1.695098951011207e-5	7.211406572188876e-6	5.139038070638832e-6	4.556261406979798e-6	1.223452329836799e-5	1.1105804226709079e-5	8.829902194125413e-6	2.461934017273258e-5
ENSDARG00000037350	0.00299620687508806	8.863886914138969e-4	0.00194612592863136	9.165122377252958e-4	8.073423032037374e-4	0.0010084520792454344	0.0010060186853211117	9.645329698751688e-4	8.361500040970892e-4	0.0011733118605232278	8.263607386179635e-4	9.720976059310605e-4	0.0013181632651188605	0.0011846279658147474	9.469521032936823e-4	0.0012327442691647077	0.0011690790505022046	0.0011324896479456986
ENSDARG00000019838	4.525992258441178e-6	8.54644743787504e-6	2.2498565648917453e-5	1.029360666330407e-5	8.288935351167736e-6	7.451616349104195e-6	7.608544678899165e-6	9.530958200347518e-6	1.494695065157783e-5	1.8772989768371645e-5	1.0594368443820045e-5	1.0095969201064427e-5	2.569519035319416e-6	1.974379943024579e-5	8.971983752136526e-6	3.109625183478542e-5	8.829902194125413e-6	1.3428731003308679e-5
ENSDARG00000013505	3.6207938067529424e-5	1.8313815938303656e-5	2.999808753188994e-5	1.7537255796740267e-5	2.81823801939703e-5	2.2354849047312586e-5	2.6207209449541568e-5	1.9061916400695036e-5	2.110157739046282e-5	2.0217065904400233e-5	3.178310533146014e-5	1.2980531829939979e-5	1.7986633247235912e-5	1.0631276616286194e-5	2.1206507050504516e-5	1.3326965072050895e-5	8.829902194125413e-6	2.2381218338847796e-5
