ENSDARG00000040184	1.7928553769619858e-4	3.333792031937374e-4	8.322346121604104e-5	9.945236515742027e-5	1.9936715218911013e-4	1.7977940651597364e-4	1.1876467988336512e-4	1.6258222223087244e-4	6.999402951736816e-5	0	2.510071942773762e-4	1.5018374231194284e-4	1.407846000011577e-4	1.9472921903112658e-4	1.276170478068957e-4	1.1339758574706622e-4	1.8720272774797622e-4	6.589776485675769e-5
ENSDARG00000090850	4.382535365907076e-4	6.667584063874748e-4	6.657876897283283e-4	6.713034648125868e-4	3.916140489428949e-4	0.00028251049595367286	3.958822662778837e-4	0.00042677833335604015	4.724596992422351e-4	3.7108055803678966e-4	4.897701351753681e-4	6.157533434789657e-4	4.586853096811912e-4	5.841876570933797e-4	5.57261108756778e-4	8.105827425623622e-4	5.681385109560674e-4	6.872195477919017e-4
ENSDARG00000090286	2.589679988945091e-4	2.5003440239530306e-4	4.009857676772886e-4	2.7349400418290575e-4	2.4920894023638767e-4	1.369747859169323e-4	2.3752935976673024e-4	2.3371194445687913e-4	2.624776106901306e-4	2.473870386911931e-4	2.591700298636323e-4	3.6044098154866284e-4	2.406962516148825e-4	3.780037781192457e-4	3.062809147365497e-4	3.8639177365667007e-4	3.1998605789479656e-4	2.9653994185540965e-4
ENSDARG00000019253	3.984123059915524e-5	2.5003440239530306e-4	4.539461520874965e-5	1.2431545644677535e-4	1.1392408696520579e-4	1.112920135575075e-4	1.583529065111535e-4	1.117752777837248e-4	5.249552213802612e-5	0	2.1223372524265953e-4	9.011024538716571e-5	9.082877419429529e-5	6.8727959658044675e-005	1.276170478068957e-4	1.5959660216253763e-4	1.4149043376300528e-4	9.884664728513654e-5
ENSDARG00000003681	1.1952369179746572e-4	0	1.286180764247907e-4	1.491785477361304e-4	1.1392408696520579e-4	8.560924119808269e-5	3.9588226627788375e-5	1.2193666667315432e-4	6.999402951736816e-5	1.2369351934559655e-4	1.4897174944917448e-4	1.3516536808074855e-4	1.7257467096916106e-4	1.3745591931608935e-4	1.7015606374252762e-4	1.1339758574706622e-4	1.284297783387279e-4	1.2708854650946128e-4
ENSDARG00000002745	1.992061529957762e-4	3.333792031937374e-4	2.0427576843937343e-4	1.7404163902548546e-4	1.3528485327118187e-4	1.7977940651597364e-4	3.16705813022307e-4	2.4387333334630865e-4	2.274805959314465e-4	1.2369351934559655e-4	1.918266362770192e-4	2.853491103926914e-4	2.1344761935659392e-4	2.2909319886014893e-4	2.8075750517517054e-4	1.9319588682833503e-4	2.3073824582890094e-4	2.3064217699865193e-4
ENSDARG00000092873	3.784916906919748e-4	1.666896015968687e-4	4.009857676772886e-4	1.9890473031484055e-4	3.34652005460292e-4	2.739495718338646e-4	3.16705813022307e-4	3.9629416668775154e-4	4.724596992422351e-4	3.7108055803678966e-4	4.163046148990629e-4	4.2051447847344e-4	5.040996967783388e-4	5.154596974353351e-4	3.147887179236761e-4	3.3599284665797395e-4	3.7440545549595244e-4	3.812656395283838e-4
ENSDARG00000043257	0.0017530141463628305	7.501032071859092e-4	0.001044076149801242	0.00181500566412292	0.0015450954294656035	0.0013012604662108569	9.50117439066921e-4	0.0017782430556501673	0.0010674089501398645	0.0018554027901839484	0.0010489243728339134	9.4615757656524e-4	8.946634258138086e-4	0.0012141939539587893	9.273505473967755e-4	0.0011549754103867855	0.0014540863039028851	8.613779263419042e-4
ENSDARG00000042953	5.976184589873286e-5	8.334480079843435e-5	6.809192281312448e-5	4.972618257871014e-5	7.832280978857898e-5	2.5682772359424805e-5	0	5.080694444714763e-5	5.249552213802612e-5	0	4.897701351753682e-5	4.5055122693582854e-5	1.8165754838859058e-5	6.8727959658044675e-005	6.380852390344786e-5	5.4598837581920774e-5	7.836393254566446e-5	6.119078165270357e-5
ENSDARG00000022650	7.968246119831049e-5	0	5.296038441020793e-5	1.2431545644677535e-4	9.968357609455506e-5	1.0273108943769922e-4	1.583529065111535e-4	1.0161388889429526e-4	5.249552213802612e-5	1.2369351934559655e-4	1.020354448282017e-4	1.3516536808074855e-4	9.082877419429529e-5	2.290931988601489e-5	1.1485534302620614e-4	6.299865874837012e-5	7.836393254566446e-5	1.129675968972989e-4
ENSDARG00000055678	7.968246119831049e-5	0	6.809192281312448e-5	1.2431545644677535e-4	9.2563320659229707e-005	1.1985293767731576e-4	1.1876467988336512e-4	1.7274361112030196e-4	6.999402951736816e-5	1.2369351934559655e-4	1.5713458503543063e-4	4.5055122693582854e-5	1.4532603871087246e-4	9.163727954405956e-5	8.082413027770061e-5	7.979830108126881e-5	1.2189945062658916e-4	8.472569767297417e-5
ENSDARG00000055416	1.992061529957762e-4	8.334480079843435e-5	9.835499961895758e-5	7.45892738680652e-5	1.2104434240053116e-4	1.2841386179712403e-4	3.16705813022307e-4	1.117752777837248e-4	1.9248358117276244e-4	2.473870386911931e-4	9.59133181385096e-5	9.011024538716571e-5	1.0899452903315434e-4	1.3745591931608935e-4	1.6164826055540122e-4	1.0079785399739219e-4	8.05407084497107e-5	1.7415837855000248e-4
ENSDARG00000071331	1.1952369179746572e-4	1.666896015968687e-4	6.05261536116662e-5	2.486309128935507e-5	1.708861304478087e-4	1.7121848239616538e-4	0	1.829050000097315e-4	5.249552213802612e-5	0	1.2244253379384203e-4	1.0512861961836e-4	1.0445309032343958e-4	2.290931988601489e-5	1.0209363824551656e-4	5.0398926998696094e-005	6.965682892947953e-5	4.236284883648709e-5
ENSDARG00000032126	5.976184589873286e-5	0	2.2697307604374826e-5	1.2431545644677535e-4	1.4240510870650725e-4	1.0273108943769922e-4	3.9588226627788375e-5	1.117752777837248e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.081575715178938e-4	1.0512861961836e-4	1.135359677428691e-4	1.0309193948706702e-4	7.231632709057423e-5	6.71985693315948e-5	8.05407084497107e-5	4.236284883648709e-5
ENSDARG00000042539	1.1952369179746572e-4	1.666896015968687e-4	6.05261536116662e-5	2.486309128935507e-5	9.968357609455506e-5	1.1985293767731576e-4	3.9588226627788375e-5	1.0161388889429526e-4	8.74925368967102e-5	0	1.265239515869701e-4	9.011024538716571e-5	1.0899452903315434e-4	1.3745591931608935e-4	8.9331933464827e-5	9.659794341416752e-5	9.795491568208058e-5	6.119078165270357e-5
ENSDARG00000042566	0.0019322996840590292	0.0013335168127749496	0.0018838765311631107	0.0016658271163867895	0.0019011082012318718	0.00178067221692012	0.0019398231047616304	0.0018392113889867444	0.002239808944555781	0.0017317092708383519	0.0014795139500089246	0.001802204907743314	0.0016621665677556037	0.0015692884121920202	0.0017526074565480344	0.0014699687041286361	0.001138453797816181	0.0019298631136621897
ENSDARG00000022767	0.001414363686270011	0.0021669648207592934	0.0022621649912360244	0.0019144580292803403	0.0014454118533710485	0.0019262079269568605	0.0020981760112727837	0.0014734013889672814	0.001767349245313546	0.0012369351934559656	0.0020570345677365463	0.002267774508910337	0.001389680245172718	0.0016036523920210425	0.0022843451557434335	0.0017975617296201608	0.0016913548774439248	0.001976932945702731
ENSDARG00000009106	1.1952369179746572e-4	2.5003440239530306e-4	8.322346121604104e-5	7.45892738680652e-5	2.4920894023638767e-4	1.7121848239616538e-4	7.917645325557675e-5	3.454872222406039e-4	5.249552213802612e-5	2.473870386911931e-4	1.8366380069076307e-4	9.011024538716571e-5	6.812158064572147e-5	8.018261960105212e-5	8.9331933464827e-5	1.0079785399739219e-4	8.05407084497107e-5	8.472569767297417e-5
ENSDARG00000041433	7.171421507847943e-4	0.0039172056375264145	9.759842269881176e-4	0.002163088942173891	0.0012033231685699862	9.24579804939293e-4	0.0015043526118559583	0.0013717875000729862	0.0011024059648985485	3.7108055803678966e-4	0.0014897174944917449	0.001216488312726737	9.44619251620671e-4	0.0020160201499693107	0.0016802911294574601	0.0018269611037027335	6.530327712138705e-4	7.907731782810923e-4
ENSDARG00000102744	1.992061529957762e-4	0	1.0592076882041586e-4	1.9890473031484055e-4	7.120255435325362e-5	8.560924119808269e-5	1.1876467988336512e-4	8.129111111543622e-5	1.9248358117276244e-4	1.2369351934559655e-4	9.795402703507363e-5	2.2527561346791426e-4	1.2261884516229864e-4	1.718198991451117e-4	1.9142557171034357e-4	1.343971386631896e-4	8.70710361618494e-5	1.600374289378401e-4
ENSDARG00000052178	3.984123059915524e-5	2.5003440239530306e-4	8.322346121604104e-5	7.45892738680652e-5	9.2563320659229707e-005	6.848739295846615e-5	1.1876467988336512e-4	6.096833333657716e-5	5.249552213802612e-5	0	6.734339358661313e-5	9.011024538716571e-5	7.7204458065151e-5	6.8727959658044675e-005	5.530072071632148e-5	7.559839049804414e-5	7.183360483352575e-5	9.884664728513654e-5
ENSDARG00000029150	0.0019123790687594515	0.0021669648207592934	0.0018233503775514444	0.0027598031331184125	0.0021147158642916327	0.0016693802033626124	0.0013459997053448048	0.002296473889011073	0.0017148537231755198	0.0018554027901839484	0.0017815388667004018	0.0015919476685065943	0.0020118573484036407	0.0017869269511091616	0.002037618863316768	0.0016379651274576231	0.0017893097931260054	0.0014497508268486693
ENSDARG00000030053	7.968246119831049e-5	3.333792031937374e-4	2.723676912524979e-4	1.9890473031484055e-4	1.7800638588313404e-4	1.7121848239616538e-4	3.9588226627788375e-5	1.4225944445201338e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.020354448282017e-4	9.011024538716571e-5	1.6349179354973152e-4	1.6036523920210424e-4	1.5314045736827486e-4	1.7219633391221166e-4	1.0230846749017305e-4	1.4120949612162362e-4
ENSDARG00000041232	9.761101496793034e-4	6.667584063874748e-4	0.0012710492258449903	6.713034648125868e-4	0.001082278826169455	0.0011043592114552666	9.50117439066921e-4	0.0010263002778323823	8.574268615877599e-4	0.001113241674110369	8.877083700053548e-4	0.0010813229446459884	0.0011308182387189762	8.705541556685659e-4	0.0012591548716947044	0.0010247781823068205	8.707103616184941e-4	0.0013697321123797492
ENSDARG00000099022	0.001414363686270011	7.501032071859092e-4	0.0014450619174785307	9.945236515742028e-4	0.0012460447011819384	0.001789233141039928	0.0014647643852281698	0.0010669458333901003	0.0010849074575192065	0.0014843222321471586	7.713879629012048e-4	0.0013816904292698743	0.0011853155032355534	0.0010652833746996925	0.0013314711987852787	8.063828319791375e-4	8.315283953456618e-4	0.0015062346252973187
ENSDARG00000096403	0.0019522202993586069	0.0019169304183639902	0.0019141396079689437	0.0015663747512293692	0.0021859184186448864	0.0013783087832891312	0.0015043526118559583	0.0018188886112078854	0.0014873731272440733	0.001979096309529545	0.0012938094404215976	0.0010813229446459884	0.0013805973677532884	0.0015463790923060051	0.001676037227863897	0.0015329673628770063	0.00111015571106358	0.0016568580878270505
ENSDARG00000013430	0.0016135698392657873	4.1672400399217176e-4	0.0015282853786945717	0.0011685652905996883	0.0012104434240053116	0.0015837709621645297	0.001266823252089228	0.0010872686111689594	0.0012423940239332848	0.001113241674110369	7.550622917286926e-4	0.0015468925458130113	0.0011489839935578353	0.0013172858934458562	0.0013059477892238994	0.001238973622051279	8.641800339063554e-4	0.0013132483139310998
ENSDARG00000021550	7.968246119831049e-5	1.666896015968687e-4	1.4374961482770723e-4	1.491785477361304e-4	4.984178804727753e-5	9.417016531789096e-5	7.917645325557675e-5	6.096833333657716e-5	1.5748656641407835e-4	0	6.734339358661313e-5	7.509187115597142e-5	1.6349179354973152e-4	1.2600125937308192e-4	1.318709494004589e-4	1.0919767516384155e-4	1.0883879520231176e-4	1.129675968972989e-4
ENSDARG00000007708	3.3865046009281955e-4	4.1672400399217176e-4	4.3881461368458e-4	3.7294636934032604e-4	3.132912391543159e-4	3.253151165527142e-4	2.3752935976673024e-4	3.9629416668775154e-4	3.499701475868408e-4	0	3.0406562558804107e-4	4.2051447847344e-4	3.5423221935775164e-4	3.436397982902234e-4	3.615816354528712e-4	3.4019275724119863e-4	3.0039507475838043e-4	4.000935723446003e-4
ENSDARG00000010149	6.773009201856391e-4	9.167928087827779e-4	7.11182304937078e-4	7.956189212593622e-4	7.26266054403187e-4	6.848739295846615e-4	5.542351727890372e-4	6.909744444812078e-4	9.449193984844701e-4	2.473870386911931e-4	6.367011757279787e-4	8.109922084844914e-4	7.947517742000837e-4	6.643702766944319e-4	8.592881218997644e-4	6.84585425065622e-4	7.335734796635813e-4	7.625312790567676e-4
ENSDARG00000034291	0.006573803048860615	0.0010001376095812122	0.005243078056610585	0.0028343924069864778	0.0038591784459463463	0.006369327545137352	0.004750587195334605	0.004430365555791274	0.005687014898286163	0.0034634185416767037	0.002285593964151718	0.005136283987068445	0.003356123206479211	0.0036769458417053903	0.0041177767425691686	0.003070134636337237	0.0023922767185468124	0.005591896046416296
ENSDARG00000068214	3.1872984479324194e-4	8.334480079843435e-5	1.7401269163354034e-4	2.486309128935507e-4	3.132912391543159e-4	0.00028251049595367286	2.3752935976673024e-4	3.454872222406039e-4	3.499701475868408e-4	0	2.2447797862204375e-4	1.5018374231194284e-4	1.680332322594463e-4	2.1763853891714147e-4	1.9993337489746996e-4	1.6799642332898697e-4	2.155008145005773e-4	1.6945139534594835e-4
ENSDARG00000018334	0.0016334904545653648	0.0010834824103796467	0.00175525845473832	0.0011437021993103331	0.0014881333859830008	0.0012242121491325825	0.0015043526118559583	0.0015648538889721471	0.001364883575588679	0.001113241674110369	9.999473593163767e-4	0.0013366353065762913	0.001366973051624144	0.0016265617119070573	0.0015484201800570012	0.0012725729067170764	0.0012277016098820766	0.0017557047351121871
ENSDARG00000104517	4.581741518902853e-4	5.000688047906061e-4	3.480253832670807e-4	3.4808327805097093e-4	3.061709837189906e-4	2.9107142007348116e-4	3.562940396500954e-4	0.00035564861113003343	2.4497910331078857e-4	2.473870386911931e-4	4.061010704162428e-4	3.1538585885508e-4	3.2698358709946305e-4	3.6654911817623825e-4	3.2329652111080245e-4	3.48592578407648e-4	2.851576434300568e-4	3.1536787467162613e-4
ENSDARG00000012593	3.784916906919748e-4	2.5003440239530306e-4	2.1184153764083172e-4	3.7294636934032604e-4	4.5569634786082316e-4	4.366071301102217e-4	1.583529065111535e-4	4.3693972224546966e-4	4.0246566972486694e-4	7.421611160735793e-4	6.836374803489514e-4	3.754593557798571e-4	5.495140838754865e-4	4.238224178912755e-4	3.8285114342068713e-4	4.535903429882649e-4	5.137191133549115e-4	3.577307235081132e-4
ENSDARG00000037962	9.96030764978881e-5	0	1.0592076882041586e-4	1.7404163902548546e-4	1.2104434240053116e-4	1.112920135575075e-4	3.16705813022307e-4	1.4225944445201338e-4	1.2248955165539428e-4	3.7108055803678966e-4	9.183190034538154e-5	1.0512861961836e-4	1.1807740645258387e-4	1.1454659943007446e-4	8.082413027770061e-5	9.659794341416752e-5	1.3060655424277411e-4	1.3650251291756952e-4
ENSDARG00000029822	5.976184589873286e-5	8.334480079843435e-5	2.3453884524520655e-4	1.7404163902548546e-4	1.7800638588313404e-4	2.6538864771405635e-4	1.1876467988336512e-4	1.7274361112030196e-4	2.0998208855210447e-4	1.2369351934559655e-4	1.448903316560464e-4	1.3516536808074855e-4	4.9955825806862405e-5	4.581863977202978e-5	1.8717167011678037e-4	9.659794341416752e-5	1.0883879520231176e-4	1.6945139534594835e-4
ENSDARG00000017490	1.992061529957762e-4	2.5003440239530306e-4	3.101965372597893e-4	1.2431545644677535e-4	1.9224689675378478e-4	3.253151165527142e-4	3.16705813022307e-4	3.150030555723153e-4	2.0998208855210447e-4	1.2369351934559655e-4	1.7754167400107096e-4	2.2527561346791426e-4	1.0445309032343958e-4	9.163727954405956e-5	2.637418988009178e-4	1.7639624449543634e-4	1.6325819280346764e-4	3.0595390826351787e-4
ENSDARG00000058693	1.5936492239662097e-4	1.666896015968687e-4	1.286180764247907e-4	3.2322018676161587e-4	1.4952536414183262e-4	1.4553571003674058e-4	3.562940396500954e-4	2.4387333334630865e-4	1.5748656641407835e-4	3.7108055803678966e-4	1.979487629667113e-4	9.011024538716571e-5	1.8619898709830535e-4	1.6036523920210424e-4	1.361248509940221e-4	1.847960656618857e-4	2.0244015907629987e-4	1.1767458010135302e-4
ENSDARG00000028106	9.96030764978881e-5	8.334480079843435e-5	1.4374961482770723e-4	9.945236515742027e-5	1.0680383152988043e-4	1.883403306357819e-4	1.1876467988336512e-4	1.2193666667315432e-4	1.749850737934204e-4	4.947740773823862e-4	1.7141954731137886e-4	6.007349692477714e-5	2.0890618064687915e-4	1.718198991451117e-4	1.7015606374252762e-4	1.0919767516384155e-4	1.1972267472254294e-4	1.55330445733786e-4
ENSDARG00000012820	1.3944430709704334e-4	2.5003440239530306e-4	9.835499961895758e-5	1.491785477361304e-4	9.2563320659229707e-005	5.136554471884961e-5	7.917645325557675e-5	9.145250000486575e-5	1.2248955165539428e-4	0	8.97911914488175e-5	4.5055122693582854e-5	1.0899452903315434e-4	9.163727954405956e-5	5.955462230988467e-5	7.139847991481947e-5	1.0448524339421929e-4	3.7655865632432966e-5
ENSDARG00000003920	1.5936492239662097e-4	0	8.322346121604104e-5	7.45892738680652e-5	1.1392408696520579e-4	8.560924119808269e-5	7.917645325557675e-5	8.129111111543622e-5	6.999402951736816e-5	0	1.5305316724230255e-4	1.3516536808074855e-4	9.991165161372481e-5	1.2600125937308192e-4	6.806242549701105e-5	8.399821166449349e-5	1.0013169158612682e-4	8.94326808770283e-5
ENSDARG00000001994	5.976184589873286e-5	2.5003440239530306e-4	3.02630768058331e-5	1.491785477361304e-4	0.00018512664131845941	1.369747859169323e-4	0.00019794113313894185	2.1338916667802007e-4	3.499701475868408e-5	0	1.2040182489727801e-4	4.5055122693582854e-5	4.9955825806862405e-5	4.581863977202978e-5	4.679291752919509e-5	5.8798748165145446e-5	9.577813977803435e-5	5.648379844864945e-5
ENSDARG00000010717	7.968246119831049e-5	0	2.2697307604374826e-5	4.972618257871014e-5	4.2721532611952175e-5	2.5682772359424805e-5	7.917645325557675e-5	5.080694444714763e-5	6.999402951736816e-5	0	9.59133181385096e-5	4.5055122693582854e-5	9.537021290401006e-5	3.436397982902234e-5	4.679291752919509e-5	6.299865874837012e-5	7.618715664161824e-5	5.648379844864945e-5
ENSDARG00000003835	7.968246119831049e-5	8.334480079843435e-5	6.05261536116662e-5	1.491785477361304e-4	7.832280978857898e-5	5.136554471884961e-5	3.9588226627788375e-5	7.112972222600669e-5	8.74925368967102e-5	0	1.0407615372476573e-4	6.007349692477714e-5	9.991165161372481e-5	4.581863977202978e-5	6.380852390344786e-5	7.139847991481947e-5	8.05407084497107e-5	8.472569767297417e-5
ENSDARG00000057556	0.003565790138624394	0.0010834824103796467	0.003049004988187685	0.001839868755412275	0.005098102891692959	0.004948214141249179	0.002652411184061821	0.0028858344445979855	0.0028347581954534106	0.0027212574256031243	0.001261158098076573	0.0031088034658572168	0.0018074926064664762	0.002004565490026303	0.0024630090226730873	0.0016547647697905219	0.0013147726460439261	0.003036004166614908
ENSDARG00000023536	1.3944430709704334e-4	2.5003440239530306e-4	8.322346121604104e-5	1.2431545644677535e-4	1.0680383152988043e-4	1.2841386179712403e-4	1.1876467988336512e-4	1.117752777837248e-4	0	0	1.2040182489727801e-4	4.5055122693582854e-5	1.0445309032343958e-4	1.1454659943007446e-4	7.231632709057423e-5	7.559839049804414e-5	1.0230846749017305e-4	6.589776485675769e-5
ENSDARG00000044684	7.569833813839496e-4	2.5003440239530306e-4	6.809192281312448e-4	6.464403735232317e-4	0.0010537978044281536	8.646533361006351e-4	3.16705813022307e-4	8.433952778226508e-4	4.37462684483551e-4	7.421611160735793e-4	8.40772065384382e-4	3.6044098154866284e-4	7.493373871029362e-4	8.934634755545808e-4	6.806242549701105e-4	0.001045777735222944	0.0012581764725387238	7.107544638121722e-4
ENSDARG00000078113	2.788886141940867e-4	3.333792031937374e-4	3.9341999847583033e-4	4.475356432083912e-4	2.1360766305976087e-4	2.3970587535463152e-4	1.1876467988336512e-4	2.946802777934563e-4	4.724596992422351e-4	6.184675967279828e-4	1.9998947186327534e-4	4.3553285270463425e-4	2.270719354857382e-4	3.5509445823323085e-4	3.3605822589149206e-4	2.2259526091090775e-4	1.8937950365202245e-4	2.871259754473014e-4
ENSDARG00000075161	9.96030764978881e-5	1.666896015968687e-4	9.07892304174993e-5	1.7404163902548546e-4	1.0680383152988043e-4	1.1985293767731576e-4	2.3752935976673024e-4	1.3209805556258384e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.3060536938009818e-4	1.0512861961836e-4	1.0899452903315434e-4	1.1454659943007446e-4	1.0634753983907976e-4	1.343971386631896e-4	1.0230846749017305e-4	1.1767458010135302e-4
ENSDARG00000015918	2.191267682953538e-4	0	3.782884600729138e-5	2.486309128935507e-5	1.0680383152988043e-4	5.136554471884961e-5	1.583529065111535e-4	8.129111111543622e-5	8.74925368967102e-5	0	7.75469380694333e-5	1.5018374231194284e-4	4.5414387097147646e-005	1.0309193948706702e-4	7.231632709057423e-5	7.559839049804414e-5	6.965682892947953e-5	6.589776485675769e-5
ENSDARG00000056248	8.765070731814152e-4	2.5003440239530306e-4	7.717084585487441e-4	9.447974689954925e-4	7.47626820709163e-4	6.848739295846615e-4	5.938233994168256e-4	7.214586111494964e-4	6.649432804149975e-4	8.658546354191759e-4	8.244463942118698e-4	6.007349692477714e-4	8.447076000069461e-4	8.132808559535286e-4	5.700228135374675e-4	6.509861403998246e-4	5.811991663803447e-4	8.048941278932547e-4
ENSDARG00000103687	4.1833292129113e-4	8.334480079843435e-5	4.3881461368458e-4	2.7349400418290575e-4	4.5569634786082316e-4	3.681197371517556e-4	5.146469461612489e-4	2.946802777934563e-4	4.724596992422351e-4	7.421611160735793e-4	2.734549921395806e-4	5.256430980918e-4	1.3170172258172817e-4	2.749118386321787e-4	3.105348163301129e-4	2.9399374082572725e-4	2.59036332581502e-4	3.812656395283838e-4
ENSDARG00000006316	0.0021315058370548054	7.501032071859092e-4	0.002141112684012692	0.00181500566412292	0.0016376587501248333	0.0022772058158689996	0.002335705371039514	0.0018595341667656034	0.0023622984962111755	0.0021027898288751416	0.0014080891386291834	0.002432976625453474	0.0018029511677567615	0.0017067443315081094	0.002097173485626653	0.001574966468709253	0.0012755906797710939	0.002372319534843277
ENSDARG00000054911	5.976184589873286e-5	8.334480079843435e-5	1.7401269163354034e-4	7.45892738680652e-5	7.120255435325362e-5	1.883403306357819e-4	0	1.0161388889429526e-4	1.3998805903473632e-4	2.473870386911931e-4	1.081575715178938e-4	1.5018374231194284e-4	9.991165161372481e-5	1.3745591931608935e-4	1.0209363824551656e-4	5.0398926998696094e-005	7.836393254566446e-5	1.129675968972989e-4
ENSDARG00000055064	7.968246119831049e-5	8.334480079843435e-5	1.5131538402916552e-4	7.45892738680652e-5	1.4952536414183262e-4	1.2841386179712403e-4	1.583529065111535e-4	2.0322777778859053e-4	1.9248358117276244e-4	3.7108055803678966e-4	1.2856466048353414e-4	9.011024538716571e-5	1.3624316129144293e-4	1.718198991451117e-4	1.2336314621333252e-4	1.4279695982963894e-4	1.3278333014682034e-4	8.472569767297417e-5
ENSDARG00000074057	9.96030764978881e-5	5.000688047906061e-4	4.539461520874965e-5	7.45892738680652e-5	8.544306522390435e-5	1.369747859169323e-4	1.1876467988336512e-4	1.4225944445201338e-4	1.749850737934204e-5	1.2369351934559655e-4	1.3264607827666221e-4	1.2014699384955427e-4	4.9955825806862405e-5	9.163727954405956e-5	6.806242549701105e-5	4.619901641547142e-5	1.0883879520231176e-4	6.119078165270357e-5
ENSDARG00000013755	3.3865046009281955e-4	0.0010001376095812122	3.480253832670807e-4	4.2267255191903616e-4	4.9129762503745e-4	4.0236343363098863e-4	2.3752935976673024e-4	6.300061111446306e-4	3.149731328281567e-4	0.0013606287128015621	4.122231971059349e-4	3.1538585885508e-4	3.8148085161604023e-4	3.3218513834721593e-4	3.956128482013767e-4	2.729941879096039e-4	3.7005190368786e-4	3.812656395283838e-4
ENSDARG00000095273	2.3904738359493144e-4	2.5003440239530306e-4	4.009857676772886e-4	2.486309128935507e-4	3.34652005460292e-4	2.0546217887539844e-4	2.771175863945186e-4	3.251644444617449e-4	2.624776106901306e-4	2.473870386911931e-4	3.530426391055779e-4	2.5531236193030284e-4	4.314366774229026e-4	3.09275818461201e-4	3.488199306721816e-4	3.48592578407648e-4	3.461073687433514e-4	3.10660891467572e-4
ENSDARG00000055539	8.167452272826824e-4	1.666896015968687e-4	7.036165357356196e-4	2.983570954722608e-4	6.052217120026558e-4	5.050945230686878e-4	3.958822662778837e-4	4.1661694446661063e-4	5.249552213802611e-4	2.473870386911931e-4	3.8773469034716646e-4	4.054961042422457e-4	4.4051955484233213e-4	5.612783372073648e-4	6.763703533765472e-4	7.475840838139921e-4	5.681385109560674e-4	5.365960852621698e-4
ENSDARG00000044566	5.179359977890182e-4	2.5003440239530306e-4	8.019715353545772e-4	5.967141909445216e-4	5.411394130847275e-4	5.992646883865788e-4	5.938233994168256e-4	5.283922222503354e-4	7.349373099323656e-4	3.7108055803678966e-4	3.224320056571174e-4	5.556798465541885e-4	7.220887548446476e-4	5.612783372073648e-4	6.721164517829841e-4	8.063828319791375e-4	7.205128242393038e-4	0.001012001388871636
ENSDARG00000036629	0.0016534110698649424	0.001416861613573384	0.0016493376859179041	0.0016658271163867895	0.0014596523642416992	0.0020203780922747514	0.0015043526118559583	0.0018087272223184557	0.0020123283486243346	0.0013606287128015621	0.001142796982075859	0.0013516536808074857	0.0013942216838824326	0.0012943765735598414	0.0015994669991797597	0.001146575589220336	0.001027438226709823	0.0014262159108283986
ENSDARG00000115557	4.1833292129113e-4	3.333792031937374e-4	9.684184577866592e-4	6.464403735232317e-4	6.835445217912348e-4	4.622899024696465e-4	5.938233994168256e-4	6.503288889234898e-4	8.224298468290759e-4	6.184675967279828e-4	6.346604668314146e-4	5.106247238606057e-4	8.901219871040938e-4	6.872795965804468e-4	7.401788772799951e-4	8.819812224771816e-4	7.161592724312113e-4	8.94326808770283e-4
ENSDARG00000054191	1.1952369179746572e-4	8.334480079843435e-5	1.1348653802187414e-4	1.7404163902548546e-4	0.00018512664131845941	1.0273108943769922e-4	1.583529065111535e-4	1.4225944445201338e-4	1.2248955165539428e-4	1.2369351934559655e-4	1.367274960697903e-4	7.509187115597142e-5	9.991165161372481e-5	1.718198991451117e-4	1.6590216214896442e-4	1.4699687041286362e-4	2.0679371088439235e-4	1.1767458010135302e-4
ENSDARG00000053875	0.0021713470676539607	0.002583688824751465	0.005840773823525789	0.0039283684237181	0.0037025328263691885	0.0019262079269568605	0.003325411036734223	0.0028248661112614086	0.0019248358117276243	0.0012369351934559656	8.99952623384739e-4	0.0022978112573727254	0.0019210285742093454	0.0031385768243840403	0.0036711170752450335	0.0041285121033098554	0.0038637772296820673	0.004918797448236556
ENSDARG00000019702	2.589679988945091e-4	8.334480079843435e-5	7.565769201458276e-5	3.978094606296811e-4	2.3496842936573695e-4	1.969012547555902e-4	1.1876467988336512e-4	2.7435750001459725e-4	1.0499104427605224e-4	2.473870386911931e-4	2.2039656082891568e-4	1.8022049077433142e-4	1.9074042580802012e-4	2.0618387897413404e-4	1.1060144143264296e-4	1.4279695982963894e-4	2.7427376390982565e-4	6.589776485675769e-5
ENSDARG00000021252	7.968246119831049e-5	3.333792031937374e-4	2.0427576843937343e-4	2.486309128935507e-5	1.4952536414183262e-4	9.417016531789096e-5	7.917645325557675e-5	1.4225944445201338e-4	1.0499104427605224e-4	0	1.4080891386291836e-4	9.011024538716571e-5	1.0899452903315434e-4	1.718198991451117e-4	1.0209363824551656e-4	1.2599731749674025e-4	1.2625300243468163e-4	1.0826061369324478e-4
ENSDARG00000021984	1.992061529957762e-4	0	2.2697307604374828e-4	4.972618257871014e-4	1.9224689675378478e-4	1.112920135575075e-4	3.16705813022307e-4	2.0322777778859053e-4	2.0998208855210447e-4	1.2369351934559655e-4	1.4284962275948237e-4	1.6520211654313713e-4	1.680332322594463e-4	3.436397982902234e-4	1.6590216214896442e-4	2.0159570799478438e-4	1.5672786509132893e-4	1.8827932816216483e-4
