ENSDARG00000060058	1.860369819939368	6.137632241359638	4.015199430716262	3.4268442909992873	5.388736467654967	3.3990170764817447	3.9734070546678764	1.5222637739695624	2.4284906700987645	4.786664019723387	0	3.8847084034720827	2.9255687046040877	1.5299695562799218	7.22889309796532	4.128704571078759	6.243046495600451	0
ENSDARG00000020053	5.581109459818104	3.6825793448157826	2.6767996204775075	3.4268442909992873	5.388736467654967	5.287359896749381	5.960110582001814	5.074212579898541	7.285472010296293	2.3933320098616937	3.472239949343285	7.769416806944165	1.4627843523020438	1.5299695562799218	7.22889309796532	6.193056856618139	8.324061994133935	4.295407069821762
ENSDARG00000008380	11.162218919636208	7.978921913767529	21.41439696382006	15.420799309496793	10.777472935309934	13.973736869980506	12.913572927670597	9.133582643817373	14.570944020592586	4.786664019723387	13.020899810037319	11.654125210416248	13.165059170718395	13.769726006519296	9.29429112595541	19.61134671262411	12.486092991200902	11.16805838153658
ENSDARG00000060071	9.30184909969684	5.5238690172236735	13.383998102387539	11.993955018497505	17.51339351987864	9.819382665391707	11.423545282170144	12.178110191756499	20.237422250823037	11.96666004930847	13.020899810037319	12.625302311284269	14.627843523020438	6.119878225119687	10.326990139950457	20.643522855393797	11.44558524193416	9.449895553607876
ENSDARG00000036076	1.860369819939368	3.6825793448157826	5.353599240955015	2.5701332182494654	4.041552350741225	2.6436799483746904	4.470082936501361	4.566791321908687	5.66647823023045	0	5.208359924014927	2.913531302604062	5.851137409208175	3.0599391125598436	4.130796055980182	4.128704571078759	4.162030997066967	2.577244241893057
ENSDARG00000036074	18.60369819939368	9.206448362039456	4.015199430716262	9.42382180024804	8.08310470148245	15.862079690248143	11.423545282170144	9.133582643817373	10.52345957042798	11.96666004930847	9.548659860694034	12.625302311284269	13.165059170718395	18.35963467535906	11.359689153945503	8.257409142157519	12.486092991200902	11.16805838153658
ENSDARG00000036073	7.441479279757472	6.137632241359638	9.368798671671277	11.993955018497505	6.735920584568708	11.707725485659344	12.913572927670597	11.670688933766645	7.285472010296293	4.786664019723387	12.152839822701496	12.625302311284269	4.388353056906132	15.299695562799219	6.1961940839702745	13.418289856005968	6.243046495600451	7.731732725679171
ENSDARG00000013050	3.720739639878736	3.6825793448157826	5.353599240955015	2.5701332182494654	4.041552350741225	3.776685640535272	6.456786463835298	3.5519488059289785	4.047484450164608	4.786664019723387	7.812539886022391	5.827062605208124	4.388353056906132	3.0599391125598436	6.1961940839702745	4.128704571078759	6.243046495600451	2.577244241893057
ENSDARG00000036064	1.860369819939368	0.6137632241359637	1.3383998102387538	2.5701332182494654	1.3471841169137417	3.3990170764817447	2.4833794091674224	4.059370063918832	9.713962680395058	7.179996029585082	0.8680599873358212	3.8847084034720827	2.9255687046040877	1.5299695562799218	2.065398027990091	1.0321761427696898	6.243046495600451	2.577244241893057
ENSDARG00000033418	3.720739639878736	1.8412896724078913	0	3.4268442909992873	0	3.3990170764817447	5.960110582001814	2.029685031959416	4.047484450164608	9.573328039446775	4.340299936679106	4.855885504340104	2.9255687046040877	1.5299695562799218	3.0980970419851372	1.0321761427696898	3.1215232478002255	5.154488483786114
ENSDARG00000008100	5.581109459818104	5.5238690172236735	9.368798671671277	5.140266436498931	5.388736467654967	6.420365588909962	5.960110582001814	4.059370063918832	4.856981340197529	4.786664019723387	4.340299936679106	3.8847084034720827	1.4627843523020438	9.17981733767953	2.065398027990091	8.257409142157519	7.283554244867193	7.731732725679171
ENSDARG00000014577	9.30184909969684	10.433974810311383	9.368798671671277	8.567110727498218	21.554945870619868	7.553371281070544	8.443489991169237	10.655846417786936	7.285472010296293	4.786664019723387	5.208359924014927	9.711771008680207	17.553412227624527	6.119878225119687	8.261592111960365	11.35393757046659	9.364569743400676	7.731732725679171
ENSDARG00000005315	5.581109459818104	9.206448362039456	4.015199430716262	8.567110727498218	9.430288818396193	7.931039845124071	3.9734070546678764	6.596476353868103	9.713962680395058	4.786664019723387	2.6041799620074637	1.9423542017360413	7.313921761510219	7.649847781399609	7.22889309796532	7.2252329993878295	4.162030997066967	5.154488483786114
ENSDARG00000013860	9.30184909969684	1.8412896724078913	5.353599240955015	5.996977509248753	1.3471841169137417	3.3990170764817447	3.9734070546678764	4.566791321908687	10.52345957042798	11.96666004930847	5.208359924014927	4.855885504340104	4.388353056906132	3.0599391125598436	2.065398027990091	7.2252329993878295	3.1215232478002255	0.8590814139643523
ENSDARG00000015385	68.83368333775661	45.41847858606132	44.167193737878875	59.113064019737706	51.19299644272218	49.474581891012065	50.16426406518194	50.23470454099555	57.47427919233743	50.25997220709557	70.31285897420152	67.01121995989342	48.27188362596745	53.54893446979727	77.45242604962843	63.99492085172077	49.94437196480361	59.27661756354031
ENSDARG00000024299	0	6.751395465495602	10.70719848191003	4.283555363749109	14.819025286051158	7.175702717017017	5.46343470016833	3.5519488059289785	4.856981340197529	2.3933320098616937	2.6041799620074637	7.769416806944165	4.388353056906132	1.5299695562799218	12.392388167940549	4.128704571078759	6.243046495600451	12.886221209465285
ENSDARG00000052578	87.4373815371503	34.984503775749936	21.41439696382006	102.80532872997861	88.91415171630695	40.03286778967388	46.68753289234755	78.65029498842738	65.56924809266664	59.83330024654234	144.96601788508215	60.212980253817285	40.957961864457225	55.07890402607718	73.32162999364824	90.83150056373272	48.90386421553686	79.89457149868477
ENSDARG00000010423	0	8.592685137903493	9.368798671671277	7.710399654748397	6.735920584568708	9.064045537284652	3.4767311728343917	5.074212579898541	16.999434690691352	4.786664019723387	4.340299936679106	4.855885504340104	2.9255687046040877	6.119878225119687	9.29429112595541	4.128704571078759	5.202538746333709	0.8590814139643523
ENSDARG00000019732	16.74332837945431	14.73031737926313	10.70719848191003	16.277510382246614	10.777472935309934	15.484411126194615	14.403600573171051	22.32653535155358	12.951950240526743	4.786664019723387	21.70149968339553	16.51001071475635	20.478980932228612	16.82966511907914	13.425087181935595	15.482642141545348	18.72913948680135	14.60438403739399
ENSDARG00000007141	16.74332837945431	14.73031737926313	5.353599240955015	10.280532872997862	8.08310470148245	9.064045537284652	11.920221164003628	9.641003901807228	22.6659129209218	9.573328039446775	14.75701978470896	16.51001071475635	5.851137409208175	15.299695562799219	9.29429112595541	8.257409142157519	10.405077492667418	10.308976967572228
ENSDARG00000090615	5.581109459818104	11.047738034447347	8.030398861432523	8.567110727498218	9.430288818396193	6.420365588909962	4.966758818334845	7.103897611857957	8.904465790362137	9.573328039446775	13.020899810037319	9.711771008680207	7.313921761510219	12.239756450239375	13.425087181935595	6.193056856618139	5.202538746333709	12.027139795500933
ENSDARG00000029242	0	1.2275264482719275	2.6767996204775075	0.8567110727498218	0	3.0213485124282173	0	1.5222637739695624	1.618993780065843	2.3933320098616937	1.7361199746716425	1.9423542017360413	1.4627843523020438	1.5299695562799218	1.0326990139950456	1.0321761427696898	0	1.7181628279287047
ENSDARG00000036041	40.928136038666096	21.481712844758732	25.429596394536322	29.984887546243762	28.290866455188574	20.39410245889047	29.303877028175588	32.98238176934051	39.66534761161315	33.50664813806372	29.51403956941792	33.0200214295127	42.42074621675927	35.1892997944382	24.784776335881098	36.126164996939146	20.810154985334837	27.490605246859275
ENSDARG00000024324	5.581109459818104	9.206448362039456	10.70719848191003	10.280532872997862	13.471841169137416	7.931039845124071	12.416897045837112	7.611318869847811	10.52345957042798	0	9.548659860694034	7.769416806944165	7.313921761510219	15.299695562799219	4.130796055980182	7.2252329993878295	6.243046495600451	6.013569897750466
ENSDARG00000036040	9.30184909969684	8.592685137903493	5.353599240955015	2.5701332182494654	9.430288818396193	7.553371281070544	8.940165873002721	6.596476353868103	11.3329564604609	9.573328039446775	8.680599873358211	8.740593907812187	5.851137409208175	15.299695562799219	6.1961940839702745	5.160880713848449	6.243046495600451	7.731732725679171
ENSDARG00000036038	3.720739639878736	4.296342568951746	0	1.7134221454996437	1.3471841169137417	1.5106742562141087	2.980055291000907	1.014842515979708	4.047484450164608	2.3933320098616937	0.8680599873358212	3.8847084034720827	1.4627843523020438	3.0599391125598436	2.065398027990091	4.128704571078759	2.0810154985334837	0
ENSDARG00000006878	3.720739639878736	0.6137632241359637	0	3.4268442909992873	2.6943682338274835	1.888342820267636	1.9867035273339382	1.014842515979708	0	4.786664019723387	0.8680599873358212	1.9423542017360413	1.4627843523020438	4.589908668839765	3.0980970419851372	2.0643522855393797	0	2.577244241893057
ENSDARG00000015793	1.860369819939368	5.5238690172236735	0	2.5701332182494654	4.041552350741225	3.0213485124282173	4.470082936501361	5.074212579898541	2.4284906700987645	0	5.208359924014927	1.9423542017360413	5.851137409208175	0	2.065398027990091	1.0321761427696898	2.0810154985334837	4.295407069821762
ENSDARG00000014439	1.860369819939368	3.6825793448157826	10.70719848191003	0	2.6943682338274835	1.888342820267636	0.9933517636669691	1.014842515979708	3.237987560131686	2.3933320098616937	2.6041799620074637	0.9711771008680207	5.851137409208175	4.589908668839765	4.130796055980182	1.0321761427696898	5.202538746333709	2.577244241893057
ENSDARG00000036036	68.83368333775661	80.40298236181125	91.01118709623526	64.25333045623664	67.35920584568709	77.7997241950266	72.51467874768873	67.4870273126506	76.09270766309461	67.01329627612743	72.91703893620898	73.80945966596957	80.45313937661241	64.25872136375672	71.25623196565816	43.35139799632697	75.95706569647214	74.74008301489866
ENSDARG00000029995	109.76181937642271	140.5517783271357	111.08718424981656	141.3573270037206	126.63530698989172	112.16756352389757	141.0559504407096	150.70411362298665	143.28094953582712	119.66660049308469	111.97973836632093	144.70538802933507	117.0227481841635	154.5269251842721	163.16644421121723	118.70025641851434	144.6305771480771	128.00313068068849
ENSDARG00000035958	35.347026578847995	46.032241810197284	37.47519468668511	37.69528720099216	30.98523468901606	33.99017076481745	41.7207740740127	39.57885812320862	38.85585072158023	35.899980147925405	30.382099556753744	43.70296953906093	33.64404010294701	45.89908668839765	46.471455629777054	40.25486956801791	37.4582789736027	33.50417514460974
ENSDARG00000099385	13.022588739575577	3.068816120679819	8.030398861432523	4.283555363749109	2.6943682338274835	4.532022768642326	6.456786463835298	8.118740127837665	9.713962680395058	7.179996029585082	3.472239949343285	2.913531302604062	8.776706113812264	4.589908668839765	5.1634950699752284	2.0643522855393797	3.1215232478002255	3.4363256558574093
ENSDARG00000068457	667.8727653582331	752.4737127906916	738.7966952517921	700.7896575093542	792.1442607452801	574.8115544894683	633.2617493376928	610.4277733617945	727.7377041395964	473.8797379526154	566.8431717302913	641.9480636737617	579.2626035116093	836.8933472851172	696.0391354326608	648.2066176593653	785.5833506963901	709.601247934555
ENSDARG00000052271	9.30184909969684	12.275264482719276	16.060797722865047	12.850666091247327	12.124657052223675	10.95238835755229	10.430193518503176	15.222637739695623	8.094968900329215	11.96666004930847	10.416719848029855	10.682948109548228	11.70227481841635	18.35963467535906	12.392388167940549	6.193056856618139	15.607616239001127	7.731732725679171
ENSDARG00000074866	5.581109459818104	1.8412896724078913	1.3383998102387538	3.4268442909992873	4.041552350741225	8.308708409177598	2.980055291000907	3.0445275479391247	4.856981340197529	2.3933320098616937	2.6041799620074637	2.913531302604062	1.4627843523020438	7.649847781399609	5.1634950699752284	3.0965284283090697	6.243046495600451	4.295407069821762
ENSDARG00000052244	35.347026578847995	15.957843827535058	17.3991975331038	14.56408823674697	16.1662094029649	14.72907399808756	15.893628218671505	11.16326767577679	20.237422250823037	14.359992059170164	7.812539886022391	20.394719118228434	16.090627875322483	6.119878225119687	11.359689153945503	14.450465998775659	18.72913948680135	10.308976967572228
ENSDARG00000003520	5.581109459818104	4.296342568951746	2.6767996204775075	1.7134221454996437	4.041552350741225	0.7553371281070543	3.4767311728343917	3.0445275479391247	5.66647823023045	0	1.7361199746716425	2.913531302604062	2.9255687046040877	1.5299695562799218	4.130796055980182	6.193056856618139	4.162030997066967	1.7181628279287047
ENSDARG00000010021	5.581109459818104	5.5238690172236735	5.353599240955015	9.42382180024804	10.777472935309934	6.798034152963489	5.46343470016833	4.566791321908687	5.66647823023045	7.179996029585082	6.076419911350748	9.711771008680207	7.313921761510219	4.589908668839765	3.0980970419851372	1.0321761427696898	4.162030997066967	7.731732725679171
ENSDARG00000077465	0	0.6137632241359637	1.3383998102387538	1.7134221454996437	5.388736467654967	0.7553371281070543	1.4900276455004535	1.014842515979708	0	2.3933320098616937	0.8680599873358212	3.8847084034720827	0	3.0599391125598436	4.130796055980182	2.0643522855393797	1.0405077492667418	0
ENSDARG00000059871	5.581109459818104	10.433974810311383	6.691999051193769	7.710399654748397	1.3471841169137417	8.686376973231125	7.946814109335753	10.655846417786936	6.475975120263372	9.573328039446775	6.94447989868657	7.769416806944165	4.388353056906132	4.589908668839765	7.22889309796532	3.0965284283090697	2.0810154985334837	4.295407069821762
ENSDARG00000036489	9.30184909969684	4.296342568951746	10.70719848191003	22.27448789149537	9.430288818396193	20.01643389483694	14.403600573171051	10.148425159797082	26.71339737108641	16.75332406903186	15.625079772044781	13.59647941215229	27.79290269373883	19.889604231638984	13.425087181935595	14.450465998775659	11.44558524193416	9.449895553607876
ENSDARG00000060023	3.720739639878736	1.8412896724078913	4.015199430716262	0	2.6943682338274835	2.266011384321163	0.9933517636669691	1.5222637739695624	1.618993780065843	0	1.7361199746716425	0.9711771008680207	5.851137409208175	0	1.0326990139950456	2.0643522855393797	3.1215232478002255	2.577244241893057
ENSDARG00000035970	9.30184909969684	9.206448362039456	8.030398861432523	7.710399654748397	5.388736467654967	6.798034152963489	6.953462345668783	7.611318869847811	4.856981340197529	4.786664019723387	3.472239949343285	1.9423542017360413	4.388353056906132	3.0599391125598436	3.0980970419851372	13.418289856005968	2.0810154985334837	4.295407069821762
ENSDARG00000035978	3.720739639878736	5.5238690172236735	4.015199430716262	1.7134221454996437	4.041552350741225	2.266011384321163	4.966758818334845	1.014842515979708	2.4284906700987645	4.786664019723387	6.076419911350748	4.855885504340104	7.313921761510219	6.119878225119687	0	3.0965284283090697	5.202538746333709	2.577244241893057
ENSDARG00000060027	13.022588739575577	3.6825793448157826	2.6767996204775075	4.283555363749109	9.430288818396193	2.266011384321163	1.4900276455004535	5.074212579898541	3.237987560131686	0	2.6041799620074637	2.913531302604062	1.4627843523020438	4.589908668839765	2.065398027990091	6.193056856618139	3.1215232478002255	6.872651311714819
ENSDARG00000068562	1.860369819939368	1.8412896724078913	4.015199430716262	4.283555363749109	2.6943682338274835	1.888342820267636	2.980055291000907	2.029685031959416	0.8094968900329215	7.179996029585082	1.7361199746716425	0.9711771008680207	0	3.0599391125598436	4.130796055980182	4.128704571078759	1.0405077492667418	2.577244241893057
ENSDARG00000010658	11.162218919636208	4.296342568951746	10.70719848191003	10.280532872997862	5.388736467654967	5.665028460802908	8.940165873002721	4.566791321908687	5.66647823023045	7.179996029585082	5.208359924014927	8.740593907812187	5.851137409208175	6.119878225119687	5.1634950699752284	9.28958528492721	4.162030997066967	6.872651311714819
ENSDARG00000001241	11.162218919636208	7.978921913767529	13.383998102387539	10.280532872997862	10.777472935309934	8.686376973231125	9.436841754836205	9.133582643817373	15.38044091062551	11.96666004930847	15.625079772044781	5.827062605208124	8.776706113812264	10.709786893959453	13.425087181935595	9.28958528492721	8.324061994133935	11.16805838153658
ENSDARG00000000861	1.860369819939368	9.82021158617542	9.368798671671277	3.4268442909992873	9.430288818396193	7.931039845124071	5.46343470016833	5.074212579898541	4.047484450164608	0	10.416719848029855	10.682948109548228	5.851137409208175	10.709786893959453	8.261592111960365	9.28958528492721	9.364569743400676	7.731732725679171
ENSDARG00000105528	3.720739639878736	1.2275264482719275	9.368798671671277	7.710399654748397	9.430288818396193	6.042697024856435	12.913572927670597	5.581633837888395	5.66647823023045	2.3933320098616937	6.076419911350748	5.827062605208124	5.851137409208175	1.5299695562799218	6.1961940839702745	4.128704571078759	7.283554244867193	6.872651311714819
ENSDARG00000009466	5.581109459818104	0.6137632241359637	1.3383998102387538	1.7134221454996437	4.041552350741225	0	1.4900276455004535	1.014842515979708	0.8094968900329215	0	1.7361199746716425	0.9711771008680207	1.4627843523020438	1.5299695562799218	1.0326990139950456	1.0321761427696898	1.0405077492667418	0
ENSDARG00000078077	0	3.6825793448157826	5.353599240955015	4.283555363749109	1.3471841169137417	3.3990170764817447	0	3.0445275479391247	4.047484450164608	0	2.6041799620074637	4.855885504340104	0	1.5299695562799218	5.1634950699752284	1.0321761427696898	0	1.7181628279287047
ENSDARG00000059961	3.720739639878736	0.6137632241359637	5.353599240955015	3.4268442909992873	0	1.888342820267636	3.9734070546678764	2.5371062899492705	2.4284906700987645	4.786664019723387	1.7361199746716425	3.8847084034720827	1.4627843523020438	1.5299695562799218	1.0326990139950456	1.0321761427696898	0	1.7181628279287047
ENSDARG00000019969	0	1.8412896724078913	1.3383998102387538	5.996977509248753	5.388736467654967	1.888342820267636	2.980055291000907	1.5222637739695624	4.856981340197529	4.786664019723387	1.7361199746716425	1.9423542017360413	1.4627843523020438	0	1.0326990139950456	5.160880713848449	4.162030997066967	1.7181628279287047
ENSDARG00000105669	3.720739639878736	3.6825793448157826	2.6767996204775075	5.996977509248753	8.08310470148245	5.665028460802908	4.470082936501361	4.566791321908687	2.4284906700987645	9.573328039446775	2.6041799620074637	8.740593907812187	5.851137409208175	4.589908668839765	0	3.0965284283090697	4.162030997066967	2.577244241893057
ENSDARG00000059950	0	4.296342568951746	4.015199430716262	2.5701332182494654	2.6943682338274835	3.0213485124282173	3.4767311728343917	2.5371062899492705	8.094968900329215	0	9.548659860694034	1.9423542017360413	2.9255687046040877	3.0599391125598436	1.0326990139950456	3.0965284283090697	4.162030997066967	2.577244241893057
ENSDARG00000090618	3.720739639878736	1.8412896724078913	2.6767996204775075	5.140266436498931	2.6943682338274835	2.266011384321163	2.4833794091674224	3.5519488059289785	2.4284906700987645	9.573328039446775	2.6041799620074637	2.913531302604062	1.4627843523020438	4.589908668839765	3.0980970419851372	5.160880713848449	5.202538746333709	2.577244241893057
ENSDARG00000094709	20.464068019333048	14.116554155127167	14.722397912626292	17.134221454996435	10.777472935309934	19.638765330783414	17.880331746005442	8.626161385827519	15.38044091062551	19.14665607889355	15.625079772044781	7.769416806944165	10.239490466114306	9.17981733767953	17.555883237915776	10.321761427696899	7.283554244867193	6.872651311714819
ENSDARG00000008224	9.30184909969684	9.206448362039456	9.368798671671277	12.850666091247327	14.819025286051158	9.819382665391707	11.423545282170144	14.207795223715914	7.285472010296293	2.3933320098616937	6.94447989868657	10.682948109548228	10.239490466114306	12.239756450239375	10.326990139950457	15.482642141545348	13.526600740467643	8.590814139643523
ENSDARG00000075682	3.720739639878736	1.8412896724078913	4.015199430716262	1.7134221454996437	0	0.7553371281070543	1.9867035273339382	3.0445275479391247	0	2.3933320098616937	2.6041799620074637	2.913531302604062	2.9255687046040877	0	2.065398027990091	1.0321761427696898	1.0405077492667418	2.577244241893057
ENSDARG00000002506	11.162218919636208	11.66150125858331	5.353599240955015	11.137243945747684	9.430288818396193	11.707725485659344	13.410248809504083	11.16326767577679	9.713962680395058	7.179996029585082	6.94447989868657	7.769416806944165	13.165059170718395	7.649847781399609	9.29429112595541	16.514818284315037	9.364569743400676	14.60438403739399
ENSDARG00000012199	1.860369819939368	1.8412896724078913	2.6767996204775075	1.7134221454996437	2.6943682338274835	0.7553371281070543	1.9867035273339382	1.5222637739695624	1.618993780065843	0	2.6041799620074637	0.9711771008680207	0	3.0599391125598436	3.0980970419851372	2.0643522855393797	2.0810154985334837	1.7181628279287047
ENSDARG00000104066	26.045177479151153	22.095476068894694	22.752796774058815	17.990932527746256	12.124657052223675	15.484411126194615	18.87368350967241	20.296850319594164	24.284906700987644	14.359992059170164	19.097319721388068	14.56765651302031	21.941765284530657	27.53945201303859	13.425087181935595	13.418289856005968	15.607616239001127	23.19519817703751
ENSDARG00000099710	7.441479279757472	4.296342568951746	8.030398861432523	10.280532872997862	5.388736467654967	9.44171410133818	3.9734070546678764	5.074212579898541	6.475975120263372	2.3933320098616937	8.680599873358211	14.56765651302031	7.313921761510219	4.589908668839765	2.065398027990091	8.257409142157519	9.364569743400676	6.013569897750466
ENSDARG00000098435	0	3.068816120679819	4.015199430716262	5.996977509248753	2.6943682338274835	3.776685640535272	3.9734070546678764	1.5222637739695624	0.8094968900329215	4.786664019723387	0	1.9423542017360413	1.4627843523020438	4.589908668839765	1.0326990139950456	1.0321761427696898	3.1215232478002255	6.013569897750466
ENSDARG00000021442	24.184807659211785	22.095476068894694	14.722397912626292	34.26844290999287	25.59649822136109	35.12317645697803	21.85373880067332	17.759744029644892	39.66534761161315	21.539988088755244	26.041799620074638	27.19295882430458	30.71847139834292	32.12936068187836	24.784776335881098	28.900931997551318	23.93167823313506	24.054279591001865
ENSDARG00000075549	7.441479279757472	7.365158689631565	10.70719848191003	7.710399654748397	9.430288818396193	7.175702717017017	8.940165873002721	9.641003901807228	12.951950240526743	7.179996029585082	7.812539886022391	8.740593907812187	13.165059170718395	4.589908668839765	15.490485209925685	12.386113713236279	5.202538746333709	12.027139795500933
ENSDARG00000046127	3.720739639878736	2.455052896543855	5.353599240955015	0.8567110727498218	1.3471841169137417	1.888342820267636	2.4833794091674224	2.029685031959416	0.8094968900329215	4.786664019723387	4.340299936679106	1.9423542017360413	0	1.5299695562799218	2.065398027990091	1.0321761427696898	3.1215232478002255	1.7181628279287047
ENSDARG00000035924	1.860369819939368	9.206448362039456	6.691999051193769	10.280532872997862	16.1662094029649	7.931039845124071	6.953462345668783	8.626161385827519	11.3329564604609	14.359992059170164	7.812539886022391	11.654125210416248	5.851137409208175	7.649847781399609	14.45778619593064	8.257409142157519	10.405077492667418	6.872651311714819
ENSDARG00000068432	7.441479279757472	36.21203022402186	21.41439696382006	18.84764360049608	18.860577636792385	23.03778240726516	30.79390467367604	24.356220383512998	26.71339737108641	21.539988088755244	26.041799620074638	33.99119853038072	24.867333989134746	26.009482456758672	29.948271405856325	22.70787514093318	24.972185982401804	26.63152383289492
ENSDARG00000011301	0	3.6825793448157826	5.353599240955015	8.567110727498218	5.388736467654967	2.6436799483746904	2.980055291000907	3.5519488059289785	7.285472010296293	0	6.94447989868657	3.8847084034720827	2.9255687046040877	6.119878225119687	5.1634950699752284	6.193056856618139	4.162030997066967	6.872651311714819
ENSDARG00000052010	13.022588739575577	3.6825793448157826	10.70719848191003	4.283555363749109	5.388736467654967	4.154354204588799	5.46343470016833	6.0890550958782494	6.475975120263372	7.179996029585082	2.6041799620074637	6.798239706076145	4.388353056906132	4.589908668839765	4.130796055980182	4.128704571078759	3.1215232478002255	8.590814139643523
ENSDARG00000098810	1.860369819939368	2.455052896543855	1.3383998102387538	1.7134221454996437	6.735920584568708	1.1330056921605816	2.980055291000907	3.5519488059289785	1.618993780065843	2.3933320098616937	3.472239949343285	1.9423542017360413	2.9255687046040877	7.649847781399609	0	4.128704571078759	2.0810154985334837	3.4363256558574093
ENSDARG00000007745	53.95072477824167	67.51395465495601	60.22799146074392	65.11004152898646	59.27610114420463	69.491015785849	85.42825167535933	75.0983461824984	76.09270766309461	57.439968236680656	71.18091896153734	59.24180315294926	67.28808020589402	59.66881269491695	64.02733886769283	59.866216280642014	76.9975734457389	63.57202463336207
ENSDARG00000101472	3.720739639878736	2.455052896543855	2.6767996204775075	1.7134221454996437	10.777472935309934	3.776685640535272	5.46343470016833	7.611318869847811	0.8094968900329215	2.3933320098616937	9.548659860694034	1.9423542017360413	4.388353056906132	0	3.0980970419851372	3.0965284283090697	4.162030997066967	0.8590814139643523
ENSDARG00000102435	14.882958559514943	2.455052896543855	8.030398861432523	9.42382180024804	10.777472935309934	15.106742562141088	6.456786463835298	14.207795223715914	8.904465790362137	7.179996029585082	10.416719848029855	7.769416806944165	10.239490466114306	9.17981733767953	4.130796055980182	0	5.202538746333709	6.013569897750466
ENSDARG00000102572	26.045177479151153	22.70923929303066	14.722397912626292	20.561065745995723	18.860577636792385	16.995085382408725	17.880331746005442	17.252322771655038	18.618428470757195	9.573328039446775	14.75701978470896	18.452364916492392	26.33011834143679	18.35963467535906	23.752077321886052	19.61134671262411	22.89117048386832	26.63152383289492
ENSDARG00000103648	0	4.91010579308771	5.353599240955015	3.4268442909992873	4.041552350741225	4.154354204588799	2.980055291000907	3.5519488059289785	6.475975120263372	2.3933320098616937	3.472239949343285	7.769416806944165	4.388353056906132	4.589908668839765	2.065398027990091	3.0965284283090697	7.283554244867193	6.013569897750466
ENSDARG00000103361	9.30184909969684	6.137632241359638	6.691999051193769	5.140266436498931	2.6943682338274835	7.553371281070544	13.410248809504083	2.5371062899492705	3.237987560131686	4.786664019723387	4.340299936679106	6.798239706076145	1.4627843523020438	6.119878225119687	9.29429112595541	8.257409142157519	3.1215232478002255	6.872651311714819
ENSDARG00000079013	1.860369819939368	3.068816120679819	2.6767996204775075	1.7134221454996437	2.6943682338274835	0.37766856405352717	2.4833794091674224	1.014842515979708	0.8094968900329215	4.786664019723387	0.8680599873358212	3.8847084034720827	1.4627843523020438	4.589908668839765	2.065398027990091	0	1.0405077492667418	1.7181628279287047
ENSDARG00000087260	5.581109459818104	4.296342568951746	2.6767996204775075	5.140266436498931	2.6943682338274835	3.3990170764817447	3.4767311728343917	4.059370063918832	3.237987560131686	2.3933320098616937	0.8680599873358212	1.9423542017360413	1.4627843523020438	1.5299695562799218	3.0980970419851372	2.0643522855393797	4.162030997066967	0.8590814139643523
ENSDARG00000079578	5.581109459818104	8.592685137903493	6.691999051193769	3.4268442909992873	8.08310470148245	7.931039845124071	6.953462345668783	6.0890550958782494	13.761447130559665	4.786664019723387	3.472239949343285	6.798239706076145	4.388353056906132	10.709786893959453	8.261592111960365	2.0643522855393797	10.405077492667418	7.731732725679171
ENSDARG00000098184	3.720739639878736	18.412896724078912	20.07599715358131	14.56408823674697	9.430288818396193	20.771771022943994	12.416897045837112	15.730058997685477	23.475409810954723	7.179996029585082	18.229259734052246	18.452364916492392	19.01619657992657	13.769726006519296	11.359689153945503	20.643522855393797	13.526600740467643	15.463465451358342
ENSDARG00000059815	9.30184909969684	7.365158689631565	6.691999051193769	9.42382180024804	4.041552350741225	7.175702717017017	6.456786463835298	5.581633837888395	8.904465790362137	7.179996029585082	3.472239949343285	10.682948109548228	5.851137409208175	6.119878225119687	8.261592111960365	8.257409142157519	12.486092991200902	5.154488483786114
ENSDARG00000035905	7.441479279757472	7.365158689631565	5.353599240955015	2.5701332182494654	1.3471841169137417	4.532022768642326	2.4833794091674224	2.5371062899492705	6.475975120263372	7.179996029585082	6.94447989868657	2.913531302604062	2.9255687046040877	6.119878225119687	3.0980970419851372	6.193056856618139	1.0405077492667418	4.295407069821762
ENSDARG00000035904	5.581109459818104	6.137632241359638	5.353599240955015	5.996977509248753	1.3471841169137417	7.553371281070544	9.93351763666969	5.581633837888395	11.3329564604609	7.179996029585082	11.284779835365676	5.827062605208124	7.313921761510219	1.5299695562799218	8.261592111960365	4.128704571078759	8.324061994133935	6.013569897750466
ENSDARG00000059812	1.860369819939368	1.8412896724078913	5.353599240955015	4.283555363749109	4.041552350741225	6.042697024856435	2.4833794091674224	1.014842515979708	1.618993780065843	2.3933320098616937	3.472239949343285	3.8847084034720827	0	1.5299695562799218	4.130796055980182	3.0965284283090697	4.162030997066967	4.295407069821762
ENSDARG00000010878	1.860369819939368	4.296342568951746	4.015199430716262	7.710399654748397	1.3471841169137417	3.3990170764817447	7.450138227502268	6.0890550958782494	3.237987560131686	2.3933320098616937	4.340299936679106	0.9711771008680207	7.313921761510219	1.5299695562799218	5.1634950699752284	2.0643522855393797	3.1215232478002255	5.154488483786114
ENSDARG00000028058	7.441479279757472	8.592685137903493	2.6767996204775075	4.283555363749109	5.388736467654967	4.909691332695854	5.46343470016833	3.5519488059289785	1.618993780065843	2.3933320098616937	3.472239949343285	4.855885504340104	2.9255687046040877	1.5299695562799218	2.065398027990091	0	3.1215232478002255	4.295407069821762
